Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8027150630950928,1.4607226848602295,78.19695281982422,-0.8177279484543833,-4.1623448520117865,-105.6180470420518,10.868032,4.746958,31.579071,7.0555563,-13.279683,-2.2809343,0.44814903,-6.255491,-5.0949593,9.65915,-5.792436,8.262353,1.9995903,-0.47381884,12.887499,-2.7174988,20.273632,-28.900816,58.946102,8.405759,4.8133736,-7.0812593,-5.806026,-13.736481,24.883755,64.1009,16.199926,6.532553,5.3984213
1,1.8180253505706787,1.4337124824523926,78.19366455078125,-0.8342180822495814,-4.147772395250396,-105.84289092098514,10.910097,4.764109,31.796202,7.075712,-13.335495,-2.2776756,0.3786427,-6.197179,-4.875213,9.653672,-5.754379,8.272165,1.9537412,-0.47667956,12.881325,-2.7251925,20.290834,-28.907244,58.95108,8.403766,4.8270116,-7.0822153,-5.793414,-13.730601,24.872309,64.06267,16.205524,6.555424,5.376988
2,1.8434945344924927,1.4072564840316772,78.18988800048828,-0.8496043374562063,-4.132281852090099,-106.06736025103312,10.951038,4.780544,32.012558,7.0964503,-13.391722,-2.273636,0.30742383,-6.139327,-4.655681,9.649678,-5.716541,8.282153,1.9205968,-0.4884571,12.876974,-2.7350254,20.326347,-28.927454,58.94705,8.394803,4.840486,-7.087958,-5.7784705,-13.712878,24.843517,64.02386,16.203688,6.579355,5.354308
3,1.8742438554763794,1.3850082159042358,78.18561553955078,-0.8669656653075184,-4.118870000884953,-106.2927903874293,10.994823,4.797561,32.230526,7.1159616,-13.447305,-2.2712097,0.23969659,-6.0802965,-4.435698,9.643345,-5.678467,8.292061,1.8768024,-0.49236178,12.868837,-2.750999,20.339128,-28.93797,58.96494,8.391462,4.8522897,-7.0874147,-5.7656054,-13.704932,24.83116,63.990154,16.21005,6.5991864,5.33508
4,1.900983214378357,1.3693435192108154,78.18085479736328,-0.8831683591783964,-4.108826371177653,-106.52117005865901,11.046692,4.8151073,32.45257,7.132006,-13.502893,-2.2728932,0.178152,-6.0188894,-4.2141314,9.634644,-5.641232,8.301431,1.8459183,-0.5071539,12.860536,-2.765,20.373732,-28.97016,58.973694,8.375416,4.8660936,-7.080988,-5.7457137,-13.680632,24.806253,63.96336,16.216928,6.604652,5.326057
5,1.9254529476165771,1.3442267179489136,78.17626953125,-0.9010168520657312,-4.103723071137406,-106.75518480442955,11.108308,4.8344183,32.682457,7.1461787,-13.557925,-2.280875,0.1234205,-5.9545007,-3.988152,9.623819,-5.605884,8.3105135,1.813543,-0.52467036,12.848564,-2.7714043,20.408356,-29.001951,58.983707,8.354443,4.882298,-7.060031,-5.7228947,-13.654946,24.795883,63.94775,16.236395,6.59006,5.3334537
6,1.9426349401474,1.3171943426132202,78.17068481445312,-0.920026441324755,-4.102206609957115,-106.99329486448237,11.179442,4.853431,32.91813,7.153363,-13.612869,-2.2933817,0.07475081,-5.887298,-3.759369,9.610589,-5.572075,8.319211,1.7803953,-0.54380304,12.834139,-2.773654,20.44332,-29.034573,58.995537,8.329071,4.900045,-7.0288563,-5.6969123,-13.628255,24.795639,63.938717,16.265394,6.561387,5.3526664
7,1.9623093605041504,1.2882006168365479,78.16547393798828,-0.938696265266277,-4.102768290497593,-107.23009253850262,11.252191,4.873556,33.15253,7.162202,-13.668509,-2.30686,0.029107263,-5.819398,-3.532415,9.597356,-5.5383067,8.327505,1.7417041,-0.5628633,12.820844,-2.7749138,20.478697,-29.069202,59.00689,8.303968,4.9159274,-6.999087,-5.670965,-13.600637,24.79559,63.930977,16.294895,6.5304556,5.3723984
8,1.9855161905288696,1.2623149156570435,78.16011047363281,-0.9586323721433085,-4.104331060742857,-107.46026245029114,11.320705,4.8949447,33.378834,7.176709,-13.725344,-2.317751,-0.01470588,-5.7523775,-3.3122118,9.5847645,-5.503059,8.335164,1.6920003,-0.5802162,12.811977,-2.7784572,20.511408,-29.10214,59.01833,8.288635,4.92581,-6.982588,-5.647022,-13.57432,24.78607,63.917694,16.314577,6.5097117,5.381179
9,2.0097358226776123,1.2372691631317139,78.15528869628906,-0.9791437097856021,-4.108134973551147,-107.67968104655903,11.385512,4.9160776,33.592205,7.196083,-13.782963,-2.3243337,-0.055828772,-5.688195,-3.1026535,9.57572,-5.467451,8.342193,1.6098144,-0.5807219,12.812819,-2.781052,20.517529,-29.113195,59.031574,8.298239,4.9284925,-6.985549,-5.633792,-13.569067,24.77945,63.895535,16.328491,6.5043054,5.3747945
10,2.0340099334716797,1.2140508890151978,78.15019226074219,-1.0031692362456734,-4.112486854974211,-107.8925355347926,11.428726,4.9522467,33.79613,7.263915,-13.864211,-2.329608,-0.09580088,-5.622883,-2.9003277,9.567442,-5.430751,8.347896,1.554556,-0.5990447,12.811687,-2.8007824,20.56047,-29.182419,59.042645,8.290752,4.9281936,-7.00312,-5.6042686,-13.531337,24.722216,63.870552,16.32273,6.502893,5.3540034
11,2.0554959774017334,1.191256046295166,78.14627075195312,-1.0259951072022842,-4.117887251545542,-108.10457501362112,11.46248,4.9951077,33.998016,7.358409,-13.959014,-2.3346598,-0.1354469,-5.558156,-2.6986895,9.561024,-5.3941965,8.35367,1.4854244,-0.6172962,12.815069,-2.809578,20.603308,-29.232563,59.04267,8.289794,4.9247766,-7.023189,-5.587154,-13.492495,24.669725,63.852875,16.310299,6.504198,5.3342743
12,2.0755958557128906,1.1648279428482056,78.14095306396484,-1.0491841072948513,-4.12281687758847,-108.32218562273373,11.496477,5.0389237,34.206085,7.453417,-14.053128,-2.34108,-0.17957039,-5.491463,-2.491065,9.558522,-5.359394,8.359724,1.4180647,-0.6392614,12.816102,-2.8129058,20.648176,-29.272465,59.039604,8.282029,4.9194646,-7.0327525,-5.572282,-13.451348,24.623692,63.840786,16.292746,6.5040607,5.324267
13,2.093000888824463,1.1407968997955322,78.13580322265625,-1.07025875591897,-4.126180264726772,-108.54798830401762,11.530723,5.0838943,34.423332,7.5501685,-14.147961,-2.3500142,-0.22759981,-5.4223833,-2.27509,9.555448,-5.3234396,8.366501,1.3533636,-0.6610473,12.81385,-2.8122692,20.687225,-29.296476,59.039177,8.261715,4.909627,-7.021685,-5.554121,-13.414805,24.586979,63.827118,16.265417,6.503508,5.33131
14,2.1132822036743164,1.1194541454315186,78.1310043334961,-1.092017037915501,-4.128935540120025,-108.77822744441781,11.563288,5.1309123,34.645348,7.6520114,-14.244718,-2.36032,-0.27935943,-5.351464,-2.0544226,9.555543,-5.288578,8.373547,1.2892065,-0.6814186,12.809932,-2.8115616,20.719734,-29.311588,59.042953,8.233416,4.8953514,-6.9982557,-5.533078,-13.383686,24.554749,63.810726,16.230333,6.504169,5.348848
