Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.11126453429460526,4.840470790863037,19.68162727355957,-0.7627400873474061,-9.452333912267353,-88.36182258412683,-109.73165,22.05524,-25.240675,165.00038,-50.000305,-7.5503674,-105.18254,-24.089066,36.439743,165.00038,-50.000305,15.000033,-2.1877887,-3.5449834,29.793802,-70.24859,19.79586,-81.9246,53.954853,17.628868,-13.699504,2.0047185,-74.207436,-15.856789,96.1584,49.627033,-10.617234,-2.6925328,-34.892277
11,-0.10830633342266083,4.811007499694824,19.69121742248535,-0.7832591114698931,-9.29331454547413,-88.3721658103899,-109.886444,22.050457,-25.251047,165.00038,-50.000305,-7.5432014,-105.31479,-24.0805,36.419243,165.00038,-50.000305,15.000033,-2.170241,-3.5394857,29.793802,-70.27822,19.770382,-81.900375,54.139454,17.713112,-13.634877,1.9038491,-74.241905,-15.812145,96.16126,49.710396,-10.732399,-2.375517,-34.787483
12,-0.10481511801481247,4.779327869415283,19.70140838623047,-0.8122520363383646,-9.121835678160194,-88.38849284914147,-110.05997,22.054958,-25.2708,165.00038,-50.000305,-7.530797,-105.45477,-24.075527,36.373543,165.00038,-50.000305,15.000033,-2.1502821,-3.5291662,29.793802,-70.32038,19.717705,-81.83399,54.36901,17.81846,-13.579437,1.7571198,-74.284966,-15.736755,96.151306,49.831036,-10.821735,-2.0859346,-34.662548
13,-0.10077495872974396,4.747408866882324,19.713603973388672,-0.8474143414947456,-8.940123353810392,-88.40954618602751,-110.25167,22.067621,-25.301224,165.00038,-50.000305,-7.5129824,-105.60173,-24.08592,36.301067,165.00038,-50.000305,15.000033,-2.1223593,-3.510731,29.793802,-70.38078,19.643822,-81.74426,54.634438,17.955206,-13.549722,1.5368346,-74.329346,-15.649425,96.123474,49.970856,-10.8662815,-1.8147842,-34.51223
14,-0.09685542434453964,4.71556282043457,19.728275299072266,-0.8887584475446993,-8.748192300100872,-88.434362743028,-110.45888,22.087122,-25.338398,165.00038,-50.000305,-7.4909267,-105.75745,-24.104504,36.210316,165.00038,-50.000305,15.000033,-2.0866048,-3.4881382,29.793802,-70.453186,19.601664,-81.647835,54.8755,18.106676,-13.534216,1.2675675,-74.38047,-15.6086855,96.08402,50.06768,-10.886955,-1.5482883,-34.348385
15,-0.09243045747280121,4.681850433349609,19.74492835998535,-0.9398675048345541,-8.541848245740297,-88.46671978239439,-110.6861,22.114183,-25.383701,165.00038,-50.000305,-7.4636307,-105.919014,-24.117834,36.09285,165.00038,-50.000305,15.000033,-2.0451598,-3.4545245,29.793802,-70.53295,19.520803,-81.49004,55.162586,18.263617,-13.506611,0.9930613,-74.44481,-15.546503,96.03467,50.202866,-10.914075,-1.3170552,-34.174282
16,-0.08707637339830399,4.644783020019531,19.763269424438477,-1.0001677287249675,-8.316056824886862,-88.50956443111396,-110.93627,22.147207,-25.440298,165.00038,-50.000305,-7.4366474,-106.08742,-24.111748,35.94522,165.00038,-50.000305,15.000033,-1.9977499,-3.419138,29.793802,-70.61088,19.44713,-81.25877,55.445972,18.386707,-13.426656,0.7625904,-74.54053,-15.503102,95.97099,50.332287,-10.9786,-1.1430297,-33.99691
17,-0.0790148451924324,4.6081061363220215,19.787500381469727,-1.0743204984759616,-8.072231313995768,-88.55952701662473,-111.21588,22.189734,-25.504799,165.00038,-50.000305,-7.4003806,-106.25782,-24.088833,35.772152,165.00038,-50.000305,15.000033,-1.9466413,-3.3733423,29.793802,-70.689,19.365099,-80.943054,55.749844,18.42465,-13.27625,0.5538029,-74.66613,-15.468106,95.89962,50.471992,-11.066024,-1.0502672,-33.8045
18,-0.06680551916360855,4.574345588684082,19.821060180664062,-1.1592825713476127,-7.811844277362102,-88.61333926047595,-111.5183,22.242208,-25.571623,165.00038,-50.000305,-7.3553414,-106.431,-24.05774,35.577232,165.00038,-50.000305,15.000033,-1.8889438,-3.3112686,29.793802,-70.77349,19.252802,-80.55148,56.086895,18.413298,-13.078437,0.35347307,-74.81272,-15.436213,95.82246,50.633545,-11.166098,-1.02015,-33.59855
19,-0.05311274528503418,4.541266441345215,19.862668991088867,-1.251078180530382,-7.533445353213547,-88.68113628406611,-111.83648,22.29607,-25.649473,165.00038,-50.000305,-7.315484,-106.61364,-24.008585,35.34442,165.00038,-50.000305,15.000033,-1.8310362,-3.2623627,29.793802,-70.85337,19.155296,-80.09336,56.410175,18.446323,-12.858016,0.21922806,-74.989494,-15.4198885,95.72331,50.778683,-11.318238,-1.0151302,-33.40327
20,-0.03763938322663307,4.507072448730469,19.91206932067871,-1.3415044230974071,-7.23461368049095,-88.76522173689636,-112.15521,22.351797,-25.728086,165.00038,-50.000305,-7.284812,-106.81489,-23.937038,35.06602,165.00038,-50.000305,15.000033,-1.7741024,-3.2244935,29.793802,-70.922646,19.033497,-79.53459,56.73081,18.644873,-12.6487255,0.20364505,-75.195595,-15.407776,95.606186,50.92561,-11.553397,-0.9982477,-33.242744
21,-0.020904449746012688,4.4777936935424805,19.975290298461914,-1.432572321720356,-6.914363630177424,-88.8633991472752,-112.47788,22.407084,-25.804647,165.00038,-50.000305,-7.2602344,-107.04,-23.85966,34.73029,165.00038,-50.000305,15.000033,-1.7189112,-3.200777,29.793802,-70.989105,18.890816,-78.90658,57.058014,19.02501,-12.455883,0.34506282,-75.43555,-15.401637,95.46965,51.071415,-11.894307,-0.9577408,-33.115032
22,-0.001001213793642819,4.454563617706299,20.055498123168945,-1.5228331438908134,-6.575572364661633,-88.96713700977246,-112.80273,22.468529,-25.866238,165.00038,-50.000305,-7.2320576,-107.281876,-23.785042,34.354492,165.00038,-50.000305,15.000033,-1.6764455,-3.196314,29.793802,-71.051155,18.749073,-78.208595,57.381954,19.529026,-12.261136,0.6059439,-75.70741,-15.402004,95.3124,51.210342,-12.319889,-0.9143908,-33.009457
23,0.024537332355976105,4.434699535369873,20.15131950378418,-1.6116993995186357,-6.226064559591602,-89.07885360009313,-113.12264,22.53724,-25.910896,165.00038,-50.000305,-7.1967564,-107.52539,-23.690659,33.951706,165.00038,-50.000305,15.000033,-1.6560289,-3.2285886,29.793802,-71.09194,18.611599,-77.398125,57.686443,20.144253,-12.057614,0.92882127,-76.002144,-15.403875,95.12807,51.327984,-12.799777,-0.8806464,-32.93911
24,0.055091820657253265,4.41758394241333,20.26291847229004,-1.6920892868674322,-5.873939526541063,-89.19551007148938,-113.41859,22.618603,-25.930614,165.00038,-50.000305,-7.1607556,-107.756386,-23.562841,33.550858,165.00038,-50.000305,15.000033,-1.6773549,-3.3300877,29.793802,-71.09408,18.495396,-76.43843,57.953,20.855946,-11.837995,1.2582624,-76.31353,-15.399818,94.90428,51.403458,-13.305752,-0.86873585,-32.917187
25,0.09420154243707657,4.403503894805908,20.393850326538086,-1.7588365434062991,-5.517634613231357,-89.30027136375419,-113.69075,22.739592,-25.86562,165.00038,-50.000305,-7.0789776,-107.980995,-23.426865,33.16083,165.00038,-50.000305,15.000033,-1.7634189,-3.5085864,29.793802,-71.05564,18.393738,-75.301414,58.194546,21.68058,-11.581032,1.6048127,-76.644714,-15.382166,94.65351,51.44619,-13.84067,-0.88130605,-32.956516
26,0.1377168893814087,4.401979446411133,20.559354782104492,-1.8094838221677616,-5.153805473984736,-89.38960657713405,-113.82596,22.964504,-25.668257,164.83994,-50.000305,-6.945353,-108.2052,-23.303228,32.77108,165.00038,-50.000305,15.000033,-1.9134351,-3.7688577,29.793802,-70.98772,18.326015,-74.03141,58.409843,22.60833,-11.289863,1.9926918,-76.99849,-15.353722,94.36548,51.449837,-14.420993,-0.91162926,-33.04785
27,0.1477709710597992,4.429316520690918,20.810911178588867,-1.43825005680986,-4.666941175500316,-89.25462459686695,-113.62867,23.566458,-24.523382,164.34874,-50.000305,-6.435608,-108.79224,-23.138142,32.96519,165.00038,-50.000305,15.000033,-2.5836637,-4.738444,29.793802,-70.97969,18.34094,-72.5577,58.904232,23.692112,-11.013577,2.425982,-77.589905,-15.214568,94.03922,51.2252,-15.01726,-0.9351693,-33.191505
28,0.15619602799415588,4.4777092933654785,21.128131866455078,-0.9491161709273102,-4.134687369745964,-89.04860218748836,-113.25833,24.263762,-23.066195,163.69797,-50.000305,-5.8092318,-109.35188,-23.045223,33.263653,164.81645,-50.000305,15.000033,-3.49893,-6.0208297,29.793802,-71.00041,18.516407,-70.99274,59.416763,24.840506,-10.771041,2.84914,-78.28676,-14.940259,93.61386,50.92883,-15.624396,-0.96831375,-33.364273
29,0.25995656847953796,4.555916786193848,21.597681045532227,-1.0487762586433358,-3.4749097896077714,-88.95740454120553,-113.21327,24.786165,-22.096182,162.96887,-50.000305,-5.0608287,-109.18353,-23.597637,32.513107,163.90451,-50.000305,14.928211,-4.0979757,-6.4835315,29.793802,-71.059044,18.73168,-69.31315,59.473392,26.079277,-10.564018,3.21455,-78.880745,-14.648607,93.1484,51.024616,-16.263939,-1.038285,-33.610744
30,0.3561820983886719,4.654149055480957,22.123516082763672,-1.2777194086699395,-2.722241678908966,-89.00745308336427,-113.26679,25.32865,-21.371006,162.16696,-50.000305,-4.396158,-109.253265,-24.58811,30.909948,162.86343,-50.000305,13.727292,-4.5212116,-6.795747,29.793802,-71.172066,18.966337,-67.522125,59.40148,27.422491,-10.394218,3.5465133,-79.49436,-14.367053,92.60047,51.19594,-16.924545,-1.1238072,-33.89725
31,0.4481210708618164,4.769766807556152,22.70367431640625,-1.6967448670664214,-1.8736228939101924,-89.28110420364756,-113.49714,25.85117,-21.09018,161.31961,-50.000305,-3.9098969,-109.27643,-25.71039,28.652805,161.67603,-50.000305,12.142646,-4.6268806,-6.8378873,29.793802,-71.35291,19.194122,-65.73649,59.154263,28.761444,-10.219759,3.8984818,-80.10036,-14.126357,91.97924,51.475094,-17.597122,-1.2042131,-34.21143
32,0.5484337210655212,4.897159576416016,23.32847785949707,-2.1351943636875967,-0.9919917152531867,-89.61270402238979,-113.70012,26.369026,-20.85556,160.39824,-50.000305,-3.4658902,-109.137764,-26.727783,26.36312,160.38847,-50.000305,10.690243,-4.6841016,-6.8638086,29.793802,-71.57386,19.417978,-64.03153,58.857014,29.999142,-9.999528,4.3351064,-80.70715,-13.922705,91.30823,51.716602,-18.265993,-1.257261,-34.535625
33,0.6545670032501221,5.035143852233887,23.998249053955078,-2.5907881742084355,-0.07020628767804994,-89.99882790103077,-113.87354,26.889606,-20.638731,159.39746,-50.000305,-3.0467978,-108.84562,-27.629938,24.042362,158.99431,-50.000305,9.378133,-4.702998,-6.8864264,29.793802,-71.83647,19.645489,-62.399063,58.506763,31.1667,-9.705528,4.8875833,-81.32478,-13.749889,90.578316,51.924244,-18.957985,-1.2611716,-34.861595
34,0.765390157699585,5.182127952575684,24.711441040039062,-3.06096257694622,0.9034319429470352,-90.44004391341954,-114.02795,27.452593,-20.397617,158.3088,-50.000305,-2.6145382,-108.43495,-28.448252,21.63985,157.49564,-50.000305,8.141895,-4.689335,-6.9179006,29.793802,-72.14513,19.886395,-60.79743,58.10807,32.299812,-9.361929,5.520241,-81.97047,-13.603819,89.7902,52.10317,-19.667933,-1.2315675,-35.196842
35,0.8814758658409119,5.336745262145996,25.462108612060547,-3.5377797380726803,1.9105545517539348,-90.92648668668637,-114.1665,28.048384,-20.13642,157.15002,-50.000305,-2.173751,-107.925735,-29.158516,19.216938,155.91827,-50.000305,6.9992185,-4.6573005,-6.9677224,29.793802,-72.48531,20.150482,-59.27246,57.66615,33.304325,-9.007157,6.1876693,-82.62741,-13.480326,88.96149,52.239555,-20.340097,-1.2060316,-35.55111
36,1.0047944784164429,5.50334358215332,26.243465423583984,-3.946854591861182,2.985259126480837,-91.51493040758048,-114.30052,28.7802,-19.792654,155.91559,-50.000305,-1.7019514,-107.49862,-29.646431,16.879557,154.2869,-50.000305,5.9299383,-4.5935707,-7.1323256,29.793802,-72.91105,20.460638,-57.859295,57.22475,34.092533,-8.681078,6.8513246,-83.35364,-13.372551,88.106705,52.2995,-20.917393,-1.2197875,-35.9339
37,1.146796464920044,5.69586181640625,27.04974365234375,-4.232840545546556,4.184835806056322,-92.27057715114319,-114.46118,29.749619,-19.277142,154.58488,-50.000305,-1.1422462,-107.87624,-29.719353,14.92366,152.44121,-48.857536,4.8578687,-4.4878173,-7.497002,29.793802,-73.47617,20.854628,-56.582897,56.788513,34.64248,-8.372028,7.558783,-84.216545,-13.268801,87.210266,52.2688,-21.43942,-1.2688233,-36.382225
38,1.2970772981643677,5.892102241516113,27.883222579956055,-4.518088054620482,5.416584452612839,-93.06981045461121,-114.58978,30.748543,-18.707874,153.17885,-50.000305,-0.57358295,-108.238075,-29.696579,13.042381,150.48442,-47.553448,3.9000652,-4.4057927,-7.9285216,29.793802,-74.05988,21.338486,-55.433773,56.274876,34.99111,-8.074263,8.304145,-85.1042,-13.160833,86.26949,52.18005,-21.918993,-1.3426695,-36.88099
39,1.453503966331482,6.089470386505127,28.73956871032715,-4.80513911972414,6.661905872989114,-93.90363347803137,-114.68701,31.766603,-18.09636,151.7208,-50.000305,-0.005614506,-108.498955,-29.596441,11.209927,148.45784,-46.260303,3.0694206,-4.3523326,-8.416765,29.793802,-74.647446,21.911167,-54.363186,55.702118,35.164894,-7.8323464,8.984752,-86.00776,-13.046284,85.310875,52.02991,-22.260006,-1.461299,-37.358574
40,1.6167809963226318,6.287278175354004,29.61382293701172,-5.098166401370131,7.901621635550028,-94.7660629255289,-114.75537,32.79564,-17.453463,150.2288,-50.000305,0.55340356,-108.66995,-29.414185,9.446314,146.38576,-44.97784,2.3699796,-4.3303075,-8.951416,29.793802,-75.226105,22.566538,-53.320805,55.09365,35.190933,-7.6906347,9.498483,-86.917366,-12.926343,84.36427,51.81288,-22.366484,-1.6470485,-37.742886
41,1.7876899242401123,6.483493804931641,30.502527236938477,-5.396695439967394,9.13530053911924,-95.65413483997753,-114.786804,33.825443,-16.778646,148.70009,-50.000305,1.0924197,-108.77109,-29.137566,7.773606,144.26201,-43.690998,1.8005219,-4.34334,-9.53033,29.793802,-75.78934,23.29949,-52.281452,54.44892,34.972527,-7.6969404,9.800264,-87.81869,-12.80244,83.39836,51.502747,-22.165648,-1.90974,-38.001335
42,1.9677176475524902,6.676851272583008,31.403087615966797,-5.705105477761706,10.368408941969099,-96.56867288638088,-114.781586,34.85109,-16.070086,147.12828,-50.000305,1.614165,-108.80888,-28.768538,6.182367,142.07881,-42.396633,1.3473397,-4.3906784,-10.151239,29.793802,-76.34409,24.106407,-51.274773,53.758163,34.53018,-7.820996,9.949065,-88.71741,-12.674916,82.41136,51.114025,-21.72473,-2.2400267,-38.173946
43,2.1549253463745117,6.867819786071777,32.31220626831055,-6.028066460947007,11.590261483973014,-97.5096319352163,-114.75059,35.87139,-15.338621,145.53061,-50.000305,2.1302087,-108.78655,-28.318941,4.656984,139.84636,-41.09585,1.0012952,-4.4639072,-10.798871,29.793802,-76.890915,24.979422,-50.326653,53.026257,34.07308,-7.9866858,9.999531,-89.62858,-12.54576,81.475914,50.70259,-21.157782,-2.6310077,-38.298004
44,2.3484013080596924,7.0557661056518555,33.2266731262207,-6.363774379408843,12.79005530162763,-98.47643894070454,-114.7032,36.88504,-14.5929785,143.9238,-50.000305,2.6526392,-108.707535,-27.80504,3.1870573,137.57742,-39.792984,0.7542034,-4.554875,-11.460671,29.793802,-77.43406,25.906273,-49.46342,52.265697,33.807976,-8.117072,10.007828,-90.56895,-12.417708,80.66678,50.32094,-20.578783,-3.0750172,-38.412262
45,2.5507874488830566,7.241927146911621,34.14419174194336,-6.714589126602653,13.96499187459956,-99.47170053062436,-114.64025,37.89159,-13.832913,142.30748,-50.000305,3.1913028,-108.58758,-27.221464,1.7906932,135.2703,-38.48025,0.6035219,-4.661626,-12.134327,29.793802,-77.97547,26.874516,-48.675056,51.48201,33.793514,-8.204885,9.991454,-91.53592,-12.293861,79.995895,49.9612,-19.943287,-3.5880167,-38.50412
46,2.762315273284912,7.4252424240112305,35.06332778930664,-7.082048474946536,15.118292359353804,-100.49505013119676,-114.55764,38.884666,-13.05879,140.67378,-50.000305,3.7348428,-108.4346,-26.560106,0.47795585,132.91653,-37.151413,0.5460774,-4.7828155,-12.817834,29.793802,-78.51651,27.874596,-47.95033,50.678097,33.91712,-8.286712,9.919376,-92.51847,-12.176764,79.428085,49.60396,-19.215162,-4.1675344,-38.556904
47,2.9813263416290283,7.606105327606201,35.9831657409668,-7.472695838234195,16.248355895326046,-101.54234508039886,-114.46207,39.854347,-12.283121,139.03285,-50.000305,4.263271,-108.25178,-25.830872,-0.7686554,130.52353,-35.79735,0.5721169,-4.913201,-13.498107,29.793802,-79.062416,28.89706,-47.314903,49.865837,34.12835,-8.351727,9.776511,-93.51723,-12.067911,78.9611,49.284103,-18.520744,-4.778003,-38.607574
48,3.2076377868652344,7.783181190490723,36.90011215209961,-7.890766896809255,17.352744253405504,-102.61007853051558,-114.35691,40.789124,-11.515554,137.38745,-50.000305,4.755602,-108.043655,-25.045198,-1.9613929,128.10419,-34.41025,0.671963,-5.0481825,-14.165417,29.793802,-79.61867,29.932646,-46.79454,49.059113,34.377476,-8.38916,9.548001,-94.53216,-11.967858,78.59126,49.03604,-17.987684,-5.3839326,-38.696796
49,3.439084768295288,7.960944652557373,37.813472747802734,-8.396248978940303,18.47253013056798,-103.66870792744696,-114.36448,41.602055,-10.828373,135.73584,-49.997746,5.2225323,-107.80537,-24.268114,-3.1618633,125.63382,-33.004288,0.8247511,-5.184473,-14.709462,29.793802,-80.20562,30.959955,-46.410065,48.217167,34.659138,-8.395225,9.189083,-95.58568,-11.890321,78.35947,48.927704,-17.655115,-6.0223117,-38.82836
50,3.675642490386963,8.147638320922852,38.72611618041992,-8.988527736875605,19.608252069033263,-104.72275045939455,-114.69403,42.273445,-10.353639,133.9709,-49.392937,5.6808333,-107.54927,-23.492044,-4.366114,123.10097,-31.570099,1.0199022,-5.3128347,-15.136666,29.793802,-80.82572,31.959185,-46.14232,47.356007,34.995735,-8.37781,8.721913,-96.66488,-11.84675,78.26068,48.92447,-17.45392,-6.6955743,-38.985302
51,3.9224154949188232,8.333282470703125,39.635311126708984,-9.61028298462224,20.714524127555546,-105.80360610519735,-115.00728,42.924904,-9.892528,132.19934,-48.78462,6.1055937,-107.28855,-22.652523,-5.4973025,120.538994,-30.087105,1.2864919,-5.425262,-15.5425825,29.793802,-81.463684,32.925514,-45.957165,46.53992,35.375214,-8.346076,8.228827,-97.73251,-11.83187,78.22484,48.946686,-17.351519,-7.3172293,-39.180317
52,4.176192760467529,8.517117500305176,40.53858184814453,-10.258971548055003,21.787493937028373,-106.9101859030584,-115.300674,43.577496,-9.435151,130.4282,-48.182713,6.5003195,-107.027054,-21.750067,-6.562392,117.96,-28.542534,1.6266235,-5.5214715,-15.938992,29.793802,-82.11554,33.856895,-45.82043,45.79346,35.77728,-8.308966,7.786474,-98.76943,-11.837727,78.18769,48.960518,-17.316145,-7.801403,-39.42481
53,4.437158584594727,8.697797775268555,41.434600830078125,-10.93992240943506,22.82579670209621,-108.05223462568506,-115.57699,44.240158,-8.983568,128.6512,-47.582108,6.856201,-106.757416,-20.824675,-7.58938,115.352776,-26.937647,1.9978853,-5.5970664,-16.327494,29.793802,-82.78614,34.753056,-45.73763,45.115997,36.216793,-8.257166,7.39004,-99.78,-11.857639,78.160645,48.976803,-17.392506,-8.121086,-39.765022
54,4.704196929931641,8.874959945678711,42.321163177490234,-11.651962119733913,23.829488782479405,-109.22765553374059,-115.83992,44.894993,-8.540779,126.86517,-46.976856,7.172764,-106.489525,-19.867153,-8.553717,112.71193,-25.27679,2.4088106,-5.656811,-16.706768,29.793802,-83.47892,35.61407,-45.72294,44.50329,36.699875,-8.19064,7.008561,-100.77301,-11.887185,78.16724,49.01234,-17.579521,-8.322165,-40.183075
55,4.977176666259766,9.048954010009766,43.196075439453125,-12.381650225933454,24.797458074370027,-110.41741048542093,-116.0837,45.52428,-8.100886,125.08518,-46.36448,7.463786,-106.25244,-18.796143,-9.37517,110.05957,-23.550873,2.9454124,-5.71535,-17.084518,29.793802,-84.18938,36.440044,-45.757034,43.972115,37.188793,-8.128408,6.6778674,-101.73741,-11.921282,78.16111,49.04292,-17.775822,-8.429416,-40.59209
56,5.2541069984436035,9.219892501831055,44.05678176879883,-13.114313156397541,25.729029333651106,-111.60062760916811,-116.30301,46.112953,-7.659564,123.33302,-45.752388,7.7457047,-106.07611,-17.534838,-9.967829,107.41785,-21.757448,3.6916347,-5.788387,-17.469166,29.793802,-84.910866,37.232098,-45.819435,43.53921,37.646957,-8.090109,6.435091,-102.66317,-11.954677,78.09619,49.04577,-17.880194,-8.469964,-40.904476
57,5.530954360961914,9.385422706604004,44.90022659301758,-13.858196655238132,26.629149023346763,-112.79023614823265,-116.50644,46.662125,-7.226421,121.595116,-45.135235,8.02098,-105.96849,-16.136496,-10.376037,104.7716,-19.8373,4.5203395,-5.875757,-17.868212,29.793802,-85.6543,37.992767,-45.892822,43.21274,38.108715,-8.078025,6.2969255,-103.558876,-11.982927,77.97155,49.013363,-17.84994,-8.434438,-41.129055
58,5.806350231170654,9.544563293457031,45.72216796875,-14.615652467783084,27.495934256840375,-113.99015728503112,-116.69696,47.175743,-6.803464,119.86637,-44.5088,8.282102,-105.9128,-14.625977,-10.602892,102.11215,-17.823593,5.4391174,-5.9741635,-18.27762,29.793802,-86.417046,38.724102,-45.991173,42.980446,38.579483,-8.081318,6.241801,-104.42672,-12.0028,77.80601,48.96331,-17.743055,-8.315253,-41.302036
