Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5698356628417969,1.258324384689331,76.87166595458984,-0.6835686455442018,4.558467364991909,174.65921430929137,-9.230678,12.786163,9.48272,28.617155,-21.665842,-5.498798,-6.7972007,-2.215106,1.8255666,15.169789,-14.81693,8.59268,-0.4966631,1.5499612,0.21836644,0.17393094,18.343729,-34.04651,58.504803,-11.004305,8.707535,-0.35794804,-7.9667177,-19.382153,47.912266,60.993942,13.325788,6.6156588,4.638394
1,-1.6204019784927368,1.2594327926635742,76.85305786132812,-0.7952884933136316,4.573480116951085,174.65883963123596,-9.356322,12.932804,9.401259,28.932278,-21.876366,-5.4839716,-6.663521,-2.097898,1.7830117,14.958276,-14.789963,8.622049,-0.50331306,1.6851304,0.2319042,0.21107878,18.345474,-34.013645,58.44758,-10.982268,8.752365,-0.3145869,-7.9809246,-19.392342,47.882156,61.002064,13.359782,6.6005683,4.653496
2,-1.671366572380066,1.2577944993972778,76.8317642211914,-0.9033660518046042,4.587779026662555,174.659717044157,-9.474214,13.073416,9.320863,29.231825,-22.081387,-5.4695845,-6.5297136,-1.9843018,1.7401942,14.748588,-14.762631,8.651419,-0.51540023,1.8188819,0.25488326,0.24669118,18.34185,-33.956562,58.387268,-10.94272,8.799802,-0.27132335,-7.993526,-19.418423,47.843746,60.989872,13.388202,6.585821,4.6730647
3,-1.7230802774429321,1.2588069438934326,76.8065185546875,-1.0176379573329215,4.603234330959839,174.65800413072287,-9.606102,13.222905,9.238358,29.560299,-22.296331,-5.4543285,-6.395518,-1.8644733,1.6991895,14.535636,-14.735595,8.681805,-0.51875395,1.9581387,0.26629347,0.27828962,18.338017,-33.93117,58.339825,-10.923427,8.841566,-0.23035236,-8.014736,-19.42723,47.824482,61.00892,13.431203,6.5723095,4.6864724
4,-1.7783952951431274,1.248453974723816,76.7780990600586,-1.1487587018038603,4.62017437891764,174.6503021043856,-9.773427,13.3964405,9.149316,29.96308,-22.53701,-5.4368887,-6.258217,-1.7286955,1.6616256,14.310484,-14.706907,8.714391,-0.53106356,2.130275,0.2911189,0.31199762,18.319399,-33.88505,58.29157,-10.890186,8.871324,-0.20939328,-8.034333,-19.460451,47.800346,61.009815,13.438497,6.5735803,4.701488
5,-1.832655668258667,1.2321817874908447,76.74657440185547,-1.2967287815694664,4.640445685070482,174.63618375659826,-9.9789,13.593671,9.054407,30.44309,-22.80559,-5.4173145,-6.119791,-1.5763601,1.6294479,14.072692,-14.674261,8.746547,-0.53473604,2.3283327,0.30783808,0.338178,18.292963,-33.875748,58.260384,-10.882414,8.885117,-0.2084278,-8.044522,-19.501673,47.78767,61.014095,13.422063,6.585796,4.7084227
6,-1.8824573755264282,1.2221887111663818,76.709228515625,-1.4565863897294435,4.662867946042902,174.6172688817797,-10.211484,13.807495,8.955364,30.978212,-23.093822,-5.396298,-5.9809375,-1.412534,1.6014538,13.826616,-14.639306,8.778683,-0.5349321,2.542213,0.32250348,0.36461487,18.268105,-33.884186,58.231518,-10.887786,8.888574,-0.22337675,-8.059159,-19.53778,47.78332,61.032238,13.387693,6.605293,4.7109556
7,-1.9408410787582397,1.1943660974502563,76.6680908203125,-1.630950851840038,4.685269739668304,174.5930067967558,-10.472963,14.041611,8.849418,31.576557,-23.40229,-5.3735676,-5.836801,-1.2351807,1.5751328,13.569725,-14.605944,8.81617,-0.5314082,2.7763286,0.34214133,0.3921595,18.241892,-33.89952,58.201283,-10.893104,8.885358,-0.2444278,-8.085645,-19.574196,47.786797,61.06593,13.36435,6.6348457,4.7121463
8,-1.9986553192138672,1.1691584587097168,76.62242889404297,-1.8225402679355944,4.705263872433817,174.56275230068107,-10.762816,14.300022,8.734522,32.24078,-23.72893,-5.3488073,-5.681815,-1.0424192,1.5479193,13.297271,-14.576924,8.864634,-0.52276814,3.0409453,0.37177157,0.41717315,18.197464,-33.90952,58.176807,-10.879895,8.878348,-0.2604176,-8.104041,-19.632547,47.772552,61.0903,13.354646,6.6794233,4.715686
9,-2.0570614337921143,1.1427783966064453,76.56999206542969,-2.036197179914145,4.72123810663916,174.52741820098677,-11.077815,14.589507,8.608343,32.968765,-24.081305,-5.3213453,-5.5060263,-0.8278318,1.5160222,12.994259,-14.546647,8.921973,-0.5197896,3.3291302,0.41192937,0.4687978,18.168293,-33.90743,58.117447,-10.843996,8.875224,-0.26900426,-8.132008,-19.66711,47.731472,61.15259,13.3721895,6.7329335,4.715891
