Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04858627915382385,2.6308388710021973,74.28385925292969,-3.5658408762398333,-7.5105980048172825,-81.78822437671438,-26.59124,-0.33205026,-6.2671456,33.42863,5.52464,-15.000033,8.585546,6.117508,-8.617623,42.11876,-16.890697,-3.384705,-0.70896286,4.2988815,20.501453,26.444672,31.075792,-16.71558,-19.29555,9.062465,5.322196,18.865112,-5.9193454,-27.993643,30.925528,-22.231514,-8.507261,-3.679381,-15.8535185
1,-0.0077714500948786736,4.366914749145508,73.79806518554688,-3.523729654006629,-8.01247514831471,-81.64234826459766,-27.879465,0.15419742,-5.802537,39.24581,2.1613073,-15.000033,7.734997,5.936211,-8.679898,42.866486,-19.754898,-3.228003,-1.0031489,4.224922,21.429184,24.993004,31.17432,-16.996906,-19.043144,9.28779,5.89097,19.510567,-5.6397276,-27.99344,30.657698,-21.596367,-8.428453,-2.9780374,-15.721151
2,-0.06267915666103363,6.100776195526123,73.27782440185547,-3.5048847248329964,-8.579972274561081,-81.48402057224651,-29.046675,0.6906892,-5.4987683,44.93385,-1.2087713,-15.000033,6.9890547,5.7794757,-8.75535,43.587162,-22.722355,-3.0805438,-1.2378105,4.1678553,22.404417,23.493347,31.325022,-17.346647,-18.727621,9.49314,6.469614,20.208872,-5.3708315,-27.951027,30.328997,-20.9008,-8.3322735,-2.295575,-15.512956
3,-0.08350588381290436,7.8110270500183105,72.7540283203125,-3.4569897383461172,-9.082806204729922,-81.38189447725571,-30.063896,1.4167998,-4.973576,50.320656,-4.383808,-14.411106,6.081247,5.5644283,-8.795961,44.418015,-25.52655,-2.9178057,-1.4387791,4.0646224,23.31023,22.008963,31.483898,-17.692139,-18.510927,9.667106,7.0496616,20.845669,-5.0505476,-27.88209,30.009005,-20.260622,-8.304889,-1.581168,-15.415212
4,-0.07516657561063766,9.486883163452148,72.2640151977539,-3.4373475289218436,-9.383870721846133,-81.43612691683974,-30.945461,2.5893621,-4.0093403,55.32664,-7.2280345,-12.840303,4.778859,5.3676476,-8.734811,45.372505,-27.819277,-2.7514474,-1.5943652,3.9860196,24.01739,20.558218,31.58556,-17.98836,-18.507912,9.810575,7.623149,21.308496,-4.6034646,-27.802746,29.753023,-19.789425,-8.4313545,-0.7838939,-15.606089
5,-0.05001373216509819,11.143354415893555,71.8307876586914,-3.6397959681072907,-9.397196777018218,-81.74910802511118,-31.822655,4.491693,-2.8367023,60.122257,-9.789308,-11.261327,2.9550452,5.460133,-8.51359,46.356697,-29.40579,-2.6414564,-1.662119,4.1519303,24.485023,19.141872,31.566763,-18.203321,-18.777946,9.976965,8.280193,21.592213,-4.0224414,-27.727125,29.584024,-19.495394,-8.892207,0.23054497,-16.20433
6,0.0026199074927717447,12.824673652648926,71.46177673339844,-4.0043017590371,-9.209729243648741,-82.24874809784586,-32.6522,6.9460235,-1.5608828,64.76065,-12.165393,-9.662741,0.76850027,5.7716293,-8.182069,47.34811,-30.479923,-2.5701668,-1.686346,4.5060043,24.7763,17.732592,31.409336,-18.344727,-19.20206,10.180227,8.989593,21.733,-3.3631458,-27.662966,29.501242,-19.312956,-9.573001,1.4056348,-17.086403
7,0.08529959619045258,14.49329662322998,71.14885711669922,-4.386143470697772,-8.936231560943869,-82.8236693557373,-33.237988,9.532931,-0.38706273,69.08822,-14.34847,-8.117949,-1.5452431,6.1255927,-7.8239565,48.299976,-31.16497,-2.5044534,-1.733595,4.8684855,24.914907,16.310492,31.130095,-18.432545,-19.635365,10.359221,9.561458,21.685865,-2.6331327,-27.614933,29.512548,-19.25087,-10.120041,2.4981387,-18.07536
8,0.19698788225650787,16.084394454956055,70.87661743164062,-4.64110274107719,-8.68557963839612,-83.35916729934064,-33.41415,11.797933,0.51976246,72.954216,-16.312183,-6.7170935,-3.7603102,6.333698,-7.512557,49.177994,-31.589834,-2.4126575,-1.8668112,5.0509806,24.927986,14.866545,30.76758,-18.496166,-19.95408,10.442326,9.806569,21.412409,-1.82717,-27.585653,29.615467,-19.330183,-10.193107,3.2494323,-19.011032
9,0.29724735021591187,17.58519744873047,70.65107727050781,-4.708549991459521,-8.448760175051818,-83.87767299508893,-33.153522,13.706015,1.2810678,76.38258,-18.015358,-5.382558,-5.894081,6.3344083,-7.222256,50.033833,-31.756144,-2.2806244,-2.043875,4.9898005,24.76655,13.443697,30.331352,-18.508486,-20.200071,10.363317,9.533938,20.78703,-0.8587402,-27.583208,29.830818,-19.660847,-9.518676,3.5233366,-20.025011
