Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.9797420501708984,0.31076064705848694,78.32733154296875,-1.3808494822660453,0.640120197240485,-2.0404861743671114,1.8861344,9.298592,18.63954,12.643269,-13.878568,-6.7836976,1.8751683,-3.5537598,-15.930039,7.680303,-9.352871,4.2180147,0.088606976,2.867695,6.3978515,-8.660388,10.719754,-56.20194,72.31178,-2.3313646,7.767342,4.589054,-7.7997775,-10.711058,49.00178,69.56157,7.3563857,0.8064566,-2.748813
1,-3.0322065353393555,0.3187948167324066,78.3300552368164,-1.3380401060693683,0.7523419936345042,-2.0548285965923068,1.6715271,9.251007,18.643051,12.7245655,-13.850345,-6.7397895,1.585815,-3.6451125,-15.894382,7.9120183,-9.409673,4.239448,0.082719386,2.9152415,6.399812,-8.688473,10.702575,-56.209618,72.27824,-2.3819475,7.752323,4.703603,-7.9040174,-10.698966,49.010006,69.63146,7.321744,0.80032444,-2.8116994
2,-3.0909130573272705,0.3307003974914551,78.33368682861328,-1.2949974956188859,0.862762630003129,-2.071023048716745,1.4644368,9.202299,18.649113,12.796491,-13.819754,-6.696506,1.2976102,-3.7359984,-15.856676,8.145577,-9.467647,4.2610736,0.07574943,2.9644625,6.40392,-8.722499,10.677363,-56.219826,72.25536,-2.4379022,7.7309275,4.820767,-8.0127125,-10.692474,49.02352,69.70371,7.290371,0.7914233,-2.873367
3,-3.1503264904022217,0.344074547290802,78.33927917480469,-1.2506829714844492,0.9773707903671108,-2.083825581912616,1.2428426,9.153106,18.651667,12.884595,-13.792326,-6.6514845,1.0012237,-3.831254,-15.820657,8.386192,-9.528374,4.28372,0.07146977,3.0172944,6.4062347,-8.759338,10.641002,-56.219715,72.238914,-2.4811153,7.714652,4.931884,-8.111528,-10.69609,49.030636,69.761185,7.2595625,0.7839488,-2.9311044
4,-3.2083141803741455,0.36363181471824646,78.3445816040039,-1.2030383966593612,1.1032408946954593,-2.0885997470678386,0.9891859,9.099847,18.646513,13.00329,-13.768469,-6.601829,0.68701875,-3.9369621,-15.789335,8.635311,-9.5901985,4.3083367,0.06796963,3.076926,6.4059024,-8.798344,10.602485,-56.198658,72.21907,-2.5056388,7.7083077,5.0250683,-8.207517,-10.711752,49.024647,69.81289,7.2305565,0.77250135,-2.9752743
5,-3.2720274925231934,0.39197254180908203,78.34979248046875,-1.1475544028195999,1.2433339631000204,-2.08424795800094,0.70286745,9.036873,18.636364,13.145318,-13.741328,-6.5472865,0.34721208,-4.06003,-15.762037,8.903448,-9.658903,4.3358045,0.067308754,3.1421664,6.399738,-8.84288,10.545466,-56.140045,72.20925,-2.4798687,7.718514,5.0875225,-8.294164,-10.749219,48.99819,69.84915,7.2008185,0.7571619,-3.0004325
6,-3.3337671756744385,0.4158360958099365,78.35125732421875,-1.0865571010657693,1.3934604503030406,-2.0732474533984075,0.39254597,8.966959,18.622536,13.306008,-13.713255,-6.489257,-0.011885705,-4.1956677,-15.737225,9.187331,-9.733521,4.3653626,0.06875118,3.21015,6.3906155,-8.888896,10.486073,-56.0601,72.19572,-2.424428,7.7409816,5.1278744,-8.373732,-10.800757,48.954876,69.87293,7.1687503,0.7389804,-3.0119736
7,-3.3998985290527344,0.44285714626312256,78.35315704345703,-1.0273012432812907,1.5502007047631274,-2.056208338002764,0.05336722,8.900323,18.598604,13.503251,-13.695412,-6.427097,-0.37755716,-4.3331447,-15.716712,9.466961,-9.80286,4.3956485,0.06872426,3.2887886,6.3829784,-8.935166,10.428478,-55.967037,72.17697,-2.377,7.7629714,5.169116,-8.454304,-10.861456,48.910305,69.89579,7.142631,0.71758425,-3.017332
8,-3.4736595153808594,0.47651001811027527,78.35356903076172,-0.9775116252521109,1.7096685546856762,-2.033791015584617,-0.31962842,8.847291,18.557922,13.756157,-13.699961,-6.360228,-0.73712003,-4.4609675,-15.702507,9.721925,-9.854846,4.425083,0.06393231,3.3883524,6.3821483,-8.987734,10.36936,-55.87832,72.160286,-2.3852332,7.771022,5.2346506,-8.539221,-10.933119,48.880928,69.91905,7.1326838,0.6936829,-3.0235949
9,-3.5509109497070312,0.5174395442008972,78.35700225830078,-0.9426176552447929,1.873149035231062,-2.0107593018455217,-0.7307953,8.815475,18.499666,14.073131,-13.737476,-6.2837415,-1.0883106,-4.569531,-15.691802,9.940594,-9.8821945,4.4502306,0.05748265,3.5179036,6.388101,-9.048493,10.305482,-55.79834,72.14654,-2.469795,7.7629986,5.326877,-8.628712,-11.018425,48.873325,69.94364,7.145164,0.663532,-3.0363593
