Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1196906566619873,0.03453676775097847,77.38981628417969,4.291284142308132,-1.4858057007686605,171.30372626841475,-3.0054262,7.8882484,21.977465,14.46358,-9.794872,-6.0544276,-5.159711,-36.531475,-18.239412,49.574745,-11.054636,-6.7397785,1.6027539,-3.471955,12.356362,9.48601,11.415368,-5.254705,61.66419,8.665202,5.809072,16.202957,-6.6342907,-12.446949,12.615071,62.177776,-2.4012797,2.0802906,-16.903429
1,2.634370803833008,0.6978964805603027,77.27654266357422,4.235859358447867,-1.297510169695884,170.88882629542158,-3.864193,8.939005,22.05966,15.3471575,-9.59761,-6.5627966,-3.6326783,-36.46639,-18.838661,46.957428,-9.22404,-3.5351467,2.0100124,-3.4043055,12.079435,9.966107,11.459876,-4.7747064,61.53576,8.424054,5.778317,16.255943,-6.7618756,-12.483246,12.7850065,62.25536,-2.6471162,2.191718,-16.858154
2,3.169346332550049,1.397279143333435,77.15885925292969,4.183462166154969,-1.11421332778911,170.47699236216573,-4.7163725,9.971509,22.12169,16.218832,-9.405113,-7.0606346,-2.0569112,-36.422737,-19.464268,44.29895,-7.3108063,-0.28782958,2.353957,-3.3611856,11.799495,10.515785,11.512205,-4.2073646,61.36092,8.195767,5.7447734,16.284184,-6.920317,-12.517479,13.043162,62.344345,-2.8809137,2.3115056,-16.810024
3,3.7189464569091797,2.1247007846832275,77.03224182128906,4.086024597341327,-0.9232856165362439,170.06088471422433,-5.5860295,11.070362,22.153215,17.08441,-9.177043,-7.5689597,-0.5925962,-36.143387,-19.835682,41.66972,-5.6666813,2.874608,2.715373,-3.2792768,11.523102,11.028526,11.561659,-3.6694827,61.193436,7.9704785,5.711278,16.322634,-7.084357,-12.539959,13.27048,62.441998,-3.092366,2.4152663,-16.7677
4,4.303280830383301,2.8805320262908936,76.88878631591797,3.896141017446927,-0.712825710262064,169.63377594528478,-6.4929624,12.3165,22.138035,17.936247,-8.865555,-8.109482,0.61899745,-35.412323,-19.717327,39.1234,-4.6517205,5.8001595,3.0459309,-3.1354034,11.264295,11.515565,11.628607,-3.0987048,60.979603,7.774884,5.671495,16.351171,-7.2920365,-12.547923,13.521507,62.551613,-3.2071345,2.4812677,-16.730808
5,4.90250825881958,3.6635489463806152,76.76441955566406,3.594324586010589,-0.47067520797229123,169.1663171175591,-7.463811,13.761321,22.071993,18.819231,-8.491554,-8.698859,1.5076706,-34.132874,-18.852629,36.631435,-4.4869,8.394003,3.3662274,-2.9258,11.015249,11.98433,11.732334,-2.4825501,60.699833,7.6077237,5.6244373,16.362919,-7.560038,-12.525623,13.805808,62.68345,-3.1869855,2.490677,-16.699156
6,5.5194196701049805,4.459584712982178,76.62676239013672,3.212606165977669,-0.21002832187655696,168.67207785944993,-8.477928,15.340442,21.950117,19.70672,-8.059415,-9.32199,2.2194755,-32.516205,-17.519264,34.153957,-4.9461246,10.700059,3.7207334,-2.6511223,10.773466,12.402629,11.844322,-1.8978659,60.40464,7.44993,5.5756783,16.383118,-7.847372,-12.489509,14.05194,62.823784,-3.092423,2.4594064,-16.672354
7,6.164473056793213,5.278855323791504,76.49395751953125,2.785553428167814,0.045201341939223316,168.20738591479628,-9.462337,16.946161,21.765131,20.432901,-7.4826365,-9.954594,2.8997188,-30.799442,-16.265022,31.734106,-5.7071185,12.7799835,4.0009246,-2.391932,10.5573635,12.823837,12.015282,-1.2608712,60.06446,7.315471,5.5180087,16.376413,-8.17531,-12.400077,14.331308,62.982803,-2.9526105,2.4169312,-16.65829
8,6.827539443969727,6.121842384338379,76.3673324584961,2.3441471369425657,0.2747412512774728,167.8278066890999,-10.36374,18.485191,21.51097,20.876247,-6.696636,-10.5743685,3.6428633,-29.181278,-15.590381,29.405615,-6.4384503,14.731822,4.2404604,-2.1232548,10.381011,13.165317,12.193848,-0.705484,59.759453,7.190072,5.461373,16.390457,-8.47743,-12.290234,14.5168085,63.133656,-2.866967,2.3924825,-16.663254
9,7.513669013977051,6.989914894104004,76.25592041015625,1.490204518581987,0.5849122886367722,167.41511129061837,-11.492534,20.566196,21.01828,21.438114,-5.8879323,-11.303941,4.379405,-26.982471,-15.789424,26.778116,-6.8836513,15.000033,4.528128,-1.4726738,10.12005,13.436621,12.381137,-0.22159456,59.480083,7.080395,5.4015,16.422052,-8.754506,-12.169195,14.626514,63.263927,-2.8550923,2.3964913,-16.689568
