Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3864314556121826,-1.669610857963562,78.07868957519531,-1.1836466685492977,-2.8965358992577652,82.86089500304787,8.007993,7.0067444,13.028949,9.181728,-13.774988,-4.1424966,6.216506,-0.8059538,-5.847315,8.077794,-12.4936495,2.2831557,7.5514407,4.9067945,3.5903976,10.256971,4.141952,-83.15616,60.545498,24.153566,-0.32143533,-7.5170097,16.667725,-0.4663021,82.87553,59.35281,-56.906567,-13.293722,-16.463593
1,-0.38707879185676575,-1.6741690635681152,78.08502960205078,-1.1872347857248204,-2.7792834716334434,82.85461528576107,7.883114,7.0123005,13.025062,9.137041,-13.727306,-4.169734,6.0954385,-0.79749286,-5.850489,8.02465,-12.438515,2.3076706,7.554262,4.89064,3.507911,10.256994,4.1336284,-83.18881,60.555,24.168941,-0.34257475,-7.5066643,16.678698,-0.44489673,82.9333,59.388245,-56.480633,-13.285663,-16.366976
2,-0.3878018856048584,-1.6852670907974243,78.09060668945312,-1.1909338015905102,-2.664267036037913,82.84995035252581,7.759011,7.016463,13.020383,9.095443,-13.680006,-4.1944156,5.974909,-0.79090804,-5.855208,7.9769826,-12.385191,2.3338099,7.5528946,4.8721695,3.4252403,10.258239,4.1254454,-83.22153,60.566017,24.188177,-0.3652287,-7.4949026,16.690733,-0.42478728,83.00616,59.42467,-56.0054,-13.273968,-16.262323
3,-0.38705047965049744,-1.6992731094360352,78.0940170288086,-1.195030390736702,-2.545273566627017,82.84206804095167,7.632671,7.0229406,13.017373,9.049486,-13.632313,-4.224173,5.8508964,-0.781177,-5.8566,7.9244766,-12.331398,2.3567438,7.555717,4.8583846,3.345802,10.25699,4.121482,-83.24452,60.567314,24.20545,-0.38586336,-7.488088,16.699455,-0.41539684,83.05021,59.44603,-55.631218,-13.2688675,-16.172384
4,-0.38323086500167847,-1.7200108766555786,78.09883880615234,-1.2019573965783679,-2.4146672958752684,82.82659490150624,7.4981327,7.0341415,13.018409,8.9931135,-13.58349,-4.2664595,5.714059,-0.7646009,-5.84998,7.864018,-12.278326,2.3717885,7.5538697,4.8483744,3.2597895,10.2631645,4.119085,-83.25479,60.56056,24.193674,-0.39727312,-7.4799004,16.709114,-0.40997088,83.0746,59.457417,-55.475975,-13.266798,-16.13083
5,-0.37974950671195984,-1.7383887767791748,78.10572814941406,-1.2115117172940626,-2.2673109104308242,82.80012433394144,7.3521576,7.0508175,13.024973,8.920762,-13.532857,-4.3255463,5.552904,-0.7404593,-5.831832,7.804049,-12.232248,2.37547,7.5467005,4.845954,3.164894,10.276167,4.1153235,-83.24424,60.54112,24.139921,-0.39543307,-7.4725337,16.716444,-0.40184796,83.06534,59.457375,-55.664764,-13.271171,-16.15733
6,-0.37449052929878235,-1.7600469589233398,78.11209106445312,-1.2242886768025805,-2.1084400858629646,82.7658113245942,7.198576,7.071078,13.035466,8.835214,-13.479514,-4.3966823,5.3782344,-0.7105402,-5.8055263,7.736443,-12.186866,2.3709817,7.5435977,4.853994,3.0684748,10.287987,4.110231,-83.212135,60.513664,24.069437,-0.38918602,-7.4721627,16.716494,-0.3913394,83.00074,59.456936,-56.115692,-13.29087,-16.228745
7,-0.36483705043792725,-1.784916639328003,78.11573028564453,-1.2388683066161468,-1.9470733086623204,82.72833334585897,7.043917,7.0955343,13.048261,8.74789,-13.426775,-4.473978,5.2010665,-0.6756958,-5.7755075,7.666836,-12.14264,2.3637934,7.5359855,4.857462,2.9715755,10.306552,4.1085544,-83.18624,60.483795,23.983856,-0.375473,-7.4658504,16.722473,-0.3878164,82.955505,59.444874,-56.59887,-13.302503,-16.32157
8,-0.3514789640903473,-1.8024073839187622,78.12264251708984,-1.2513003038376245,-1.7926618851243772,82.69229959596075,6.898076,7.122036,13.062038,8.661929,-13.37251,-4.55133,5.03552,-0.63839173,-5.7460284,7.594668,-12.096731,2.3594172,7.546964,4.8592024,2.89671,10.312819,4.1048603,-83.14492,60.46089,23.953306,-0.37124795,-7.476035,16.722942,-0.378035,82.85623,59.447525,-56.973843,-13.331612,-16.389309
9,-0.3329233229160309,-1.8223057985305786,78.1297836303711,-1.262676291353745,-1.6485049177403257,82.65696750555315,6.7650075,7.1522303,13.076634,8.577434,-13.316495,-4.6311464,4.88606,-0.596755,-5.715812,7.518909,-12.04816,2.3611767,7.5637555,4.848382,2.836116,10.321158,4.1010184,-83.11987,60.450893,23.957083,-0.3673728,-7.4863615,16.729761,-0.36034665,82.7925,59.468822,-57.145412,-13.350016,-16.452211
