Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1771974563598633,0.09014036506414413,58.82398986816406,-0.2743340014661806,14.313803713594643,-179.3853971563497,-62.81815,6.8914695,7.5841804,94.937004,-43.23578,5.666086,-89.34026,-27.684362,4.3390865,86.929504,-12.207457,-10.657311,0.61815584,5.4893036,29.793802,-66.07123,37.41582,-51.871693,-5.882255,17.461872,-5.6894183,21.312511,-69.23736,-46.618446,41.56401,11.485718,6.02907,-14.275559,-25.62845
1,1.1606448888778687,0.5423708558082581,58.82563018798828,-0.25733831047245825,14.33910172386695,-179.56290677937469,-62.87925,7.285619,7.127629,95.00775,-43.21477,5.0280137,-88.93395,-27.171814,6.916094,85.61842,-13.242625,-10.178611,0.73653847,5.479338,29.793802,-66.085884,37.252605,-51.858322,-5.7487063,17.385483,-5.62436,21.593744,-69.11905,-46.727615,41.349457,11.437784,6.015982,-14.244839,-25.61329
2,1.1369550228118896,0.9946253895759583,58.8057746887207,-0.2412493169159264,14.358953344245993,-179.73433437737953,-62.937916,7.673111,6.667254,95.0708,-43.186756,4.389266,-88.48813,-26.645237,9.574935,84.328186,-14.301494,-9.681832,0.8351588,5.4510565,29.793802,-66.09994,37.107494,-51.85577,-5.6048555,17.302948,-5.5635505,21.888386,-69.06225,-46.837044,41.176517,11.422625,6.0718603,-14.2211075,-25.59296
3,1.1143747568130493,1.4540349245071411,58.77825164794922,-0.2267090518707382,14.388987582883574,-179.91383784740296,-63.00988,8.069022,6.2055283,95.140785,-43.164898,3.7511146,-87.99008,-26.258558,12.030965,82.994675,-15.335589,-9.265055,0.9509229,5.4420333,29.793802,-66.07796,36.96716,-51.825672,-5.5112233,17.243248,-5.49256,22.159172,-68.90473,-46.92595,40.92899,11.351189,6.0092525,-14.185332,-25.579191
4,1.0914901494979858,1.9141007661819458,58.73566436767578,-0.20402446748547978,14.43823155890415,179.88443324987642,-63.099174,8.484735,5.758241,95.23008,-43.162502,3.1172707,-87.45336,-26.154573,14.021633,81.55298,-16.291218,-9.013508,1.0664463,5.412355,29.793802,-66.042435,36.837036,-51.759438,-5.4334335,17.204988,-5.392926,22.36842,-68.885216,-47.014153,40.74572,11.320045,5.965603,-14.130952,-25.573353
5,1.0628279447555542,2.3725571632385254,58.67136001586914,-0.17108015127537157,14.516499576517035,179.65181501711666,-63.218876,8.931928,5.3343277,95.35285,-43.190468,2.4940748,-86.932495,-26.436804,15.445779,79.97441,-17.196074,-9.0673685,1.2080252,5.3876004,29.793802,-66.0223,36.719257,-51.64831,-5.392077,17.170813,-5.240345,22.50236,-68.914444,-47.09969,40.563694,11.280138,5.8206687,-14.039022,-25.58119
6,1.0306918621063232,2.838230848312378,58.60401916503906,-0.13283022966984984,14.615749020712284,179.39726607306397,-63.360863,9.400361,4.926913,95.492966,-43.233723,1.8808318,-86.42597,-26.975676,16.458208,78.28056,-18.05628,-9.311225,1.3652188,5.3629813,29.793802,-66.02553,36.61757,-51.509445,-5.3704867,17.127876,-5.050229,22.581837,-69.00696,-47.187904,40.399593,11.246489,5.6278214,-13.921583,-25.597252
7,0.9952985644340515,3.323172092437744,58.52277374267578,-0.0960937915628775,14.725114624728056,179.12755335038304,-63.514484,9.880749,4.511322,95.647064,-43.29063,1.2572416,-85.8876,-27.563755,17.176888,76.52164,-18.792994,-9.464393,1.5299361,5.3374434,29.793802,-65.99496,36.526215,-51.33819,-5.385012,17.09454,-4.8691044,22.620068,-69.12407,-47.274513,40.242622,11.209145,5.43739,-13.803991,-25.620539
8,0.9590775966644287,3.796722412109375,58.42967224121094,-0.0692959750837491,14.83197260151003,178.85076782549632,-63.668056,10.363086,4.0609393,95.81216,-43.359375,0.6029205,-85.260605,-28.018236,17.717428,74.7497,-19.326492,-9.275275,1.712327,5.3311734,29.793802,-65.957466,36.441986,-51.150867,-5.4266286,17.015408,-4.7459297,22.628645,-69.15363,-47.339016,40.03389,11.139578,5.228876,-13.709784,-25.65236
9,0.9131413698196411,4.290940761566162,58.33143615722656,-0.04068844640471207,14.931409050100134,178.58106187471884,-63.815643,10.828992,3.5833812,95.97993,-43.43706,-0.08260794,-84.52342,-28.392378,18.0417,72.93033,-19.684885,-8.78282,1.8719193,5.30386,29.793802,-65.91191,36.36359,-50.950245,-5.457486,16.875544,-4.7076373,22.59368,-69.28614,-47.403976,39.896526,11.128984,5.171684,-13.653578,-25.692068
10,0.8740325570106506,4.780297756195068,58.21754455566406,-0.010696786665930503,15.033767695992147,178.31114965175615,-63.969986,11.288359,3.087397,96.155716,-43.52416,-0.7896024,-83.705154,-28.760101,18.107658,71.05197,-19.896875,-8.107891,2.0256982,5.2771616,29.793802,-65.770515,36.285336,-50.70218,-5.5512514,16.759352,-4.723449,22.51648,-69.36845,-47.442425,39.7288,11.092379,5.1008162,-13.615918,-25.744167
