Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06048202142119408,1.5373364686965942,79.06473541259766,0.3682641622092703,1.073057889208764,-92.65220101617413,-2.2600334,5.2554603,9.946734,13.21989,-9.833388,-1.3544691,0.06893951,-5.246794,-12.698581,8.240493,-8.549665,4.405634,-2.3028574,1.7318225,7.04138,-11.49101,7.0255904,-48.24996,75.76514,-12.895525,-4.19191,-3.2084298,-9.055846,-8.52266,39.39152,66.823524,5.227391,2.7298858,-9.466574
1,0.058465927839279175,1.538575530052185,79.06462860107422,0.3707461634837108,1.0559960543739664,-92.64198243997805,-2.246743,5.2532687,9.935767,13.228148,-9.833135,-1.3537993,0.085445255,-5.25082,-12.711904,8.25657,-8.565664,4.3900857,-2.2811723,1.7387849,7.0516434,-11.478343,7.0288157,-48.256332,75.74315,-12.865531,-4.200614,-3.2057257,-9.034725,-8.526895,39.405556,66.82598,5.1835723,2.7419403,-9.463648
2,0.056251026690006256,1.5404666662216187,79.06478881835938,0.3732133782114906,1.0385146588029608,-92.6321236710971,-2.2331772,5.250906,9.925109,13.237254,-9.833294,-1.3526382,0.10293492,-5.2552643,-12.725463,8.271681,-8.581026,4.373915,-2.2591894,1.7451319,7.06229,-11.468617,7.030316,-48.2617,75.72572,-12.833546,-4.2110133,-3.2039433,-9.017525,-8.528718,39.41883,66.83481,5.136196,2.753511,-9.459312
3,0.051247503608465195,1.5366308689117432,79.06584167480469,0.3755227879752012,1.0223688969713671,-92.6214611588597,-2.2214346,5.249031,9.913582,13.246346,-9.8336115,-1.3524307,0.11887932,-5.258775,-12.738778,8.286014,-8.595641,4.3589697,-2.2452395,1.7529072,7.0645022,-11.444144,7.033725,-48.26851,75.69989,-12.81024,-4.2184095,-3.1976466,-8.991843,-8.532024,39.449844,66.83787,5.105435,2.7659152,-9.461864
4,0.05023527890443802,1.5361584424972534,79.06587982177734,0.37645218541844305,1.0096089043262504,-92.6090038467443,-2.2158806,5.248819,9.899986,13.257374,-9.834635,-1.3545232,0.13271008,-5.2591286,-12.750914,8.294233,-8.605443,4.3469586,-2.2323635,1.7605219,7.070442,-11.427368,7.0372205,-48.27041,75.67591,-12.792593,-4.2190914,-3.1918068,-8.974179,-8.534095,39.470356,66.838524,5.086253,2.7775733,-9.466553
5,0.04668494686484337,1.5365798473358154,79.06561279296875,0.3760811815677925,1.001006660141169,-92.59535658556275,-2.2164352,5.250627,9.884869,13.268667,-9.836598,-1.3614333,0.14267106,-5.2549872,-12.758881,8.296203,-8.610066,4.3395324,-2.2189214,1.7681781,7.0772357,-11.414562,7.0393596,-48.2702,75.651566,-12.786019,-4.210824,-3.182079,-8.959801,-8.534461,39.476963,66.83239,5.089614,2.7896814,-9.479594
6,0.04274286702275276,1.5382932424545288,79.0649185180664,0.3743903712391588,0.9955715131983447,-92.58067725643431,-2.2222407,5.2543135,9.868355,13.281523,-9.839883,-1.3717787,0.14986956,-5.247354,-12.764089,8.292618,-8.609898,4.335375,-2.206872,1.7765198,7.082996,-11.401319,7.041316,-48.2685,75.624435,-12.788224,-4.195996,-3.169,-8.946169,-8.534142,39.47815,66.820404,5.1115108,2.8023715,-9.499255
7,0.0383705236017704,1.5422800779342651,79.06362915039062,0.37250629315065686,0.9920053411109312,-92.56372303461961,-2.231991,5.258098,9.849568,13.295992,-9.842952,-1.380841,0.15642862,-5.239617,-12.772295,8.286321,-8.607711,4.3318267,-2.1966245,1.7837496,7.088498,-11.389445,7.0442886,-48.26766,75.59898,-12.793692,-4.1779604,-3.158327,-8.933139,-8.533011,39.47759,66.80651,5.1324883,2.8134596,-9.51691
8,0.03459329530596733,1.546453595161438,79.06356048583984,0.3696525767398469,0.9894404646339783,-92.5428945824969,-2.247708,5.2624593,9.826374,13.317808,-9.847463,-1.3842821,0.16383404,-5.2335477,-12.790073,8.280619,-8.606427,4.325977,-2.1882179,1.7899097,7.0929255,-11.377704,7.05018,-48.272552,75.57466,-12.797245,-4.157263,-3.1545444,-8.918008,-8.530175,39.479652,66.792946,5.133929,2.8221176,-9.525278
9,0.03040843829512596,1.5514427423477173,79.0633316040039,0.36731974715344407,0.9870772134799206,-92.51753930164139,-2.2674413,5.264948,9.798558,13.344573,-9.851122,-1.3776727,0.1714784,-5.232571,-12.821142,8.279623,-8.607778,4.3170776,-2.1821003,1.7945392,7.096622,-11.368441,7.0558624,-48.282593,75.55559,-12.798907,-4.1329,-3.164539,-8.899899,-8.526682,39.48449,66.78101,5.1049905,2.8237438,-9.518631
