Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3680336475372314,-1.5428613424301147,77.63166046142578,2.0623521865209185,0.11467268118891867,95.43567418355568,0.07622365,5.46425,8.447825,13.203198,-14.212454,-7.958978,-1.3469698,-9.34883,-13.651985,19.671825,-18.19158,7.8905516,-1.5982128,-0.59219664,2.7624993,7.576901,22.763111,-29.779732,46.95179,0.900237,2.4387922,-2.8784506,4.1883736,-24.719692,39.052353,43.38344,10.575332,23.193876,-3.0260527
1,1.3889362812042236,-1.5293774604797363,77.60871124267578,2.1299355472670696,0.11853671550621202,95.47409626768925,0.14090325,5.3883286,8.398566,13.067854,-14.2263365,-8.000184,-1.4398817,-9.44816,-13.658228,19.9599,-18.52507,7.8524213,-1.6505231,-0.63613766,2.8095727,7.3138328,22.816849,-30.080486,46.82144,0.74543375,2.4369934,-3.0043993,4.1102734,-24.757399,39.120583,43.148148,10.560407,23.089153,-3.1188757
2,1.4073231220245361,-1.5147453546524048,77.58161163330078,2.1993084132444087,0.120129162864838,95.51300319715551,0.21065721,5.3099694,8.34929,12.926638,-14.235697,-8.041422,-1.5292253,-9.549134,-13.663559,20.24639,-18.860529,7.81464,-1.6889465,-0.6924609,2.8599222,7.062268,22.89723,-30.390911,46.662556,0.55891204,2.4418669,-3.1388214,4.0446277,-24.785118,39.166996,42.904964,10.532446,22.98293,-3.2133896
3,1.4320766925811768,-1.4964678287506104,77.55259704589844,2.265427838308029,0.12628561767458088,95.55116795761317,0.271113,5.236633,8.299774,12.795773,-14.253044,-8.083072,-1.625573,-9.646088,-13.670131,20.536072,-19.192066,7.7757535,-1.726703,-0.74927634,2.9096787,6.8062496,22.994154,-30.715069,46.500885,0.41128033,2.440159,-3.261792,3.9686198,-24.80307,39.219723,42.676952,10.516817,22.877024,-3.301924
4,1.4581992626190186,-1.4753029346466064,77.52393341064453,2.323828180708613,0.14379086362581167,95.58775352339411,0.30774418,5.1757126,8.249922,12.691788,-14.291659,-8.125561,-1.7397556,-9.733789,-13.680236,20.834547,-19.514296,7.7343583,-1.7593057,-0.7979874,2.9559255,6.5195956,23.106756,-31.079948,46.361034,0.36541003,2.4189234,-3.3524153,3.8799212,-24.815363,39.282375,42.47285,10.532937,22.77344,-3.375196
5,1.4803860187530518,-1.4600361585617065,77.49405670166016,2.3796748842748228,0.1706642068267451,95.61664122630667,0.3360393,5.1193547,8.208338,12.591139,-14.347397,-8.169473,-1.8818594,-9.820884,-13.687103,21.164032,-19.83238,7.6912503,-1.7805971,-0.8399306,3.0002449,6.1851788,23.236568,-31.521008,46.259724,0.44781765,2.3588786,-3.4011467,3.7803879,-24.825329,39.352547,42.290985,10.585982,22.677027,-3.4190845
6,1.504043459892273,-1.4463998079299927,77.46571350097656,2.43334402397224,0.20454293604605484,95.64039015016913,0.35712162,5.066965,8.172301,12.495656,-14.416675,-8.214743,-2.0436285,-9.906988,-13.692174,21.514692,-20.146751,7.646907,-1.791548,-0.87769216,3.0441036,5.8157983,23.38149,-32.0191,46.18231,0.62081945,2.2718585,-3.419876,3.6724358,-24.835245,39.426685,42.1248,10.667221,22.58543,-3.441776
7,1.5359545946121216,-1.4250868558883667,77.43599700927734,2.472871560142856,0.2516568252256293,95.67041328069314,0.3348162,5.0361567,8.124838,12.4569235,-14.510279,-8.260438,-2.208877,-9.972978,-13.708913,21.84402,-20.446041,7.599296,-1.8022546,-0.9040985,3.0845103,5.434046,23.535336,-32.51422,46.105274,0.8510535,2.1917233,-3.4204195,3.5633273,-24.844975,39.50566,41.96549,10.769713,22.490576,-3.4678302
8,1.5675956010818481,-1.4053819179534912,77.41011047363281,2.4868377142859526,0.3180827951803144,95.71827454014164,0.22991246,5.0446653,8.048721,12.533398,-14.643399,-8.305106,-2.3610811,-10.000333,-13.750926,22.108953,-20.717997,7.5464034,-1.8245451,-0.9117949,3.1175733,5.0638123,23.690136,-32.942738,46.00677,1.1078874,2.1522753,-3.4146588,3.453836,-24.8536,39.594997,41.812,10.888941,22.38342,-3.522138
9,1.6025354862213135,-1.3862192630767822,77.38286590576172,2.4717021473800456,0.40853943574993395,95.79140548534652,0.027830666,5.0958166,7.932628,12.736945,-14.819077,-8.350611,-2.5000734,-9.985893,-13.826232,22.300701,-20.959412,7.48859,-1.8687589,-0.8962961,3.140079,4.6953955,23.8422,-33.302948,45.887783,1.4060779,2.1752057,-3.4080873,3.3394587,-24.860376,39.704865,41.6707,11.020728,22.251802,-3.6172028
