Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6182279586791992,-0.6467505097389221,78.21245574951172,-3.01163825185369,3.8640215473118067,179.50507349027464,-18.117687,16.775248,8.582188,29.104855,-12.132598,-8.045527,-2.2606382,0.010884929,-35.45248,6.201921,-7.017161,0.7507236,0.34073448,8.50483,8.8120985,12.365018,7.090945,-11.175804,60.350155,3.7744212,-1.5201187,9.458818,-2.6760972,-16.409594,33.174458,64.873276,-0.080275856,-2.549899,-8.370077
1,1.6246931552886963,-0.6842640042304993,78.20907592773438,-3.033179216573856,3.918439526241368,179.4851355372718,-17.983248,16.618814,8.442643,28.526617,-12.305686,-8.046765,-2.332572,0.0005682266,-35.44291,6.1997995,-6.9785085,0.77762926,0.38288277,8.509402,8.798106,12.337522,7.0868845,-11.177497,60.247498,3.7400646,-1.5483354,9.453567,-2.6941273,-16.416307,33.190174,64.93222,-0.07325133,-2.5356615,-8.384538
2,1.6281155347824097,-0.7258185744285583,78.20722198486328,-3.0559987821594787,3.9732305738573857,179.46688806292454,-17.851288,16.46161,8.288455,27.948277,-12.491304,-8.047955,-2.4055817,-0.008502994,-35.435394,6.1998096,-6.940854,0.8039191,0.4236272,8.516519,8.783205,12.315631,7.082972,-11.177538,60.142982,3.7010808,-1.5770153,9.444696,-2.7166107,-16.420391,33.210747,64.999275,-0.06366077,-2.5224035,-8.398299
3,1.6336861848831177,-0.7659884691238403,78.20701599121094,-3.0771527749716485,4.026268047673263,179.44527798327704,-17.708448,16.307674,8.162604,27.361723,-12.6476,-8.048455,-2.4776597,-0.020539142,-35.423958,6.201827,-6.905166,0.83144116,0.44249865,8.524968,8.77229,12.298229,7.0689464,-11.166547,60.03225,3.666997,-1.6049565,9.4438305,-2.759515,-16.429632,33.265217,65.07589,-0.03423476,-2.508779,-8.413948
4,1.6393353939056396,-0.8089480996131897,78.20580291748047,-3.093781295807857,4.0752198144578955,179.41579104094515,-17.544212,16.160625,8.106674,26.7648,-12.734447,-8.047726,-2.5453706,-0.03909397,-35.403305,6.202815,-6.870931,0.86216843,0.4489854,8.52593,8.768004,12.262882,7.048224,-11.149428,59.9263,3.6538777,-1.6308191,9.460759,-2.8096254,-16.439112,33.31621,65.14577,-0.0046185697,-2.4934783,-8.4304905
5,1.6412593126296997,-0.8564285039901733,78.20438385009766,-3.111155211442089,4.117578162840762,179.37464681607372,-17.3276,16.035978,8.176482,26.108133,-12.761002,-8.087532,-2.6064827,-0.05826448,-35.371143,6.2038603,-6.8419423,0.89656365,0.46534115,8.518644,8.771628,12.2060375,7.03963,-11.149901,59.81833,3.6608536,-1.6498736,9.498282,-2.8597894,-16.441893,33.342777,65.20866,0.027461844,-2.4797347,-8.446725
6,1.6484466791152954,-0.9020140171051025,78.20054626464844,-3.1286033011231686,4.155375403592253,179.3255500727596,-17.07524,15.925383,8.33451,25.41126,-12.741582,-8.154945,-2.6629093,-0.07852355,-35.33102,6.2050004,-6.816653,0.9336721,0.4777908,8.506569,8.780018,12.14032,7.0356565,-11.153615,59.706875,3.6850517,-1.6643808,9.55185,-2.915804,-16.442692,33.36723,65.26971,0.06722906,-2.4653735,-8.463972
7,1.6452915668487549,-0.9585393667221069,78.20120239257812,-3.1351615059795557,4.192186648876893,179.27396324875502,-16.838615,15.797971,8.484827,24.756908,-12.644256,-8.16706,-2.7192616,-0.11316278,-35.285076,6.2062464,-6.7887287,0.9730494,0.47576177,8.480471,8.795071,12.059025,7.0318694,-11.158024,59.597687,3.705563,-1.6820236,9.613274,-2.9906633,-16.441944,33.399475,65.33402,0.11498148,-2.452432,-8.4818535
8,1.6493521928787231,-1.017931580543518,78.21471405029297,-3.118297295998671,4.233610812124541,179.22566153164763,-16.672651,15.624228,8.531258,24.232082,-12.43899,-8.0397005,-2.7830184,-0.17755412,-35.23539,6.213111,-6.7560463,1.0143541,0.4610219,8.426023,8.812512,11.96463,7.0315976,-11.164161,59.486572,3.714544,-1.7077994,9.675822,-3.0696793,-16.440363,33.424805,65.3818,0.15440433,-2.4392073,-8.501771
9,1.6562093496322632,-1.0740245580673218,78.2376480102539,-3.06644702309118,4.283084825014366,179.18394764628113,-16.630268,15.372299,8.398974,23.92363,-12.077957,-7.6515465,-2.856859,-0.28423536,-35.181553,6.221551,-6.712522,1.0576898,0.42394283,8.332721,8.837174,11.842539,7.035677,-11.168799,59.381496,3.687774,-1.7500917,9.734085,-3.1784823,-16.435839,33.456375,65.43195,0.19403234,-2.4272704,-8.522019
