Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3892180919647217,2.764793634414673,30.0441951751709,6.455024176930045,3.9690202406099413,-60.50371184515457,-103.68375,23.714,-30.89997,125.68023,-26.33858,-15.000033,-140.71179,-36.207455,68.166916,114.51391,0.20268288,7.927201,-24.66952,-16.967848,29.793802,-74.23897,34.679962,-78.31124,52.958622,31.089489,-2.1649995,7.4420066,-83.762276,-15.804007,81.59573,59.89694,-27.676115,-1.4314435,-18.287071
1,-1.0532543659210205,2.5188727378845215,30.06582260131836,6.734387425642654,4.115330768033823,-60.05089225297429,-103.631325,23.647305,-31.017517,124.4042,-25.31952,-15.000033,-141.4237,-35.884457,68.351006,115.77097,-0.469578,6.997933,-25.153082,-17.265848,29.793802,-74.49508,35.057285,-77.941475,53.260902,31.011885,-2.0187943,7.3987074,-84.2331,-15.284458,81.22385,60.574997,-27.536467,-1.3633131,-18.658426
2,-1.7200136184692383,2.268143892288208,30.10441017150879,7.00952507675427,4.266522865955911,-59.59812204122113,-103.59262,23.571568,-31.129494,123.13461,-24.29872,-15.000033,-142.10577,-35.54587,68.53976,117.03321,-1.1432552,6.0581164,-25.619354,-17.540813,29.793802,-74.75379,35.438538,-77.5581,53.53893,30.941715,-1.869492,7.3595266,-84.69188,-14.829406,80.837395,61.211235,-27.396563,-1.2925553,-19.043478
3,-2.3902640342712402,2.011727809906006,30.156538009643555,7.282757064445436,4.410505351662334,-59.146570444576454,-103.52857,23.507126,-31.231,121.8526,-23.28427,-15.000033,-142.78923,-35.24633,68.72776,118.285576,-1.8551034,5.16877,-26.074535,-17.807978,29.793802,-75.006096,35.819595,-77.209465,53.797764,30.854958,-1.7260271,7.308522,-85.13724,-14.427638,80.46993,61.795845,-27.25397,-1.2220389,-19.396324
4,-3.0649590492248535,1.7489197254180908,30.218902587890625,7.555009680890371,4.534535142705119,-58.69898784018505,-103.39914,23.47386,-31.319506,120.532394,-22.283766,-15.000033,-143.50713,-35.04242,68.91056,119.5175,-2.6422143,4.389465,-26.525032,-18.082726,29.793802,-75.24275,36.19867,-76.944145,54.03912,30.726274,-1.5971072,7.2298017,-85.56573,-14.068273,80.15355,62.317265,-27.105371,-1.1544337,-19.670727
5,-3.743234634399414,1.476635217666626,30.288320541381836,7.825861893292103,4.6387419996554735,-58.25482503337816,-103.19088,23.472956,-31.393665,119.16779,-21.305347,-15.000033,-144.28978,-34.953144,69.08918,120.72521,-3.5240533,3.7138572,-26.97486,-18.371122,29.793802,-75.46623,36.574554,-76.78005,54.26855,30.534595,-1.4866009,7.116747,-85.98103,-13.740776,79.88125,62.78028,-26.929869,-1.0855067,-19.86497
6,-4.423908233642578,1.1923847198486328,30.363115310668945,8.093499227830526,4.72466559897348,-57.815745744868,-102.920654,23.496359,-31.457325,117.77304,-20.344805,-15.000033,-144.99841,-34.933117,69.248535,121.91208,-4.4892173,3.2062547,-27.422966,-18.668104,29.793802,-75.67956,36.94626,-76.68823,54.48982,30.299473,-1.3890111,6.979309,-86.38511,-13.43756,79.639595,63.200367,-26.736763,-1.0159262,-20.000616
7,-5.10476016998291,0.8955751657485962,30.44329261779785,8.35113912204834,4.773510706560179,-57.39408189584676,-102.581436,23.559633,-31.521029,116.35563,-19.404474,-15.000033,-144.99841,-34.88371,69.28335,123.05029,-5.5456233,3.357761,-27.867247,-18.97125,29.793802,-75.87751,37.313763,-76.65068,54.699566,30.054358,-1.2989923,6.825938,-86.77762,-13.15469,79.45742,63.58105,-26.566114,-0.9551574,-20.066319
8,-5.788276195526123,0.5884533524513245,30.524534225463867,8.606616991914922,4.801431834645756,-56.97922264456667,-102.20813,23.655514,-31.57734,114.9155,-18.456556,-15.000033,-144.99841,-34.901505,69.32218,124.171196,-6.6091824,3.6086268,-28.304955,-19.277056,29.793802,-76.05344,37.6774,-76.64771,54.89334,29.834486,-1.2115332,6.6651187,-87.15731,-12.891212,79.36426,63.92332,-26.458044,-0.9123425,-20.050344
9,-6.473371982574463,0.2703937292098999,30.605754852294922,8.85825408235388,4.809868231601497,-56.566299159296065,-101.80276,23.78381,-31.623491,113.45051,-17.49598,-15.000033,-144.99841,-34.986496,69.36379,125.267235,-7.651425,3.9689407,-28.739347,-19.58357,29.793802,-76.20323,38.0366,-76.674934,55.067844,29.620487,-1.1219697,6.4877677,-87.522995,-12.646033,79.3727,64.229706,-26.403795,-0.87736344,-19.934252
