Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,1.4881155490875244,1.1528434753417969,76.8076171875,0.10010775941124221,1.8715553162579477,-169.4954799563665,-12.269209,15.844996,3.6039102,23.535192,-9.516281,-14.050755,0.41440964,-3.2858248,-25.53643,16.427977,-20.285095,1.6436123,-1.6281036,4.701395,3.2216742,4.060726,21.597504,-35.97608,47.158516,6.797681,4.0931063,-1.3226753,3.0736551,-24.971226,37.275333,45.25623,8.358278,23.702557,-7.859139
14,1.4774352312088013,1.1495630741119385,76.76081085205078,-0.06438821449981977,1.8947004327671788,-169.4284738442757,-12.788302,16.035597,3.3585827,24.472927,-9.998188,-13.913927,0.46959537,-3.0678704,-25.601234,16.320457,-20.389185,1.6516495,-1.6396148,4.9246492,3.2930148,4.082934,21.575172,-35.735615,47.10706,6.8064356,4.032161,-1.2766066,3.079229,-25.061892,37.198177,45.193672,8.519621,23.717505,-7.836657
15,1.4708733558654785,1.143253207206726,76.70809936523438,-0.22619562214564612,1.9209596715077704,-169.36574322906176,-13.359839,16.227669,3.126921,25.512266,-10.491348,-13.747528,0.48592952,-2.8728328,-25.6611,16.292303,-20.526009,1.6665713,-1.6470809,5.152364,3.377802,4.1057754,21.543177,-35.463894,47.049557,6.8225975,3.9721143,-1.2142948,3.0690868,-25.165972,37.13929,45.120434,8.665184,23.733118,-7.777539
16,1.4642739295959473,1.1336511373519897,76.65203857421875,-0.37747729102624944,1.9443229383064258,-169.3096227725036,-13.976084,16.419706,2.9310806,26.656277,-10.969926,-13.5397215,0.4735526,-2.7080975,-25.71191,16.336172,-20.687864,1.6875962,-1.651295,5.373413,3.4820383,4.129927,21.504908,-35.172195,46.982853,6.847293,3.924265,-1.1266007,3.0446358,-25.284702,37.10579,45.028496,8.74405,23.742453,-7.6772118
17,1.461130976676941,1.1223936080932617,76.59390258789062,-0.5207170324287484,1.965697784829246,-169.26117286861876,-14.639144,16.609644,2.7520196,27.906103,-11.440001,-13.301246,0.4237007,-2.5752857,-25.751682,16.46934,-20.881548,1.7170691,-1.6547358,5.589795,3.6066973,4.1619067,21.462034,-34.848236,46.897625,6.8881207,3.8995094,-1.0103678,3.0015163,-25.419674,37.098377,44.91711,8.735057,23.745712,-7.506532
18,1.4585918188095093,1.1053918600082397,76.53243255615234,-0.659371066675269,1.9874586487842028,-169.21934282779034,-15.350173,16.798952,2.585707,29.256273,-11.909672,-13.035089,0.33436108,-2.4694173,-25.783337,16.690107,-21.10845,1.7546362,-1.6569846,5.8066015,3.7498586,4.2015047,21.414865,-34.489086,46.793594,6.942302,3.889405,-0.871269,2.9426732,-25.57125,37.11345,44.78567,8.667602,23.746008,-7.277053
19,1.4540455341339111,1.0870212316513062,76.47303009033203,-0.78714847580613,2.0051336126357904,-169.18198044306618,-16.102652,16.993338,2.4756684,30.70748,-12.35286,-12.716032,0.22655007,-2.3888345,-25.81074,16.962608,-21.354063,1.7952914,-1.6529418,6.016315,3.912777,4.2351465,21.366228,-34.126137,46.68489,6.991605,3.8763905,-0.7125114,2.8705106,-25.739044,37.15627,44.6378,8.572914,23.739681,-7.0448885
20,1.4511255025863647,1.0684535503387451,76.41592407226562,-0.8980182105934387,2.014420858837915,-169.14707497379285,-16.88839,17.200478,2.4657574,32.257034,-12.742495,-12.318238,0.12039019,-2.332365,-25.837366,17.253628,-21.605556,1.8340421,-1.6362157,6.210894,4.0964365,4.251398,21.320063,-33.79058,46.58401,7.019015,3.8427334,-0.5373813,2.7913692,-25.921984,37.228477,44.474537,8.479261,23.723825,-6.8664184
21,1.4392670392990112,1.0537101030349731,76.35997772216797,-0.9907011227005965,2.014213469509329,-169.11526717114512,-17.714296,17.427904,2.5668423,33.926277,-13.066858,-11.849554,0.013429339,-2.3012648,-25.864407,17.569128,-21.86469,1.8678043,-1.6005034,6.3877263,4.305234,4.244627,21.279339,-33.48385,46.49246,7.03602,3.7799234,-0.34371302,2.6960223,-26.118616,37.34233,44.29919,8.365267,23.69188,-6.74794
22,1.4389253854751587,1.034816861152649,76.3069839477539,-1.06865939914287,2.0065745445983807,-169.08692766435826,-18.578447,17.674612,2.7555428,35.70415,-13.339978,-11.316947,-0.1011884,-2.2943578,-25.89004,17.919031,-22.135157,1.8998796,-1.5516243,6.5502977,4.53667,4.2259173,21.244799,-33.19004,46.400642,7.046945,3.698818,-0.13116665,2.5950975,-26.327972,37.48607,44.103634,8.216258,23.647179,-6.6624804
23,1.4378924369812012,1.0167473554611206,76.2592544555664,-1.13267394796042,1.992160160036181,-169.061520798635,-19.46127,17.937849,3.0242667,37.54316,-13.574283,-10.69213,-0.21123222,-2.3078098,-25.912615,18.28072,-22.409416,1.9344523,-1.4944503,6.7023783,4.7847943,4.199984,21.217802,-32.924038,46.30518,7.0183372,3.6106098,0.09477213,2.4805539,-26.550186,37.653667,43.90119,8.10916,23.602009,-6.6156993
24,1.4266382455825806,0.9973806142807007,76.2132568359375,-1.1836100620803207,1.9716273463263632,-169.03785240808514,-20.343086,18.213894,3.3656104,39.39615,-13.7822275,-9.946948,-0.30250767,-2.3368022,-25.930273,18.62597,-22.676775,1.9756263,-1.4328564,6.847203,5.043571,4.171935,21.19962,-32.70061,46.202812,6.917742,3.5261264,0.32867312,2.3422747,-26.787159,37.838898,43.708626,8.122715,23.56838,-6.613114
25,1.412801742553711,0.9751961827278137,76.16949462890625,-1.220343468485446,1.9408670558003125,-169.00928632688886,-21.244091,18.520792,3.8016057,41.329742,-13.956952,-8.981454,-0.37296292,-2.3862772,-25.948818,18.96524,-22.946827,2.0221004,-1.3734084,6.9849825,5.3171697,4.141233,21.191986,-32.525475,46.089127,6.707621,3.4515083,0.57548255,2.1923456,-27.039974,38.034878,43.51216,8.281576,23.55586,-6.681892
26,1.392991542816162,0.9426277279853821,76.12792205810547,-1.2431108839118128,1.9007599683919774,-168.97883014497825,-22.162228,18.861923,4.3295016,43.338715,-14.095335,-7.836795,-0.42762616,-2.455463,-25.966837,19.304161,-23.219316,2.0722926,-1.3100994,7.114689,5.607823,4.1062746,21.195595,-32.391483,45.96491,6.4146395,3.3789637,0.83570117,2.0287364,-27.309208,38.248024,43.30938,8.54627,23.555628,-6.8102527
27,1.3678011894226074,0.9053731560707092,76.08834838867188,-1.2550074971416507,1.8594624952198662,-168.95938138470055,-23.048367,19.206247,4.9046807,45.27352,-14.216085,-6.700319,-0.46745566,-2.5340197,-25.97265,19.617205,-23.474653,2.1298945,-1.2314974,7.2374926,5.9048285,4.0723686,21.20946,-32.29301,45.835724,6.1011653,3.298808,1.096898,1.849082,-27.594107,38.47517,43.109432,8.875061,23.55279,-6.944839
28,1.337052822113037,0.8669149875640869,76.05548095703125,-1.2577090726410167,1.825360521592991,-168.96356089683016,-23.858173,19.515495,5.481604,46.991093,-14.338544,-5.7644677,-0.49452707,-2.6133852,-25.955025,19.881414,-23.694376,2.198927,-1.1274302,7.3537235,6.1959715,4.043894,21.231403,-32.22387,45.709816,5.829773,3.20208,1.3469148,1.6639376,-27.892797,38.7037,42.91302,9.214373,23.533667,-7.032149
29,1.3002502918243408,0.824341356754303,76.02835845947266,-1.2495595574894671,1.7987675186523902,-168.98927078493966,-24.586025,19.790625,6.0741377,48.488647,-14.491227,-5.0741496,-0.51085925,-2.6965477,-25.913979,20.101664,-23.877998,2.2738411,-0.99874413,7.4631767,6.478445,4.0153046,21.261839,-32.194984,45.591827,5.592988,3.0765724,1.581365,1.4776996,-28.20415,38.924965,42.719532,9.588135,23.487179,-7.0545845
30,1.2549980878829956,0.7768636345863342,76.00501251220703,-1.2292992844785828,1.7762913325784604,-169.0310655880985,-25.258253,20.04384,6.697906,49.83982,-14.659233,-4.5323844,-0.51808757,-2.7892334,-25.854954,20.293545,-24.037325,2.355491,-0.84684944,7.565393,6.7587457,3.9835777,21.301104,-32.208126,45.477806,5.365898,2.9306083,1.8072616,1.2658803,-28.528934,39.158394,42.54341,10.02665,23.423107,-7.0412903
31,1.204331398010254,0.7196638584136963,75.99119567871094,-1.2001214287159314,1.7601619155177852,-169.09730813873875,-25.885702,20.249495,7.308267,51.025105,-14.797601,-4.1230564,-0.508429,-2.8815725,-25.77373,20.429197,-24.16272,2.4551964,-0.670957,7.660393,7.035324,3.9627056,21.345081,-32.237366,45.365757,5.183987,2.7861028,2.0296147,1.0558302,-28.86475,39.39533,42.361576,10.434825,23.360512,-7.01009
32,1.1377673149108887,0.6529621481895447,75.98529815673828,-1.1650751778197184,1.752729817367104,-169.19558469505066,-26.480766,20.382183,7.86123,52.02404,-14.861743,-3.8305514,-0.47888365,-2.967069,-25.66765,20.492292,-24.250399,2.5865166,-0.46143278,7.7505646,7.3108516,3.9581819,21.387129,-32.26324,45.254272,5.084109,2.6654122,2.254557,0.79156554,-29.21057,39.68302,42.213623,10.787755,23.316574,-6.978446
33,1.0650132894515991,0.5825195908546448,75.98681640625,-1.1245547367683533,1.7555996840309107,-169.33604636362966,-27.044186,20.430933,8.347863,52.82381,-14.841399,-3.6702626,-0.43371615,-3.044401,-25.52737,20.480494,-24.294329,2.7532747,-0.21653059,7.8368773,7.5817785,3.9746034,21.421724,-32.27565,45.146698,5.100454,2.5763133,2.4883502,0.5187092,-29.563288,39.993896,42.065273,11.021564,23.29614,-6.95078
34,0.9904669523239136,0.5057254433631897,75.99217987060547,-1.0767743150801494,1.7673232685369078,-169.51179188900113,-27.57552,20.40855,8.791003,53.440056,-14.761607,-3.6474352,-0.3736521,-3.1182342,-25.357347,20.404003,-24.299538,2.948509,0.06338143,7.9201913,7.8489804,3.9997842,21.447584,-32.290466,45.04959,5.206598,2.5067868,2.7275882,0.19819994,-29.923275,40.349735,41.948772,11.20775,23.289074,-6.91796
35,0.9063012003898621,0.427101731300354,76.00357818603516,-1.022779676875695,1.7856422730502735,-169.70526076996626,-28.082195,20.326168,9.195188,53.888977,-14.625813,-3.73036,-0.2858686,-3.1871939,-25.173615,20.25537,-24.274765,3.1661592,0.35543492,7.9984217,8.109448,4.0388803,21.463629,-32.302696,44.969322,5.3490353,2.4494653,2.9622009,-0.13163596,-30.287,40.724567,41.839138,11.333298,23.293354,-6.879924
36,0.8120960593223572,0.3438447415828705,76.02457427978516,-0.9633640231035596,1.80799842325655,-169.89921614188933,-28.56899,20.19521,9.565071,54.18319,-14.435717,-3.88593,-0.15694746,-3.2495475,-24.991894,20.025124,-24.22719,3.399844,0.6447659,8.069575,8.363406,4.0899425,21.469954,-32.314396,44.911972,5.473437,2.396173,3.1825686,-0.4951346,-30.65227,41.133987,41.75981,11.437423,23.305838,-6.8358736
37,0.7029169201850891,0.2525360882282257,76.05183410644531,-0.8967659396737259,1.8336087654089495,-170.0924787987686,-29.032469,20.000906,9.888792,54.306232,-14.185646,-4.135199,0.019217802,-3.3070295,-24.813107,19.705359,-24.158016,3.6511776,0.9264179,8.1317425,8.607886,4.156388,21.466612,-32.331738,44.88168,5.575421,2.346099,3.3986912,-0.88785636,-31.017124,41.58408,41.714985,11.496112,23.32897,-6.783539
38,0.580485999584198,0.15454813838005066,76.07975769042969,-0.8228712560735346,1.863672005259736,-170.29335064640551,-29.47164,19.744081,10.166882,54.256084,-13.878786,-4.4849114,0.23507714,-3.360858,-24.629587,19.303385,-24.064087,3.9217138,1.2100997,8.185822,8.844103,4.2362943,21.453442,-32.353275,44.875664,5.6805143,2.3030102,3.6117082,-1.3134902,-31.380373,42.07463,41.704094,11.508978,23.36263,-6.7239847
39,0.45110130310058594,0.05559661611914635,76.11034393310547,-0.7453487965050177,1.8992261016361915,-170.4987288544072,-29.895367,19.4613,10.423535,54.073124,-13.531265,-4.8787975,0.48352242,-3.4085438,-24.443558,18.829988,-23.944817,4.2054315,1.4970136,8.233204,9.076967,4.326212,21.430387,-32.36336,44.887444,5.7794895,2.265798,3.7979426,-1.7685031,-31.739235,42.585377,41.712193,11.516417,23.401361,-6.662162
40,0.3148432672023773,-0.0502840019762516,76.14567565917969,-0.6678616752352439,1.940860017733498,-170.7056153803965,-30.31265,19.18788,10.682495,53.79945,-13.158148,-5.2614784,0.75613624,-3.4484766,-24.257454,18.299397,-23.80112,4.496723,1.7870024,8.273923,9.309903,4.4239674,21.397778,-32.34512,44.91149,5.8634467,2.2332656,3.9337943,-2.2375581,-32.090725,43.086998,41.718826,11.546797,23.439423,-6.603222
41,0.16409818828105927,-0.1573188751935959,76.18531799316406,-0.5891332207105039,1.990418630204585,-170.91630388393477,-30.72109,18.917393,10.945698,53.422333,-12.740714,-5.6514516,1.048863,-3.4814634,-24.066753,17.713783,-23.636042,4.799324,2.0869694,8.305709,9.54247,4.533028,21.355007,-32.282417,44.94288,5.9383817,2.2112586,3.992858,-2.7232573,-32.433384,43.5799,41.7307,11.621428,23.478874,-6.5546627
42,0.019131610170006752,-0.26219722628593445,76.22486877441406,-0.5076043462013013,2.046842758939855,-171.13173708750045,-31.115133,18.636103,11.201915,52.925636,-12.277487,-6.0658817,1.367,-3.508798,-23.871548,17.065516,-23.447687,5.114667,2.3935804,8.3279,9.772682,4.6548877,21.302073,-32.18675,44.985878,6.0062523,2.1981068,3.9941714,-3.222265,-32.766136,44.07048,41.749737,11.711386,23.521545,-6.512112
43,-0.1459486484527588,-0.37558451294898987,76.26838684082031,-0.42470320442199233,2.107377835149049,-171.3465886001944,-31.498047,18.367897,11.45905,52.34759,-11.8078985,-6.446025,1.7156315,-3.5304363,-23.68046,16.352821,-23.22747,5.4340672,2.6973667,8.342788,10.00355,4.7800565,21.241447,-32.08886,45.04714,6.051594,2.1814706,3.9829366,-3.7519357,-33.08862,44.565838,41.77835,11.805938,23.560982,-6.4617343
44,-0.31415945291519165,-0.49689993262290955,76.31196594238281,-0.3423195376911407,2.1689319166724377,-171.55559188957392,-31.87256,18.13647,11.726153,51.72567,-11.370094,-6.7329826,2.099514,-3.5461416,-23.502,15.5762,-22.96928,5.7482495,2.9858916,8.351816,10.236006,4.903698,21.176762,-32.016197,45.13255,6.05969,2.1489265,4.0039463,-4.2917767,-33.399807,45.045055,41.79255,11.862534,23.591022,-6.3901086
45,-0.48744869232177734,-0.6213657855987549,76.35411071777344,-0.26194948480593844,2.232203512195111,-171.75753751514296,-32.23846,17.942854,12.00615,51.06194,-10.972713,-6.9157453,2.514222,-3.5564022,-23.33397,14.74383,-22.67185,6.039109,3.2603102,8.356945,10.469785,5.0240216,21.109945,-31.977934,45.246002,6.0053606,2.0913072,4.074128,-4.8499937,-33.7001,45.512386,41.79915,11.874709,23.611738,-6.2844553
46,-0.6669701337814331,-0.7439797520637512,76.39408111572266,-0.18116268133162083,2.298353792619326,-171.95534566395466,-32.592644,17.773697,12.297487,50.339085,-10.594253,-7.023439,2.959703,-3.5626104,-23.172512,13.8521385,-22.338593,6.316301,3.5257168,8.3548155,10.70354,5.146491,21.04122,-31.95826,45.381683,5.9033146,2.0171678,4.1675644,-5.415356,-33.989372,45.96151,41.795086,11.848682,23.625965,-6.155007
47,-0.8643513321876526,-0.8659720420837402,76.4346694946289,-0.09658324687014466,2.36571256035741,-172.1506455481794,-32.933052,17.63136,12.604903,49.564404,-10.227149,-7.057596,3.4448762,-3.566716,-23.023148,12.886862,-21.970142,6.611986,3.7839797,8.340253,10.940143,5.267297,20.973213,-31.95642,45.530773,5.7956824,1.9411819,4.265415,-5.994329,-34.2673,46.396294,41.778614,11.811655,23.630579,-6.021758
48,-1.0729519128799438,-0.9899774789810181,76.4729232788086,-0.003990302614486757,2.4329881976597405,-172.3448896451666,-33.258446,17.517836,12.932858,48.746403,-9.864395,-7.0199347,3.9824083,-3.569651,-22.891788,11.824795,-21.56224,6.958312,4.035708,8.306272,11.181466,5.386015,20.909742,-31.969255,45.6829,5.7250047,1.8781881,4.3486834,-6.5799017,-34.532944,46.80958,41.7393,11.778032,23.622967,-5.9048834
49,-1.281611442565918,-1.1154606342315674,76.50852966308594,0.10104489687184127,2.5054213658288065,-172.53828618581466,-33.574833,17.438202,13.298922,47.89678,-9.512501,-6.879,4.5730267,-3.574948,-22.782953,10.649553,-21.10909,7.3730464,4.2805805,8.246461,11.42473,5.506896,20.853622,-31.995623,45.834724,5.714958,1.8305416,4.4166965,-7.1757836,-34.785282,47.19681,41.67608,11.7455225,23.600637,-5.7985363
50,-1.5023434162139893,-1.2478201389312744,76.53833770751953,0.21764812398927982,2.5829085863681955,-172.73087474689305,-33.879288,17.384752,13.701178,47.007236,-9.17353,-6.64548,5.219082,-3.5808063,-22.691921,9.356315,-20.603653,7.835378,4.51843,8.161829,11.669546,5.632182,20.806133,-32.035652,45.98794,5.7385774,1.7910682,4.477726,-7.7775173,-35.024017,47.5568,41.590324,11.701928,23.565527,-5.6958513
51,-1.7345333099365234,-1.3840806484222412,76.5644302368164,0.3419805241246455,2.6551676333331153,-172.92437345185976,-34.156895,17.341507,14.114442,46.053726,-8.832054,-6.384048,5.908232,-3.5908463,-22.608694,8.000732,-20.074253,8.319867,4.754362,8.058293,11.924185,5.7533774,20.769327,-32.09303,46.14011,5.7592998,1.760924,4.5265675,-8.393334,-35.2494,47.908142,41.49197,11.673038,23.521566,-5.6149645
52,-1.9784547090530396,-1.5133435726165771,76.58295440673828,0.4688404777179669,2.7121169179405915,-173.12076850752314,-34.395924,17.2958,14.509734,45.01567,-8.472065,-6.1593285,6.086316,-3.8364496,-22.485622,7.8773923,-20.199171,8.806308,4.9899826,7.942677,12.195584,5.8654723,20.745375,-32.167664,46.288322,5.74163,1.7409163,4.557774,-9.014237,-35.46191,48.256542,41.379864,11.666939,23.472727,-5.573986
53,-2.2294068336486816,-1.6521738767623901,76.59430694580078,0.6013835786856131,2.747836801291135,-173.32093172605238,-34.584133,17.238445,14.878378,43.878765,-8.087261,-5.979593,6.3049464,-4.087558,-22.361029,7.737377,-20.334467,9.309921,5.2258263,7.8112645,12.490902,5.9714947,20.735899,-32.256603,46.427174,5.66809,1.7372342,4.5746584,-9.635302,-35.660877,48.598366,41.248005,11.684588,23.42241,-5.593946
54,-2.48732852935791,-1.7867190837860107,76.59701538085938,0.736777294768028,2.7689651797734207,-173.52423054603466,-34.733913,17.1814,15.231855,42.658367,-7.6868687,-5.8147993,6.5522366,-4.3436475,-22.236753,7.5902786,-20.479073,9.833028,5.46082,7.6661954,12.804421,6.0744467,20.741613,-32.35947,46.557343,5.5598316,1.7474525,4.578359,-10.261279,-35.84607,48.931084,41.098095,11.720095,23.367441,-5.6597466
55,-2.7558841705322266,-1.9245706796646118,76.59262084960938,0.8633337652675582,2.7840212486573823,-173.7296153960371,-34.86021,17.138887,15.575357,41.36539,-7.2731647,-5.6700683,6.8171844,-4.590068,-22.104921,7.4368258,-20.61544,10.325262,5.6954594,7.520261,13.124679,6.169111,20.762783,-32.482384,46.68417,5.439448,1.7597725,4.5601773,-10.900109,-36.01905,49.26544,40.942654,11.776955,23.30282,-5.7348995
56,-3.043532133102417,-2.0672338008880615,76.58283233642578,0.9687091036310338,2.8007793992591057,-173.93525465945083,-34.977222,17.124989,15.9131565,40.00958,-6.8482575,-5.55058,7.089158,-4.810462,-21.958834,7.278717,-20.724339,10.738054,5.928699,7.3874407,13.440623,6.2492437,20.799181,-32.631287,46.814026,5.3292055,1.7624708,4.511186,-11.554188,-36.181923,49.608948,40.787792,11.85513,23.223537,-5.783175
57,-3.329986810684204,-2.1998579502105713,76.56218719482422,1.0509160103593918,2.8195060598487225,-174.1388204556017,-35.084908,17.138956,16.249588,38.579952,-6.398573,-5.469731,7.371351,-4.9975224,-21.800346,7.105666,-20.795305,11.06236,6.1579404,7.269591,13.751534,6.31698,20.850536,-32.810036,46.949825,5.230316,1.7507017,4.4229,-12.223116,-36.335506,49.955807,40.633854,11.9631605,23.125776,-5.7903485
58,-3.6305785179138184,-2.344243049621582,76.53588104248047,1.112423972734211,2.8351726245305824,-174.34109789350597,-35.175392,17.17582,16.577717,37.072742,-5.9257913,-5.4217114,7.6786375,-5.1507583,-21.63501,6.8957663,-20.829004,11.325522,6.3845086,7.164199,14.062608,6.3708158,20.91449,-33.01673,47.091972,5.1321955,1.7315038,4.302463,-12.906006,-36.475204,50.303772,40.480644,12.097329,23.01295,-5.7768846
