Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2695452570915222,2.0320684909820557,77.17485809326172,-0.07486324989777865,-0.23867618956627937,-95.34820780231202,2.9572108,12.505142,11.031565,9.004248,-9.678019,-9.886158,2.9561975,-7.55461,-8.35124,6.9812,-10.864781,9.01777,2.2207513,2.373386,7.3899775,1.9921674,11.387452,-30.700241,60.491875,-22.295948,5.5704994,1.7869837,-5.5928297,-9.805895,26.310879,68.16972,-12.111433,5.203914,-3.0558379
1,0.24215835332870483,2.040321111679077,77.16997528076172,-0.09356910455599979,-0.2995819564990781,-95.3025911249331,2.9837987,12.539652,10.983779,9.041159,-9.687545,-9.901316,3.0310612,-7.524959,-8.384029,6.9816837,-10.863433,8.989505,2.1594794,2.3682497,7.4613605,1.8946484,11.411498,-30.800398,60.446167,-22.231985,5.639256,1.8454969,-5.6092477,-9.801999,26.363525,68.22255,-12.053327,5.1691117,-3.049794
2,0.2367810159921646,2.0564286708831787,77.16938018798828,-0.11146194634834702,-0.3663637017944772,-95.25635985487929,3.0161643,12.57525,10.93551,9.0810995,-9.700097,-9.916635,3.1129782,-7.4946537,-8.416249,6.9826984,-10.862271,8.961063,2.1020098,2.3611565,7.534721,1.7882767,11.439152,-30.913656,60.41056,-22.176712,5.714206,1.9044226,-5.6216135,-9.796564,26.414158,68.27864,-11.987746,5.1316977,-3.0401692
3,0.2218153327703476,2.0611929893493652,77.16881561279297,-0.12945659170471618,-0.4208959555490438,-95.21151909900362,3.036914,12.608737,10.88827,9.114849,-9.706729,-9.931828,3.18018,-7.4652452,-8.449392,6.9827023,-10.860534,8.932885,2.0605903,2.3456829,7.600313,1.6989489,11.492211,-31.040575,60.344788,-22.127316,5.776925,1.9613224,-5.628382,-9.784898,26.448635,68.32142,-11.936093,5.097819,-3.0386384
4,0.21171504259109497,2.0758275985717773,77.16879272460938,-0.14325325880856413,-0.4449473921285556,-95.17019392558053,3.0261118,12.638546,10.842771,9.138802,-9.700993,-9.946542,3.21022,-7.438091,-8.484696,6.982544,-10.858467,8.905458,2.0205455,2.3340764,7.645458,1.6168772,11.527332,-31.130873,60.278957,-22.05234,5.80099,2.009635,-5.6429143,-9.776307,26.475676,68.34859,-11.9205475,5.074029,-3.0536346
5,0.18986466526985168,2.1021173000335693,77.17057800292969,-0.15230723080890643,-0.4249152573899053,-95.1320279453402,2.969526,12.663104,10.797577,9.146338,-9.676115,-9.961759,3.1862345,-7.4139695,-8.526039,6.98241,-10.856548,8.878223,1.9955331,2.324276,7.6599364,1.549463,11.555903,-31.200674,60.196777,-21.952845,5.783027,2.04702,-5.656248,-9.76858,26.476929,68.34721,-11.954013,5.0655107,-3.0913959
6,0.17133501172065735,2.134091377258301,77.17426300048828,-0.15871027013063857,-0.37346244612008467,-95.0962680175189,2.8817098,12.683299,10.753027,9.139337,-9.636024,-9.977217,3.1240077,-7.392402,-8.571494,6.9819927,-10.854615,8.851181,1.9888864,2.3116264,7.65321,1.4924738,11.58986,-31.266695,60.096783,-21.841984,5.7354727,2.0765128,-5.6657934,-9.758374,26.45054,68.32291,-12.0251465,5.0673385,-3.1454356
7,0.14750683307647705,2.148688793182373,77.17605590820312,-0.163141130686262,-0.31154405226556336,-95.06448472413675,2.7846704,12.701793,10.712502,9.12869,-9.592145,-9.991077,3.0484965,-7.3719516,-8.613548,6.9810114,-10.851084,8.825631,1.989926,2.2985027,7.6377316,1.4452807,11.621012,-31.321678,59.990765,-21.728561,5.659201,2.1081004,-5.67801,-9.748225,26.42282,68.29116,-12.110836,5.0720887,-3.210077
8,0.1309974193572998,2.148437976837158,77.17990112304688,-0.1678301965695352,-0.26017260745024795,-95.03834413070265,2.7012036,12.720279,10.679595,9.123877,-9.55532,-10.001283,2.984767,-7.3514595,-8.644619,6.9793596,-10.844657,8.802812,1.9854808,2.2903726,7.624883,1.4042873,11.633555,-31.356327,59.896965,-21.621431,5.5541043,2.1523223,-5.696477,-9.743731,26.425203,68.26407,-12.185544,5.0725703,-3.2794342
9,0.1186608225107193,2.1516144275665283,77.1832275390625,-0.17253862049642885,-0.21798726667798746,-95.0227492302999,2.6328523,12.738293,10.661573,9.124373,-9.525689,-10.004701,2.9289713,-7.3314476,-8.656362,6.978641,-10.832816,8.784938,1.9966098,2.278915,7.6103005,1.3744183,11.642639,-31.391397,59.80238,-21.498508,5.411222,2.2238815,-5.715394,-9.740289,26.446331,68.239845,-12.252116,5.0682516,-3.3541927
