Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.09231803566217422,1.9160826206207275,75.16194152832031,1.5569555285727759,1.5531137212484938,-94.82557764463006,-3.864809,6.51017,11.685456,21.005095,-17.509027,-1.9583536,-5.2088633,-7.6791644,2.5939066,13.203516,-9.998839,8.744862,-0.86743516,-1.1373363,3.4457,-2.4883156,21.620502,-44.291836,56.050797,-12.292026,8.310861,0.6679423,-10.361705,-19.805061,51.514,60.532166,9.473978,6.2385383,6.0363398
13,-0.09218413382768631,1.9127269983291626,75.16885375976562,1.5592293374597619,1.557761629580068,-94.82808403711977,-3.8623757,6.5107684,11.688255,20.995975,-17.508776,-1.9638057,-5.2086115,-7.6779127,2.597441,13.197104,-10.003841,8.7479925,-0.873386,-1.1421405,3.4439845,-2.4898074,21.631668,-44.230934,56.048912,-12.311381,8.29786,0.60786766,-10.378092,-19.809221,51.49727,60.52481,9.49387,6.240716,6.029692
14,-0.10758176445960999,1.9108378887176514,75.1697006225586,1.5573015966080532,1.5610371622508912,-94.82526703792722,-3.8618405,6.516254,11.684455,20.990791,-17.509848,-1.9719086,-5.202839,-7.67227,2.594305,13.186104,-10.004764,8.753344,-0.8852375,-1.1426895,3.438494,-2.4953232,21.637636,-44.19714,56.053837,-12.354827,8.275511,0.5349177,-10.386581,-19.81038,51.46357,60.516468,9.507878,6.2496243,6.0256953
15,-0.11344905942678452,1.9060561656951904,75.16401672363281,1.5528817312419798,1.5640073392721943,-94.82037876313761,-3.8624816,6.5251374,11.677762,20.988169,-17.511787,-1.9810865,-5.1953793,-7.663533,2.5874012,13.174434,-10.002954,8.75769,-0.8984142,-1.1412404,3.437778,-2.5059254,21.644402,-44.170776,56.057304,-12.398314,8.253268,0.46825165,-10.395783,-19.810875,51.418003,60.506397,9.510578,6.261084,6.025552
16,-0.1138206347823143,1.9049452543258667,75.15946960449219,1.5468122871386334,1.5683384506832851,-94.81631197193754,-3.8641465,6.5355215,11.671266,20.985804,-17.51369,-1.9898752,-5.191174,-7.6532445,2.5793722,13.166646,-9.999908,8.757813,-0.8953259,-1.1415708,3.4427457,-2.5211232,21.660831,-44.157425,56.04864,-12.428838,8.240558,0.43197605,-10.406326,-19.81195,51.362846,60.496487,9.506888,6.269917,6.0281515
17,-0.11541713029146194,1.8988847732543945,75.15921783447266,1.5385632021942077,1.5748255219501792,-94.81396761080259,-3.8683572,6.548418,11.665313,20.985304,-17.516666,-1.9974343,-5.192221,-7.640435,2.57015,13.164966,-9.994672,8.750544,-0.9040388,-1.1302341,3.4307644,-2.5209367,21.663685,-44.150276,56.045906,-12.45533,8.237727,0.4499047,-10.411039,-19.812023,51.346325,60.49521,9.500602,6.276308,6.0244308
18,-0.12824209034442902,1.8934745788574219,75.16509246826172,1.527066878857277,1.5819603867118939,-94.81152360642693,-3.874164,6.5647635,11.658123,20.987005,-17.520569,-2.0047715,-5.19492,-7.624242,2.558179,13.165536,-9.986242,8.738323,-0.8990677,-1.1186144,3.4336646,-2.5291955,21.676191,-44.147438,56.027287,-12.464912,8.244568,0.49650925,-10.420233,-19.812857,51.298946,60.490303,9.467693,6.2834682,6.0294313
19,-0.12935194373130798,1.8897842168807983,75.16595458984375,1.5155965340261717,1.5902294472841452,-94.80816254798167,-3.8810623,6.5813622,11.650081,20.988802,-17.524046,-2.0128665,-5.198023,-7.6081653,2.5448358,13.165655,-9.97743,8.726592,-0.9054163,-1.1032041,3.4244504,-2.5282452,21.681194,-44.148273,56.01479,-12.474647,8.250666,0.5527441,-10.42833,-19.813244,51.283535,60.491756,9.449899,6.2881336,6.0288672
20,-0.13067129254341125,1.885903239250183,75.1631851196289,1.505633622880705,1.598823958866353,-94.80317388582144,-3.8874207,6.595989,11.641946,20.9891,-17.52559,-2.022667,-5.1974998,-7.594254,2.5310466,13.158776,-9.969025,8.72059,-0.90199184,-1.0925959,3.4177663,-2.5288253,21.686098,-44.1545,55.9941,-12.4733305,8.2547455,0.5908715,-10.433899,-19.813637,51.26141,60.49134,9.439479,6.289454,6.0280366
21,-0.1388353705406189,1.8818421363830566,75.16825866699219,1.4973283016181418,1.6093969322655426,-94.79422302759053,-3.8963633,6.609483,11.631614,20.990543,-17.525654,-2.0362926,-5.1935596,-7.5829678,2.5148432,13.143003,-9.961947,8.723092,-0.9064909,-1.0854675,3.4013565,-2.523125,21.690018,-44.159054,55.97272,-12.468295,8.253269,0.59682465,-10.411785,-19.813274,51.221684,60.47747,9.411902,6.28536,6.019741
22,-0.15536972880363464,1.8664995431900024,75.16265869140625,1.4896000622604315,1.6214295482070484,-94.78226527735683,-3.9062114,6.6222963,11.619442,20.99087,-17.523626,-2.0526161,-5.1867576,-7.5729165,2.4961977,13.120518,-9.954749,8.730789,-0.90982085,-1.0808783,3.382492,-2.5191145,21.692701,-44.168194,55.949986,-12.457239,8.249446,0.5863672,-10.387921,-19.812492,51.183674,60.46488,9.394063,6.2767644,6.008491
23,-0.17389221489429474,1.8609851598739624,75.15971374511719,1.483884422631157,1.6323338607404747,-94.7715472982493,-3.9136534,6.6325765,11.609367,20.988976,-17.520597,-2.0677707,-5.179079,-7.565151,2.4797935,13.097604,-9.948671,8.740076,-0.88431185,-1.0857134,3.3685477,-2.530556,21.69851,-44.20602,55.929127,-12.440156,8.245146,0.578939,-10.347719,-19.810808,51.10912,60.444576,9.361758,6.267793,6.00169
24,-0.15697833895683289,1.8545277118682861,75.16263580322266,1.4809900333015582,1.6396272257875266,-94.76558415886804,-3.9169767,6.6381025,11.604433,20.98701,-17.51974,-2.077842,-5.175926,-7.5610824,2.470538,13.087448,-9.948085,8.747609,-0.8822628,-1.0859425,3.3605335,-2.5291374,21.69998,-44.22367,55.90532,-12.420698,8.238536,0.59401625,-10.335045,-19.810217,51.093567,60.434933,9.348717,6.2634807,6.0004854
25,-0.1445753425359726,1.8481520414352417,75.15528106689453,1.4814848157496887,1.6413058940609635,-94.7673648653636,-3.9118006,6.6380234,11.6079645,20.980309,-17.51961,-2.0808516,-5.1772795,-7.5609813,2.471483,13.090914,-9.951483,8.753186,-0.87560666,-1.0893455,3.3672707,-2.5320115,21.700403,-44.234447,55.88301,-12.384708,8.230156,0.6373064,-10.339741,-19.810165,51.096977,60.429596,9.335507,6.2654166,6.0140767
26,-0.1511513590812683,1.8486549854278564,75.15904998779297,1.486422034876839,1.6383557195108651,-94.77518494185888,-3.8977757,6.6310816,11.618878,20.966522,-17.518118,-2.078958,-5.1820636,-7.5661654,2.4811254,13.106196,-9.959807,8.758799,-0.85854983,-1.0951589,3.3816733,-2.5392668,21.70095,-44.284657,55.856937,-12.365796,8.217886,0.72309554,-10.361699,-19.810461,51.132725,60.435978,9.345259,6.270381,6.0350842
27,-0.14615479111671448,1.8459224700927734,75.15473175048828,1.4925677647507163,1.635653133681041,-94.7827778732184,-3.885031,6.622734,11.629712,20.954546,-17.517555,-2.0752678,-5.187688,-7.5726457,2.4915838,13.123181,-9.970712,8.762827,-0.8455573,-1.1012621,3.389819,-2.5430849,21.699308,-44.33363,55.836674,-12.34988,8.206253,0.8043226,-10.38859,-19.811255,51.196224,60.447773,9.374134,6.2760077,6.052981
28,-0.1533876657485962,1.8436964750289917,75.1585464477539,1.498956770862078,1.6361425321569483,-94.78586529348657,-3.8779194,6.6147494,11.635636,20.946692,-17.517576,-2.07253,-5.1915693,-7.579532,2.4977398,13.136081,-9.9843855,8.764191,-0.8390024,-1.1091037,3.3966029,-2.5340078,21.696856,-44.351032,55.80899,-12.315245,8.20042,0.8599408,-10.398952,-19.811539,51.229908,60.445595,9.373816,6.2812953,6.064371
29,-0.14757215976715088,1.8346889019012451,75.15571594238281,1.5068695001847225,1.6417763611991956,-94.78237899636922,-3.879399,6.606298,11.635146,20.944384,-17.517984,-2.0703971,-5.1921377,-7.5881085,2.4980333,13.140157,-10.001866,8.762047,-0.8303675,-1.1221056,3.3960853,-2.5224586,21.69488,-44.356293,55.78368,-12.271854,8.200881,0.880584,-10.394573,-19.81151,51.24449,60.43483,9.362652,6.2840967,6.062461
30,-0.15975402295589447,1.8286384344100952,75.15967559814453,1.5181677967870169,1.651514410322106,-94.77534119699448,-3.8864572,6.5945177,11.631754,20.943947,-17.517931,-2.067316,-5.1949167,-7.60043,2.496574,13.145483,-10.025706,8.757596,-0.8320467,-1.1355197,3.3774767,-2.4885416,21.687338,-44.353,55.75526,-12.226225,8.2063465,0.88939506,-10.3780575,-19.810905,51.275974,60.422993,9.356914,6.287039,6.04664
31,-0.1657305508852005,1.8241949081420898,75.15702819824219,1.5271067626516908,1.6605598922504907,-94.76653959556717,-3.893943,6.5859914,11.625809,20.945787,-17.518696,-2.0657842,-5.1941037,-7.6098123,2.4924467,13.146233,-10.046944,8.75143,-0.8314265,-1.1492591,3.3680313,-2.4652755,21.683804,-44.349514,55.727955,-12.191754,8.213068,0.8877901,-10.358386,-19.81036,51.282413,60.404522,9.335941,6.28955,6.0330706
32,-0.16881874203681946,1.8183276653289795,75.15345001220703,1.5298377895993955,1.6673137741674633,-94.75802693860695,-3.9010534,6.58489,11.618026,20.95217,-17.522745,-2.0677423,-5.193874,-7.6121473,2.4864955,13.150142,-10.064008,8.7447195,-0.8416072,-1.1512045,3.3520222,-2.4326286,21.662407,-44.338383,55.710144,-12.170408,8.218259,0.893463,-10.346562,-19.806728,51.308342,60.397987,9.333029,6.293422,6.025719
33,-0.18299059569835663,1.8143227100372314,75.1614761352539,1.5230491637585444,1.6692719310904913,-94.7495442603855,-3.904514,6.595797,11.60689,20.961403,-17.529165,-2.0753446,-5.1898603,-7.602884,2.4771535,13.151885,-10.070819,8.735976,-0.850695,-1.1460114,3.3474321,-2.4029765,21.652739,-44.344112,55.679462,-12.189007,8.223423,0.91652465,-10.331578,-19.804441,51.30792,60.384285,9.31884,6.2984266,6.032396
34,-0.18619391322135925,1.8062574863433838,75.16183471679688,1.5097431361266875,1.6684488894142357,-94.7403133421838,-3.907764,6.614956,11.592758,20.976654,-17.539207,-2.0869105,-5.1849117,-7.585966,2.4652467,13.155522,-10.073454,8.725325,-0.87024546,-1.13434,3.3493228,-2.373512,21.648088,-44.35154,55.643845,-12.237859,8.228821,0.94635177,-10.315998,-19.80295,51.30103,60.3638,9.299012,6.304444,6.045565
35,-0.18994489312171936,1.7963677644729614,75.16061401367188,1.4956792649838513,1.6674875370381312,-94.73137543444496,-3.9108982,6.6352205,11.578903,20.991976,-17.549679,-2.0990343,-5.1788945,-7.5680923,2.4525313,13.156742,-10.073445,8.7158165,-0.85931915,-1.1210722,3.3391542,-2.3663843,21.617876,-44.401302,55.64298,-12.301899,8.231855,0.9718936,-10.281516,-19.792809,51.259174,60.355824,9.276782,6.309894,6.0593853
36,-0.18627437949180603,1.7930885553359985,75.15144348144531,1.4879016808761665,1.6677716501201738,-94.72470728538255,-3.911842,6.6471257,11.570053,21.000645,-17.557093,-2.1080587,-5.1753745,-7.557688,2.4427106,13.1616,-10.078194,8.710838,-0.8594002,-1.114091,3.3370109,-2.335202,21.604029,-44.41,55.60916,-12.34337,8.234574,0.963712,-10.260436,-19.788464,51.24467,60.34308,9.281785,6.3145924,6.0624723
37,-0.18024666607379913,1.7827786207199097,75.1547622680664,1.4897224232839392,1.6701607715760598,-94.72167381819969,-3.9108021,6.6468716,11.569095,21.00183,-17.561687,-2.1124291,-5.173839,-7.5586557,2.4373345,13.166967,-10.088942,8.711558,-0.8401076,-1.1136562,3.3271246,-2.3278954,21.556139,-44.412582,55.623623,-12.362633,8.228218,0.9054759,-10.235091,-19.77536,51.2218,60.348045,9.305137,6.3159766,6.052096
38,-0.18322794139385223,1.780039668083191,75.1480712890625,1.4974211618460378,1.6734236406403984,-94.72075149754458,-3.9078784,6.6388874,11.57301,20.997625,-17.564316,-2.11419,-5.1739426,-7.5664783,2.4343987,13.174673,-10.103911,8.716135,-0.8268759,-1.1176108,3.3209648,-2.298109,21.520945,-44.385193,55.609722,-12.369766,8.220587,0.8112909,-10.215071,-19.76737,51.215153,60.347805,9.352571,6.3171067,6.031784
39,-0.19041772186756134,1.7770037651062012,75.14639282226562,1.5055191081060861,1.6772829153306237,-94.7202216783599,-3.9052074,6.6305146,11.577465,20.992641,-17.566162,-2.1154854,-5.1751914,-7.574723,2.431674,13.183462,-10.117962,8.723216,-0.8175038,-1.1207291,3.314862,-2.2656744,21.48596,-44.35336,55.593044,-12.374762,8.214098,0.71511906,-10.191632,-19.760082,51.210075,60.34445,9.395204,6.318461,6.0097218
40,-0.1948954463005066,1.7722411155700684,75.14662170410156,1.5081120110645625,1.6814159190651232,-94.71844124115567,-3.9053035,6.629014,11.577788,20.99216,-17.56883,-2.1184602,-5.1742887,-7.5770674,2.4263964,13.185679,-10.122072,8.73138,-0.8093309,-1.1193732,3.3079658,-2.2358694,21.444057,-44.32842,55.582687,-12.373084,8.211239,0.6504543,-10.177427,-19.75169,51.220936,60.350456,9.438014,6.3196244,5.994373
41,-0.19642230868339539,1.7668919563293457,75.14691162109375,1.502440342346891,1.686085203176975,-94.71638426399754,-3.9094067,6.63794,11.573358,20.998194,-17.572937,-2.1236386,-5.1731844,-7.5699315,2.418237,13.182782,-10.110523,8.74462,-0.8046275,-1.108675,3.2983522,-2.2171974,21.390238,-44.325584,55.58522,-12.388816,8.212555,0.6274094,-10.165476,-19.739767,51.240047,60.364178,9.460958,6.320751,5.9879603
42,-0.20976462960243225,1.7600972652435303,75.15222930908203,1.492377618558447,1.6908805507389868,-94.7146831306638,-3.9146044,6.6523585,11.566857,21.006372,-17.576715,-2.1298423,-5.1717176,-7.5580506,2.4087985,13.176424,-10.088283,8.762312,-0.7993953,-1.099635,3.2976658,-2.1808908,21.369692,-44.329544,55.540268,-12.413596,8.222643,0.62671435,-10.142143,-19.734835,51.24539,60.35605,9.457546,6.323688,5.9861298
43,-0.22038495540618896,1.756197452545166,75.14947509765625,1.4812389084828257,1.6966227310079354,-94.7100279285727,-3.9228177,6.6684446,11.557144,21.017126,-17.581135,-2.1369295,-5.169394,-7.5446267,2.3975348,13.168046,-10.068079,8.775786,-0.79906124,-1.09033,3.2892048,-2.1453688,21.34705,-44.33604,55.509983,-12.422839,8.232006,0.63983124,-10.107715,-19.728035,51.24735,60.34779,9.44091,6.3254085,5.987033
44,-0.2102542221546173,1.748836636543274,75.14979553222656,1.4742139365039089,1.7012833252546085,-94.69994737775286,-3.9293141,6.6798954,11.544526,21.02468,-17.583979,-2.1444914,-5.1632648,-7.5351114,2.3851857,13.159877,-10.062969,8.7767725,-0.79510236,-1.0853066,3.2804055,-2.1237338,21.312437,-44.34656,55.505554,-12.392715,8.245777,0.6650387,-10.081994,-19.716484,51.25928,60.35088,9.446817,6.3295503,5.9842696
45,-0.20892645418643951,1.7431620359420776,75.1454086303711,1.4730874691529119,1.704990189336099,-94.68064694384424,-3.934199,6.684822,11.52655,21.027493,-17.584713,-2.1534553,-5.1516867,-7.531138,2.3711755,13.152601,-10.083887,8.756587,-0.79552,-1.0867267,3.2670867,-2.1057997,21.26331,-44.343964,55.52842,-12.28495,8.266404,0.7114608,-10.049588,-19.697462,51.26844,60.356556,9.463361,6.3371787,5.9765444
46,-0.22185330092906952,1.7398500442504883,75.14921569824219,1.4755206543158956,1.7081225488505862,-94.6545241507375,-3.9384384,6.685889,11.504283,21.028067,-17.584188,-2.1635253,-5.1366415,-7.5302215,2.3557222,13.14618,-10.122009,8.721906,-0.79789627,-1.095815,3.2557635,-2.0832868,21.227491,-44.336273,55.545856,-12.127711,8.294746,0.77681035,-10.014454,-19.681189,51.280323,60.354343,9.493482,6.3472667,5.9669576
47,-0.2410053312778473,1.729612112045288,75.14543914794922,1.478304540977189,1.7110875988314829,-94.6280896015839,-3.9424498,6.686455,11.481869,21.027939,-17.583008,-2.1730967,-5.1209974,-7.529811,2.3394773,13.139145,-10.159476,8.687073,-0.8057101,-1.1035109,3.2420137,-2.0624385,21.187044,-44.330128,55.572872,-11.976533,8.321815,0.8386555,-9.97113,-19.659641,51.281876,60.352703,9.497402,6.3580084,5.9571195
48,-0.2497360110282898,1.7202541828155518,75.14405822753906,1.4785179445092718,1.71426057525874,-94.60784880321388,-3.9469378,6.6892333,11.46373,21.029697,-17.582169,-2.180451,-5.1087227,-7.5276256,2.3234456,13.132615,-10.180129,8.666426,-0.807451,-1.1069478,3.2321231,-2.0422184,21.153692,-44.34028,55.588345,-11.886013,8.3415575,0.8739295,-9.946022,-19.640251,51.302517,60.36085,9.503642,6.3667054,5.949982
49,-0.2520209848880768,1.715715765953064,75.14415740966797,1.4748774099677742,1.718423795806949,-94.59554145554614,-3.9544752,6.6959405,11.450694,21.03743,-17.582968,-2.1841357,-5.1019464,-7.522578,2.306034,13.1273,-10.17532,8.667292,-0.8122428,-1.1022004,3.2228541,-2.0180936,21.126211,-44.366875,55.589546,-11.887904,8.351271,0.8709377,-9.913932,-19.622911,51.312145,60.36419,9.455823,6.3734565,5.945844
50,-0.2544514238834381,1.7113845348358154,75.149658203125,1.4690942108186236,1.7231147377574234,-94.58765872938503,-3.9628496,6.7044325,11.440635,21.046158,-17.583012,-2.1853943,-5.097468,-7.516136,2.2873125,13.121116,-10.154175,8.680831,-0.81265193,-1.0935643,3.215467,-1.9957429,21.101866,-44.40979,55.584473,-11.944938,8.355079,0.844234,-9.890441,-19.60692,51.330727,60.372612,9.396953,6.378434,5.94392
51,-0.2633713185787201,1.7081376314163208,75.15703582763672,1.462839170239561,1.7269830479693404,-94.58293534417076,-3.9694219,6.7129874,11.43321,21.054512,-17.583735,-2.1864552,-5.0947886,-7.5095773,2.2708921,13.117719,-10.131353,8.697199,-0.80889493,-1.0823601,3.2065873,-1.9834127,21.06906,-44.46443,55.59553,-12.021142,8.353132,0.8094431,-9.871808,-19.585096,51.34946,60.393295,9.333201,6.3831058,5.9427238
52,-0.2623533308506012,1.7018489837646484,75.14897918701172,1.4577915216701238,1.728521156518542,-94.58015719734159,-3.9703512,6.719896,11.42834,21.058554,-17.58477,-2.189428,-5.090618,-7.5041175,2.2599068,13.115733,-10.119284,8.706517,-0.80587256,-1.0716326,3.2028472,-1.9671069,21.043499,-44.506283,55.6029,-12.070533,8.349443,0.77965724,-9.852622,-19.568327,51.362465,60.40679,9.27384,6.390644,5.9425197
53,-0.24516643583774567,1.6942805051803589,75.14835357666016,1.454118453380866,1.7262919629752915,-94.58149006059001,-3.961401,6.724558,11.428557,21.05528,-17.586386,-2.1953142,-5.0839715,-7.500086,2.2578142,13.115417,-10.121714,8.706268,-0.7966285,-1.0604087,3.2043996,-1.9497229,21.01847,-44.537178,55.615654,-12.080797,8.339792,0.7564872,-9.841701,-19.553555,51.381653,60.424698,9.236326,6.40167,5.9422245
54,-0.2515169680118561,1.6907366514205933,75.146484375,1.4511165774006292,1.721402150825075,-94.58661586832538,-3.9464784,6.728322,11.4329,21.049002,-17.589163,-2.2028508,-5.0778956,-7.4966216,2.2621932,13.119844,-10.133467,8.701671,-0.78693473,-1.0482858,3.2129495,-1.9214151,21.005219,-44.553394,55.614998,-12.071064,8.325602,0.7317312,-9.826512,-19.546728,51.39367,60.430664,9.194271,6.416004,5.942941
55,-0.26685377955436707,1.6880624294281006,75.15066528320312,1.4488667296134485,1.7164334775202612,-94.59118977323804,-3.9317968,6.730879,11.436513,21.042711,-17.592129,-2.2106707,-5.0716305,-7.4940133,2.2670972,13.124565,-10.148542,8.694513,-0.78296787,-1.0367466,3.2211955,-1.8921809,20.995083,-44.564194,55.614487,-12.056199,8.313169,0.70995545,-9.805509,-19.541765,51.395218,60.42793,9.145682,6.431062,5.9445233
56,-0.26154664158821106,1.6826661825180054,75.14550018310547,1.4481842920937835,1.7138920012933185,-94.59026328888545,-3.923585,6.7322326,11.434327,21.039537,-17.594255,-2.2175052,-5.0670304,-7.492763,2.2670336,13.12976,-10.163323,8.686748,-0.7808052,-1.0299823,3.224368,-1.8719757,20.97901,-44.578724,55.625473,-12.040993,8.3092375,0.6955024,-9.787954,-19.533712,51.388298,60.428204,9.106433,6.443664,5.9486
57,-0.2595842182636261,1.6770292520523071,75.14968872070312,1.4499828585992323,1.7150369719882583,-94.58161794553975,-3.9246435,6.7306495,11.4235525,21.039469,-17.593878,-2.223143,-5.063814,-7.4940505,2.259745,13.133872,-10.178285,8.677018,-0.78439015,-1.03033,3.2187674,-1.8651587,20.950964,-44.594723,55.657875,-12.022263,8.318776,0.6900925,-9.755854,-19.516562,51.330128,60.424892,9.030179,6.455253,5.957073
