Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1370972990989685,1.5487239360809326,74.7499008178711,-0.1474363256600521,5.49429801126312,-89.14727002757792,-0.006962741,7.9509773,12.6430855,58.165527,-5.018528,-9.845051,-31.325233,0.39031085,-6.230049,29.06386,-16.739975,8.402151,-10.118196,-2.1424098,8.391551,3.2778935,36.99424,-33.50755,18.571877,22.183727,6.636324,5.6510615,19.201914,-33.942215,38.671455,22.21409,-8.246376,-2.8883975,-7.157254
1,0.1734887659549713,0.1954716145992279,74.52747344970703,-0.6963760581376421,4.852914960442999,-89.37510932569798,-0.37755525,9.4646635,12.72359,61.883266,-5.631916,-9.880121,-31.38144,1.1364467,-6.2515626,32.496918,-16.718084,5.9217296,-9.611037,-1.573141,8.961861,3.6052797,36.97863,-33.991806,19.287563,22.353369,6.6378694,5.2892413,18.261768,-34.079247,38.739426,21.9832,-8.439391,-2.9233932,-7.3439026
2,0.18717487156391144,-1.1479970216751099,74.27854919433594,-1.213972900457975,4.148816944341375,-89.56712247706365,-0.5919541,10.954428,12.792418,65.564804,-6.174239,-9.971759,-31.353207,1.8751701,-6.3212867,35.829914,-16.48113,3.3735015,-9.116655,-1.0099558,9.563642,3.882237,36.894707,-34.5172,20.048012,22.569374,6.6177025,4.903721,17.424732,-34.2512,38.745155,21.673609,-8.671054,-2.9612515,-7.5030494
3,0.20197328925132751,-2.5069589614868164,73.94837951660156,-1.6853163560511883,3.4975690759110662,-89.74958059383763,-0.92737687,12.378709,12.80298,69.17373,-6.8322263,-9.903094,-31.259678,2.5652046,-6.4517097,38.92699,-16.32418,1.0471765,-8.611207,-0.46629497,10.093236,4.184746,36.754562,-35.041042,20.855268,22.80146,6.6384177,4.5768533,16.544266,-34.456608,38.777885,21.389402,-8.818547,-2.9835856,-7.710967
4,0.19820979237556458,-3.854945659637451,73.55486297607422,-2.096752185303044,3.017996049747773,-89.9530602616802,-1.6728203,13.692833,12.696308,72.66978,-7.788512,-9.46183,-31.130775,3.1642017,-6.6119742,41.68881,-16.589733,-0.78341347,-8.080439,0.044636358,10.450708,4.4095488,36.567062,-35.609303,21.8486,22.913372,6.7632785,4.393603,15.46482,-34.70159,38.93782,21.223888,-8.755529,-2.9720926,-8.045276
5,0.19745010137557983,-5.195361137390137,73.18180847167969,-2.452628581031468,2.7744536826854325,-90.21029309083089,-2.9894085,14.875441,12.415806,76.16745,-9.227263,-8.435194,-31.067917,3.6525724,-6.767819,44.238277,-17.533916,-2.0054274,-7.491696,0.5322497,10.559264,4.693426,36.321846,-36.185608,22.986736,22.85001,7.0493946,4.5085015,14.100756,-34.999126,39.28502,21.20932,-8.328987,-2.925658,-8.548033
6,0.20235034823417664,-6.551292419433594,72.885986328125,-2.772828902944785,2.7033685637326634,-90.5101742265576,-4.7296576,15.934156,11.97776,79.66501,-11.0117,-7.0090947,-31.057247,4.0488687,-6.8895564,46.661644,-18.994753,-2.8010056,-6.871941,1.0072105,10.487693,4.9499254,36.020153,-36.784378,24.28842,22.624643,7.447935,4.8336406,12.528801,-35.346745,39.780514,21.278738,-7.6396003,-2.8581495,-9.174077
7,0.2180461287498474,-7.853874683380127,72.62516021728516,-3.0620064942506913,2.730164746021487,-90.81353357824075,-6.7259965,16.873777,11.437962,82.94599,-12.836915,-5.5604124,-30.957544,4.38127,-6.9564986,48.800106,-20.680115,-3.3299901,-6.2245536,1.4600086,10.323435,5.294991,35.674458,-37.288803,25.557266,22.562212,7.8710866,5.0866604,10.921088,-35.711437,40.29395,21.372208,-6.9483924,-2.7726772,-9.86206
8,0.21476924419403076,-9.15410041809082,72.39889526367188,-3.32384165973971,2.777890582260668,-91.07958979385349,-8.799674,17.733934,10.87719,85.790695,-14.400299,-4.4500523,-30.6231,4.7066913,-6.9716206,50.46966,-22.275528,-3.7477212,-5.5708523,1.8747046,10.166409,5.7167215,35.31596,-37.6541,26.693562,22.898981,8.23051,4.9812346,9.417709,-36.048393,40.711334,21.467722,-6.5232797,-2.6661673,-10.551851
9,0.18193505704402924,-10.464908599853516,72.19954681396484,-3.5639654493488915,2.8571254983242502,-91.30733799137043,-10.969955,18.58823,10.3182335,88.183754,-15.595083,-3.7825902,-30.019014,5.078237,-6.955019,51.578064,-23.763283,-4.0416875,-4.8920116,2.2359204,10.01612,6.3125033,34.971523,-37.800114,27.652739,23.85758,8.499126,4.3744597,7.998775,-36.316483,41.055363,21.672207,-6.51651,-2.5090172,-11.311172
10,0.1423642933368683,-11.777643203735352,72.02485656738281,-3.7811771937351915,2.9984569047320924,-91.51765598294223,-13.318966,19.408802,9.730753,90.23516,-16.58693,-3.3502493,-29.232922,5.479441,-6.9242334,52.240692,-25.285027,-4.156875,-4.1848254,2.5374627,9.833633,7.0544257,34.659195,-37.77912,28.483496,25.241756,8.70872,3.4345403,6.5660663,-36.502293,41.388702,22.022444,-6.7656507,-2.3071384,-12.14402
11,0.08799523115158081,-13.100913047790527,71.89079284667969,-3.965976693574628,3.154442021294223,-91.70020446961578,-15.754003,20.106321,9.133822,91.9144,-17.482685,-3.0367274,-28.301113,5.865611,-6.87938,52.589954,-26.758917,-4.1833,-3.4728067,2.7858145,9.653488,7.863658,34.393898,-37.70316,29.125547,26.744196,8.869132,2.3411162,5.1702456,-36.6115,41.63057,22.38975,-7.067198,-2.1099699,-12.891558
12,0.03961100056767464,-14.433574676513672,71.7889633178711,-4.108257575638156,3.277437044494947,-91.8432535763262,-18.175507,20.588799,8.551775,93.18763,-18.38862,-2.7316217,-27.24847,6.179032,-6.8081617,52.752502,-28.102644,-4.1932316,-2.765044,2.9949996,9.505817,8.716129,34.183083,-37.662426,29.47543,28.102016,9.00798,1.275477,3.8970368,-36.667294,41.67108,22.618118,-7.221083,-1.9742984,-13.393931
13,0.03136987239122391,-15.744592666625977,71.71981811523438,-4.220303135310402,3.358922027921931,-91.9274810819725,-20.620104,20.839088,7.9580956,94.06949,-19.379946,-2.423448,-26.058672,6.395137,-6.720989,52.74187,-29.332638,-4.174184,-2.0595691,3.1981957,9.404395,9.623073,34.032047,-37.651585,29.424425,29.416357,9.180922,0.17661524,2.8069587,-36.68906,41.403122,22.64125,-7.179798,-1.9417332,-13.557302
14,0.05403265729546547,-17.040945053100586,71.69931030273438,-4.303271394569387,3.4217859782952,-91.96490887732944,-23.10957,20.90523,7.370403,94.56711,-20.378948,-2.166272,-24.719805,6.5329666,-6.613527,52.498375,-30.48358,-4.0908775,-1.3452501,3.3834343,9.337931,10.613723,33.952217,-37.62679,29.019976,30.777094,9.3517685,-1.0172124,1.861495,-36.686066,40.89719,22.519026,-7.047419,-1.974519,-13.481999
15,0.08208721876144409,-18.30782127380371,71.7239990234375,-4.330921045635369,3.466361760923256,-91.99183915595947,-25.518705,20.80026,6.8815055,94.63459,-21.263203,-1.9537904,-23.258816,6.596799,-6.4472713,52.034096,-31.494072,-3.9674091,-0.6353167,3.5070605,9.299396,11.6109085,33.927383,-37.656036,28.475569,31.85766,9.438969,-2.1199079,0.98257923,-36.67377,40.329124,22.288975,-6.847202,-2.0128152,-13.30376
16,0.13378962874412537,-19.57291603088379,71.80926513671875,-4.276410145617998,3.4933412154618337,-92.04428878776115,-27.720657,20.545708,6.584898,94.22743,-21.914938,-1.7790024,-21.70443,6.592931,-6.184983,51.364902,-32.305298,-3.8329675,0.111227654,3.5217333,9.284983,12.469726,33.95167,-37.876263,28.034906,32.315083,9.382052,-2.9389606,0.16715322,-36.663734,39.778046,21.95381,-6.6285906,-1.9996235,-13.144884
17,0.18318653106689453,-20.8255615234375,71.94493865966797,-4.127685776788356,3.4909567880891244,-92.13495934985113,-29.702333,20.081146,6.479917,93.29403,-22.292467,-1.6722677,-20.026793,6.515933,-5.7976933,50.43821,-32.901325,-3.692879,0.8533794,3.4157195,9.309931,13.221619,34.01977,-38.29272,27.699806,31.84406,9.131884,-3.3706892,-0.6722573,-36.667175,39.340515,21.524975,-6.3041577,-1.9133687,-12.998925
18,0.2576141357421875,-22.10212516784668,72.12651824951172,-3.901632432196354,3.4629333327470437,-92.24408252436211,-31.50928,19.43587,6.5358844,91.86864,-22.467531,-1.628919,-18.225138,6.356195,-5.3146048,49.26992,-33.316277,-3.5320573,1.6024435,3.2212708,9.374832,13.890273,34.124138,-38.86555,27.386879,30.69835,8.74811,-3.539019,-1.4787841,-36.684498,38.918972,20.978851,-5.886422,-1.7852461,-12.809856
