Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8259631395339966,2.4791550636291504,73.82957458496094,-4.654106657724502,1.30919890263739,-94.12856711811607,-13.012636,14.903788,3.5583346,81.80243,-15.684537,-1.5834002,-6.6547213,5.4680448,-11.150074,32.817944,-27.8989,-2.0023675,-3.3234444,3.3495443,14.038127,18.876516,20.281092,-19.916012,-15.004934,23.59186,-2.2872226,-8.020598,-4.7829432,-23.850922,31.106714,-1.6774403,-16.855955,12.941641,-14.483474
1,0.7905691862106323,1.2557625770568848,74.044921875,-4.106083987886136,1.4365476377124191,-94.59672639157912,-14.193634,14.617929,4.6743293,80.31366,-16.733566,-1.4429642,-4.828573,5.073896,-10.373404,30.765097,-27.527302,-1.6615181,-1.9338783,2.9644344,13.750338,20.147476,20.301586,-19.721605,-16.243126,21.832596,-3.5922682,-9.053858,-5.242748,-23.865196,30.850002,-2.725613,-15.81806,12.142729,-14.446741
2,0.7887594699859619,0.01353539153933525,74.29112243652344,-3.552593544568791,1.5567984418996927,-95.0662877718592,-15.356396,14.31193,5.803715,78.87085,-17.833351,-1.353589,-2.9865103,4.6563425,-9.590946,28.704794,-27.237333,-1.3133794,-0.5316605,2.5663726,13.490267,21.441603,20.31569,-19.530062,-17.501665,20.017818,-4.913873,-10.193104,-5.850739,-23.865881,30.602285,-3.6375566,-14.696169,11.33403,-14.415757
3,0.7991738319396973,-1.2108160257339478,74.57073974609375,-3.010077025510443,1.7017872374181666,-95.53047368179246,-16.471497,14.010161,6.961888,77.25168,-18.812471,-1.2425858,-1.2022322,4.2043753,-8.848534,26.697578,-26.809837,-0.9792143,0.84336996,2.1599934,13.230649,22.737474,20.359533,-19.355635,-18.772863,18.202465,-6.1032996,-11.249683,-6.4365444,-23.859522,30.39715,-4.571347,-13.613336,10.547878,-14.354579
4,0.796938955783844,-2.4393534660339355,74.87400817871094,-2.4981058794122735,1.9029747261447172,-95.98140465223216,-17.504766,13.730881,8.16527,75.2332,-19.50432,-1.0435206,0.44632468,3.7166345,-8.190179,24.81048,-26.028486,-0.67820233,2.202633,1.7854753,12.920558,23.89638,20.426535,-19.32081,-19.929234,16.478275,-7.014506,-11.991575,-6.939281,-23.85983,30.244318,-5.547536,-12.634093,9.818695,-14.235095
5,0.7671871781349182,-3.67655611038208,75.21102142333984,-2.022167678316345,2.1591402122281362,-96.43321100758193,-18.435837,13.512795,9.4893,72.77625,-19.852942,-0.6906955,1.9677701,3.202998,-7.6079307,23.01908,-24.799328,-0.40708038,3.5646417,1.4488058,12.570475,24.888601,20.548372,-19.463932,-20.992123,14.857233,-7.5860977,-12.274604,-7.371215,-23.881403,30.13318,-6.597716,-11.687592,9.121599,-14.056174
6,0.7741208076477051,-4.936334133148193,75.57898712158203,-1.5769128667542665,2.455477463292982,-96.88168040684229,-19.276094,13.320488,10.907226,69.99068,-19.961782,-0.24754928,3.3868332,2.6768482,-7.0817285,21.31244,-23.25781,-0.15827669,4.935161,1.1362925,12.196423,25.76223,20.733889,-19.739931,-22.000593,13.308212,-7.926406,-12.219018,-7.7184863,-23.92995,30.036882,-7.7366247,-10.768481,8.450921,-13.833162
7,0.8043608665466309,-6.1991119384765625,75.94883728027344,-1.1666394237138533,2.8016708944671684,-97.28968564976178,-20.038233,13.059414,12.2812195,66.869,-19.900425,0.16093868,4.640506,2.1451292,-6.635204,19.803543,-21.535551,0.05412252,6.260728,0.83731025,11.784291,26.584549,20.966743,-20.053034,-22.949488,11.848959,-8.159137,-12.0149,-8.016496,-24.011864,29.984726,-8.89055,-9.973524,7.8691015,-13.567675
8,0.8279921412467957,-7.46697998046875,76.32487487792969,-0.7942188202095081,3.2067579202102863,-97.62123058502341,-20.73911,12.64302,13.465794,63.39036,-19.72713,0.41645744,5.6740746,1.6130824,-6.29137,18.596518,-19.761986,0.2158982,7.4799805,0.543688,11.318122,27.426273,21.21128,-20.305044,-23.829172,10.5007925,-8.397777,-11.862641,-8.297085,-24.131548,30.01686,-9.987598,-9.40549,7.4388585,-13.264651
9,0.8808778524398804,-8.751300811767578,76.70528411865234,-0.46271693320026264,3.7012376477306903,-97.85363296323686,-21.426239,12.057526,14.409458,59.50864,-19.447926,0.5371281,6.4472938,1.0790229,-6.077588,17.720654,-17.914701,0.29965258,8.556775,0.26074845,10.765113,28.291964,21.440353,-20.482405,-24.619812,9.239833,-8.648514,-11.7930765,-8.59937,-24.297024,30.172935,-10.9854555,-9.113201,7.2033653,-12.929308
