Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5422816276550293,-0.7090609669685364,78.36021423339844,-0.8713647726144232,2.8350238029860946,175.01079353712817,3.277342,5.81583,17.425283,7.0935383,-12.298755,-5.0864487,0.7393054,-7.554351,-15.685633,6.7683983,-7.5039587,9.8556795,0.67235506,-0.6442914,4.718801,-7.61275,11.377457,-50.586803,70.83923,-9.194354,4.800289,5.4381847,-6.9556165,-9.842812,49.947933,69.37662,2.716031,-0.2182645,-6.736607
1,2.547368288040161,-0.7358952164649963,78.36363220214844,-0.9007544478482171,2.9039098423289635,174.9266142580267,3.21149,5.8364286,17.499538,7.09772,-12.321393,-5.098995,0.6307005,-7.5281715,-15.611459,6.7658534,-7.4799857,9.85487,0.73263764,-0.6225288,4.6877613,-7.624501,11.373845,-50.586132,70.856926,-9.2361145,4.8302145,5.4514866,-6.9963603,-9.834247,49.962643,69.40768,2.691662,-0.2319637,-6.766734
2,2.546722888946533,-0.7633510231971741,78.36730194091797,-0.9319277493609514,2.9749084233467493,174.84229662310187,3.1435711,5.858442,17.573849,7.101734,-12.344795,-5.1134887,0.5201358,-7.500658,-15.538009,6.76307,-7.455456,9.857439,0.7817557,-0.5977619,4.6528764,-7.632528,11.37128,-50.58476,70.87293,-9.287008,4.8608027,5.4688463,-7.04731,-9.818519,49.994003,69.454315,2.6765423,-0.24897492,-6.7971487
3,2.550999879837036,-0.7890366315841675,78.37067413330078,-0.961593721689452,3.041542653660771,174.75862905639585,3.0801952,5.879053,17.64736,7.105954,-12.367253,-5.1240735,0.41411364,-7.474121,-15.463978,6.760573,-7.432133,9.852974,0.83621657,-0.5759061,4.6236444,-7.6393585,11.372413,-50.57372,70.8861,-9.324573,4.889578,5.4788327,-7.0934253,-9.807324,50.015545,69.49106,2.6529055,-0.261121,-6.827942
4,2.5547380447387695,-0.8156353831291199,78.3746566772461,-0.9874931253374032,3.0980058381161166,174.6771243456751,3.0277739,5.8955164,17.718412,7.11211,-12.388886,-5.1248465,0.3197154,-7.4499936,-15.389096,6.7592983,-7.4129953,9.830777,0.8848665,-0.55651313,4.6054945,-7.6376204,11.379029,-50.52096,70.89529,-9.328467,4.9114356,5.4703326,-7.146964,-9.790925,50.034946,69.53312,2.616353,-0.2655231,-6.8589377
5,2.557457208633423,-0.8376408219337463,78.37942504882812,-1.0088358325500464,3.143778904993246,174.5991554470754,2.9861677,5.9070883,17.785393,7.1198378,-12.408307,-5.1110015,0.2367523,-7.4291716,-15.313471,6.760734,-7.400349,9.787082,0.9398203,-0.5428543,4.599488,-7.6377068,11.38841,-50.435844,70.91464,-9.289867,4.92107,5.430892,-7.1953664,-9.779694,50.03696,69.56305,2.5497825,-0.25388694,-6.8888416
6,2.5601868629455566,-0.8596323728561401,78.37934112548828,-1.0210804254403663,3.181875297172801,174.52341818156404,2.9531748,5.9088655,17.85052,7.1288795,-12.427063,-5.0866227,0.16284092,-7.416846,-15.235767,6.7622,-7.3912725,9.727776,0.99322265,-0.5377603,4.6026316,-7.634957,11.401956,-50.319054,70.93641,-9.218625,4.921949,5.369206,-7.24531,-9.770035,50.033566,69.58968,2.4639554,-0.2316421,-6.917757
7,2.565805435180664,-0.8783289194107056,78.37704467773438,-1.0261865947947242,3.2103233336784,174.44805113737243,2.9299703,5.905278,17.915728,7.141533,-12.446693,-5.0603433,0.08303763,-7.4155746,-15.154234,6.8014665,-7.4039707,9.657067,1.0217527,-0.5348042,4.621893,-7.607947,11.432873,-50.14133,70.922714,-9.122356,4.9247193,5.305932,-7.315159,-9.755893,50.04642,69.62554,2.383644,-0.2105814,-6.947273
8,2.568510055541992,-0.8951241374015808,78.37381744384766,-1.0286470352936796,3.2289673135994366,174.3693053788615,2.9173076,5.90139,17.984617,7.1588974,-12.46954,-5.039588,0.0017843973,-7.418749,-15.068141,6.8674355,-7.429777,9.578533,1.0764494,-0.533751,4.648035,-7.5822635,11.457811,-49.979984,70.90136,-9.050165,4.936168,5.2648854,-7.3708153,-9.749516,50.02963,69.648476,2.3288991,-0.20210487,-6.9821906
9,2.570876121520996,-0.909584641456604,78.36849212646484,-1.0266617838447143,3.239993372717804,174.28097160633698,2.9156313,5.8939657,18.062962,7.1756587,-12.492053,-5.023623,-0.074822746,-7.424223,-14.973006,6.93467,-7.448624,9.484579,1.1215576,-0.53245527,4.6869445,-7.531014,11.498974,-49.778484,70.8314,-8.979468,4.9683847,5.2597947,-7.4374027,-9.745118,50.018894,69.67125,2.3102891,-0.21193984,-7.020505
10,2.57197904586792,-0.9227672815322876,78.36339569091797,-1.0193008137782786,3.2436114420058626,174.18621771563554,2.9226518,5.881936,18.147427,7.196723,-12.515468,-5.0086937,-0.14678131,-7.4339476,-14.870704,7.0060596,-7.468552,9.376666,1.1855829,-0.5342341,4.7323523,-7.479324,11.534084,-49.57973,70.75348,-8.918387,5.012443,5.278323,-7.496704,-9.746284,49.983257,69.68707,2.3089678,-0.23327123,-7.0619698
