Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08655669540166855,1.8159263134002686,78.34463500976562,-0.0767644542392674,2.8797707097105802,-92.6235478717537,1.2187898,7.4769597,22.84597,6.9216003,-9.867743,-5.1838956,-0.6693592,-5.9545197,-5.5517163,6.8835173,-8.2032,7.176667,-1.1355965,-0.29079536,4.3249736,6.147591,18.07512,-21.592627,50.770424,10.001398,0.41151968,-3.15143,-2.508548,-16.642239,36.1192,59.739906,-9.649134,-5.663829,-1.7359893
1,0.09399840235710144,1.8147891759872437,78.34463500976562,-0.0744372861330761,2.881395005615377,-92.61466226906607,1.2156193,7.466605,22.839926,6.921502,-9.86758,-5.177422,-0.66834366,-5.965416,-5.560914,6.8835735,-8.202453,7.1874194,-1.1487861,-0.2945376,4.3426633,6.1735063,18.079092,-21.560036,50.725426,10.009377,0.4098841,-3.1657846,-2.4862344,-16.64802,36.037334,59.715466,-9.566917,-5.6658473,-1.7348601
2,0.10100541263818741,1.8130192756652832,78.34446716308594,-0.07166915648318059,2.8826998939795945,-92.60547528212774,1.2129899,7.455794,22.833815,6.920898,-9.86683,-5.1706715,-0.66664624,-5.9767194,-5.5703807,6.882764,-8.201187,7.1988106,-1.1572278,-0.29798013,4.3608847,6.191993,18.080381,-21.530834,50.68742,10.020211,0.40755415,-3.1808481,-2.4641485,-16.651974,35.944824,59.69441,-9.486398,-5.668764,-1.7317812
3,0.10711825639009476,1.8123719692230225,78.34449768066406,-0.06945898688780097,2.884391313526735,-92.59678616042345,1.2096702,7.445769,22.827831,6.9209933,-9.867037,-5.1643867,-0.6658278,-5.987247,-5.579396,6.883042,-8.200704,7.208868,-1.156072,-0.30138278,4.3805075,6.199127,18.07969,-21.509495,50.657257,10.030763,0.4060321,-3.1937697,-2.4361534,-16.655811,35.837456,59.670216,-9.419984,-5.6717634,-1.72952
4,0.11396826058626175,1.8101545572280884,78.34471130371094,-0.06794199382090159,2.8878408820987826,-92.58868177825562,1.2042462,7.4369802,22.821926,6.9215455,-9.868377,-5.159115,-0.6669763,-5.996561,-5.5880165,6.8828697,-8.199744,7.215817,-1.1546907,-0.30282733,4.394137,6.206024,18.076752,-21.49327,50.631706,10.03347,0.40613773,-3.199697,-2.413835,-16.65838,35.741997,59.658863,-9.35986,-5.6757975,-1.7328955
5,0.11909691244363785,1.8091464042663574,78.34387969970703,-0.06792597148024693,2.8937265625561808,-92.58147337362638,1.1966512,7.4302764,22.81608,6.920603,-9.870325,-5.1559806,-0.6706704,-6.003587,-5.5963373,6.882791,-8.199361,7.217649,-1.1500508,-0.30151293,4.403088,6.2096834,18.07161,-21.480942,50.61129,10.025995,0.40935913,-3.1983042,-2.3943222,-16.660069,35.6485,59.65909,-9.311889,-5.681298,-1.7427509
6,0.1240694671869278,1.8087430000305176,78.34381866455078,-0.06885429214835523,2.901447367290029,-92.57486119475487,1.1867623,7.4250865,22.810167,6.9205737,-9.874139,-5.1543245,-0.676287,-6.009161,-5.6044917,6.882232,-8.198668,7.215887,-1.1481348,-0.29835957,4.4078107,6.2172084,18.066038,-21.467318,50.589947,10.01056,0.41485235,-3.1916964,-2.3812127,-16.660461,35.566757,59.670025,-9.267121,-5.6874933,-1.7581687
7,0.13072039186954498,1.8065061569213867,78.34249877929688,-0.0697578634170007,2.9094880691381553,-92.56865011773554,1.1760303,7.4200864,22.804478,6.9213133,-9.878117,-5.1521277,-0.6830103,-6.01464,-5.611764,6.8829007,-8.198455,7.2137322,-1.1421974,-0.2953546,4.412002,6.2186494,18.058487,-21.460808,50.574257,9.996266,0.41992155,-3.1815083,-2.3685064,-16.660345,35.48405,59.68424,-9.2386055,-5.69429,-1.7748365
8,0.13838735222816467,1.8038679361343384,78.34386444091797,-0.06972785728179566,2.9167294500681575,-92.56245781463437,1.1669705,7.4134603,22.799137,6.921068,-9.880535,-5.1474442,-0.68887997,-6.0213623,-5.617859,6.8830376,-8.197085,7.214292,-1.1367747,-0.29454285,4.4161186,6.217481,18.050549,-21.46291,50.562428,9.988233,0.42203495,-3.168752,-2.3572788,-16.66002,35.41043,59.698616,-9.226085,-5.700647,-1.7911062
9,0.14566250145435333,1.8028444051742554,78.34367370605469,-0.06844898101256709,2.9229971644614086,-92.55623732401853,1.1588658,7.4048357,22.793835,6.92095,-9.880516,-5.1387725,-0.6938366,-6.0301785,-5.621978,6.882932,-8.194391,7.218971,-1.1453621,-0.29757077,4.419729,6.2291436,18.046347,-21.465494,50.541573,9.989498,0.42006767,-3.1504343,-2.356313,-16.659657,35.367165,59.717815,-9.228997,-5.7075763,-1.8110056
10,0.1531238853931427,1.8019013404846191,78.34420013427734,-0.06630272543064218,2.928768697292605,-92.5501584337232,1.1511796,7.394881,22.788723,6.921093,-9.879191,-5.1274443,-0.6985922,-6.0400934,-5.624596,6.8829064,-8.190782,7.2259436,-1.1501284,-0.30287346,4.4257402,6.234962,18.041605,-21.47849,50.524254,9.999314,0.41551176,-3.127186,-2.356092,-16.659147,35.321335,59.73763,-9.257013,-5.71592,-1.8316511
11,0.16020260751247406,1.8003344535827637,78.34474182128906,-0.06383059964416003,2.9343517271927344,-92.54427350746896,1.1439438,7.38452,22.783768,6.9213605,-9.878099,-5.115846,-0.7030399,-6.0504427,-5.6271524,6.883066,-8.187365,7.233412,-1.158211,-0.30886212,4.430317,6.2434497,18.03802,-21.492527,50.50548,10.007892,0.41027504,-3.1068218,-2.3588343,-16.65882,35.289257,59.75821,-9.288219,-5.7215853,-1.8494825
12,0.1676548570394516,1.7994379997253418,78.34551239013672,-0.06181784266643586,2.9396357641550575,-92.53846263678821,1.136867,7.3747315,22.779282,6.921241,-9.877749,-5.1063843,-0.70703036,-6.0603566,-5.6310654,6.88257,-8.183758,7.239669,-1.1589918,-0.313235,4.4337997,6.2444043,18.03408,-21.510403,50.492004,10.009222,0.40639877,-3.0973353,-2.3587806,-16.65864,35.256004,59.77549,-9.31461,-5.7219796,-1.8571862
13,0.17545534670352936,1.798245906829834,78.34577178955078,-0.06045024251482717,2.944202431713653,-92.5325271659686,1.1312747,7.365159,22.774897,6.920263,-9.879161,-5.0999026,-0.7096183,-6.0700645,-5.6376324,6.8819714,-8.180738,7.2441425,-1.1609079,-0.3154587,4.4362025,6.24533,18.03138,-21.523556,50.477177,9.997677,0.4041049,-3.10521,-2.3612437,-16.658998,35.234432,59.792408,-9.325076,-5.713505,-1.851315
14,0.18289433419704437,1.7966660261154175,78.34498596191406,-0.058971044656303186,2.9480800730986227,-92.52663171189766,1.1260227,7.355666,22.770615,6.920646,-9.882624,-5.0950713,-0.7118139,-6.080132,-5.6455083,6.882558,-8.178749,7.2478957,-1.1657542,-0.31759924,4.438486,6.2465963,18.03003,-21.530973,50.461655,9.979945,0.40175036,-3.1260748,-2.3649464,-16.659481,35.225536,59.80579,-9.327577,-5.698682,-1.835921
15,0.19047781825065613,1.7961137294769287,78.34495544433594,-0.057790596383618185,2.9526618302050567,-92.5213001936053,1.1197387,7.3468757,22.767124,6.9208894,-9.885705,-5.090894,-0.7148978,-6.089577,-5.6530795,6.8826623,-8.176421,7.2512403,-1.1653733,-0.3183644,4.4397173,6.246849,18.02849,-21.541798,50.44558,9.962667,0.4009127,-3.1485937,-2.3697853,-16.660559,35.216553,59.819653,-9.33573,-5.683051,-1.8168238
16,0.19811072945594788,1.7944356203079224,78.34502410888672,-0.056949756343173626,2.9591691438605117,-92.5168541358611,1.1123419,7.3387775,22.765247,6.9203215,-9.8883095,-5.086257,-0.7201486,-6.0977187,-5.658754,6.881925,-8.174227,7.254663,-1.161317,-0.3202167,4.438126,6.2459073,18.026655,-21.553934,50.433834,9.95477,0.40108177,-3.1636686,-2.3732886,-16.66273,35.212154,59.830574,-9.354163,-5.6710854,-1.8030083
