Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.569055438041687,6.080503940582275,77.34935760498047,-1.6627276113822436,-5.366630511431429,86.57120616525683,-26.25404,8.494622,1.7861588,51.39317,-9.800093,-5.2375035,11.512142,3.1381578,-0.32697102,11.280599,-16.61681,2.5778556,7.8739414,2.033554,12.588296,24.761944,14.549774,-17.591553,75.09517,10.938773,8.665756,-9.951915,-21.267248,-24.80374,20.223804,37.60252,2.009359,2.063864,0.90878844
11,-0.6054720878601074,6.968466758728027,77.21346282958984,-1.7747693833236502,-5.403837038329171,86.22218465525322,-26.393934,8.936618,2.1226916,47.936752,-9.515703,-5.184364,12.891687,3.2227263,0.068852745,10.04232,-16.695166,2.7314637,8.258825,2.240682,12.572165,26.17247,14.591491,-17.240282,74.87909,10.659987,8.545206,-9.753035,-22.186436,-25.519318,20.181711,36.123783,1.6361475,2.101984,0.9165326
12,-0.6462101936340332,7.86573600769043,77.05521392822266,-1.8990204495390914,-5.443341200661688,85.88292691659613,-26.44389,9.352813,2.4015338,44.383842,-9.240659,-5.2497683,14.222372,3.3017797,0.4513616,8.924625,-16.824533,2.840194,8.63024,2.4597747,12.567306,27.544117,14.636053,-16.918158,74.64614,10.374958,8.36653,-9.465129,-23.07258,-26.230091,20.142939,34.694546,1.3589694,2.1158066,0.8966387
13,-0.6883983612060547,8.764297485351562,76.87229919433594,-2.0478077350367516,-5.4942540979289385,85.55494507412327,-26.379255,9.720211,2.5840273,40.645252,-8.956764,-5.5040927,15.53503,3.390758,0.8218452,7.8864126,-16.991793,2.8789032,8.983996,2.7064612,12.5765085,28.88375,14.680968,-16.652933,74.39351,10.077334,8.09702,-9.057147,-23.92841,-26.93506,20.108751,33.319153,1.1880734,2.0974164,0.84406126
14,-0.7415304183959961,9.6644287109375,76.66880798339844,-2.2252580419831602,-5.556267194016477,85.23406577376626,-26.197266,10.069351,2.6948676,36.70397,-8.633708,-5.8957124,16.62637,3.4966114,1.1724284,7.3581223,-17.428356,2.872481,9.318974,2.9856484,12.599365,30.19595,14.728573,-16.428442,74.10855,9.759959,7.743309,-8.5388975,-24.784286,-27.636398,20.097328,32.00899,1.0766789,2.0599885,0.7677823
15,-0.8007895350456238,10.56630802154541,76.44537353515625,-2.4139783355262368,-5.616570369248652,84.91540201698034,-25.92653,10.442402,2.8030763,32.688004,-8.284872,-6.309707,17.49213,3.6009412,1.5075668,7.310247,-18.0989,2.8572206,9.64579,3.2792108,12.632627,31.455997,14.770783,-16.19304,73.81831,9.448129,7.371083,-7.9706936,-25.600012,-28.331688,20.084929,30.736216,1.0246096,2.0127842,0.6717251
16,-0.8627417683601379,11.468306541442871,76.20899963378906,-2.599637620056062,-5.663151127648072,84.59568544979383,-25.59823,10.862168,2.9827063,28.729488,-7.925895,-6.648073,18.329357,3.6805143,1.8436372,7.2864847,-18.736614,2.8642533,9.9710655,3.5697858,12.673079,32.63728,14.795031,-15.895746,73.55403,9.162905,7.047331,-7.4097595,-26.353811,-29.01905,20.057514,29.49274,1.0387998,1.962989,0.55942607
17,-0.9358541965484619,12.370965957641602,75.9595718383789,-2.7874504598009566,-5.698947722924735,84.2742451053723,-25.18831,11.3089285,3.176278,24.712717,-7.531067,-6.9334826,19.138165,3.7462814,2.1860442,7.289941,-19.354113,2.8936388,10.290631,3.864193,12.728834,33.740784,14.792927,-15.539169,73.31099,8.901518,6.7742395,-6.836525,-27.081732,-29.70108,20.026217,28.299303,1.1508166,1.915755,0.42549548
18,-1.0182279348373413,13.277321815490723,75.70355224609375,-2.9975023715925615,-5.7382012063939,83.94401061752494,-24.651396,11.764382,3.388302,20.534924,-7.061685,-7.238633,19.937355,3.8228557,2.5455315,7.315821,-19.955246,2.922242,10.605339,4.189802,12.801782,34.780968,14.761935,-15.145254,73.07801,8.655201,6.5242233,-6.2289987,-27.768871,-30.37795,19.992361,27.142984,1.3391781,1.8650599,0.27092257
19,-1.1111202239990234,14.17566967010498,75.4376449584961,-3.2392435803537887,-5.785102818356878,83.59330791882338,-24.01627,12.245097,3.7834737,16.418207,-6.539865,-7.5417743,20.731646,3.9114096,2.9316049,7.358869,-20.510626,2.9435935,10.931828,4.5546837,12.883241,35.745285,14.699124,-14.687853,72.88696,8.437926,6.310234,-5.6385694,-28.390053,-31.04581,19.952925,26.02563,1.5665495,1.8061422,0.107888766
20,-1.2132048606872559,15.083015441894531,75.16636657714844,-3.510482415075142,-5.8363628526313915,83.22057050747136,-23.339602,12.761574,4.5155015,12.640026,-6.0185475,-7.8043165,21.51872,4.0038424,3.3403854,7.414111,-20.991325,2.9542239,11.280581,4.954895,12.965107,36.619267,14.603659,-14.140841,72.756325,8.263801,6.154592,-5.117377,-28.98752,-31.695955,19.923687,25.011894,1.8124872,1.7330436,-0.052567095
21,-1.3240723609924316,15.978219985961914,74.89543914794922,-3.8106545363742454,-5.883447043053675,82.82468759599618,-22.570524,13.351907,5.768367,9.070339,-5.4955235,-7.9798417,22.286839,4.1054487,3.751841,7.4881296,-21.405994,2.9467237,11.638208,5.3913193,13.033485,37.410316,14.4638,-13.473819,72.69955,8.130176,6.05598,-4.6725135,-29.452328,-32.32311,19.867456,24.003794,2.0327244,1.6361448,-0.21811105
22,-1.4367015361785889,16.890174865722656,74.62212371826172,-4.129631499819908,-5.9240871878994135,82.41876888704742,-22.363653,14.0171175,7.264629,6.9972587,-5.6729198,-8.108755,23.036364,4.21396,4.158097,7.580125,-21.766525,2.929198,11.992068,5.849176,13.096449,38.115417,14.278237,-12.706087,72.70658,8.031659,6.0072203,-4.276054,-29.853308,-32.926388,19.80421,23.052086,2.2637215,1.5203904,-0.39219403
23,-1.5411518812179565,17.813690185546875,74.3533935546875,-4.415287985070348,-5.944427287799829,82.04731863081683,-22.922956,14.676469,8.636374,6.8978043,-6.6336083,-8.222394,23.761633,4.276733,4.5381317,7.685982,-22.05182,2.9294033,12.307351,6.256155,13.148128,38.71559,14.058742,-11.872663,72.78185,7.975601,6.0169206,-3.9294832,-30.151052,-33.493786,19.72046,22.137613,2.487168,1.4026977,-0.56103516
24,-1.638032078742981,18.735370635986328,74.09366607666016,-4.609258295742692,-5.925579292093643,81.75510723978911,-23.306818,15.107138,9.8025,6.859825,-7.202978,-8.308573,24.113098,4.2632303,4.8414216,8.5198555,-22.62279,2.9740539,12.5512495,6.530485,13.181709,39.20051,13.828081,-11.005125,72.909386,7.9702635,6.10209,-3.637341,-30.300514,-34.00719,19.594007,21.239239,2.682413,1.2999121,-0.7115557
25,-1.7258676290512085,19.649349212646484,73.8528060913086,-4.701673675657609,-5.889953384195288,81.54985157166324,-23.437698,15.299821,10.759376,6.885847,-7.3417497,-8.400247,24.319468,4.147604,5.0766416,9.6677475,-23.289463,3.0783203,12.7202635,6.651896,13.218048,39.588467,13.603768,-10.062297,73.08398,8.036383,6.273548,-3.4010036,-30.298588,-34.454132,19.413515,20.364359,2.859171,1.208883,-0.84258664
26,-1.8079800605773926,20.556352615356445,73.63557434082031,-4.696643682442606,-5.8221014614502105,81.41857781453601,-23.364628,15.289988,11.642927,6.9683604,-7.1402454,-8.449536,24.456833,3.9359624,5.2418604,10.931668,-23.948156,3.2351346,12.82463,6.6249623,13.24752,39.880947,13.389737,-9.035148,73.302086,8.162837,6.5225415,-3.2233586,-30.164825,-34.83082,19.179869,19.526865,3.017063,1.1220458,-0.9615959
27,-1.8912123441696167,21.480039596557617,73.44470977783203,-4.57153368383852,-5.653279845893841,81.3655338889802,-23.25456,15.030162,12.365893,7.0876303,-6.6289825,-8.317668,24.419218,3.6114857,5.321462,12.363958,-24.567812,3.438371,12.860151,6.4183283,13.21972,40.0449,13.190371,-8.007753,73.56072,8.304969,6.8272777,-3.1087153,-29.890558,-35.134262,18.892426,18.717253,3.121539,1.0497452,-1.0673617
28,-1.9674338102340698,22.43902587890625,73.26956939697266,-4.305286448781785,-5.316448206852934,81.39043507722722,-23.471647,14.552159,12.785835,7.643093,-6.053389,-7.8621902,24.108767,3.1532342,5.311167,14.0039015,-25.112614,3.6828048,12.828242,6.006901,13.083566,40.054165,13.012169,-7.067872,73.8548,8.417165,7.165504,-3.0605135,-29.464973,-35.364895,18.551275,17.92526,3.139054,1.0026814,-1.1579255
29,-2.0302555561065674,23.433517456054688,73.12651062011719,-3.8657765682024334,-4.7322974836277,81.5182752186674,-25.028355,14.015351,12.60645,10.6353445,-6.3669686,-6.875961,23.433249,2.5134892,5.1809044,15.872261,-25.625288,3.9836867,12.717285,5.334767,12.779989,39.891468,12.860678,-6.172786,74.192444,8.513597,7.5590014,-3.0932894,-28.86767,-35.525566,18.1315,17.109251,3.0494528,0.998634,-1.2316389
30,-2.1095612049102783,24.36879539489746,73.04396057128906,-3.295857044731884,-3.9727229646567337,81.71704284219852,-26.76311,13.24488,12.207273,13.839716,-6.3833594,-5.5350685,22.510994,1.7299525,4.9932637,17.890116,-26.078272,4.339898,12.555282,4.4652715,12.3526325,39.59036,12.739312,-5.3037596,74.56242,8.609186,8.009305,-3.2012107,-28.104132,-35.616253,17.640213,16.28452,2.8771708,1.0280143,-1.2863079
31,-2.2024312019348145,25.311214447021484,72.98043823242188,-2.667388293727573,-3.184233857542299,81.92105406594999,-28.397062,12.350014,11.776331,16.839266,-6.0880876,-4.222402,21.517418,0.88494307,4.854199,20.005424,-26.355532,4.727566,12.380864,3.5208662,11.89511,39.1989,12.65047,-4.579314,74.93639,8.660557,8.464863,-3.3593438,-27.17197,-35.635166,17.122173,15.496942,2.6533802,1.0593855,-1.3230635
32,-2.3085598945617676,26.259946823120117,72.93507385253906,-2.022847536363512,-2.494625759186727,82.08463895704519,-29.677238,11.41909,11.462454,19.262014,-5.5239162,-3.270496,20.5924,0.033600148,4.831841,22.198648,-26.360096,5.1282716,12.237713,2.5963829,11.517183,38.726887,12.596622,-4.131792,75.29582,8.626365,8.874249,-3.5392172,-26.217894,-35.57165,16.645166,14.92469,2.4202144,1.0622457,-1.3436677
33,-2.4176387786865234,27.264514923095703,72.90302276611328,-1.3155504699406753,-1.8960755764943373,82.18753949787349,-30.60139,10.414326,11.218688,21.071976,-4.608954,-2.7427313,19.749565,-0.8918679,4.9649906,24.443481,-26.128695,5.5784764,12.107796,1.6246135,11.193661,38.199207,12.5664625,-3.9814649,75.66334,8.424467,9.239348,-3.7419116,-25.077103,-35.42309,16.202078,14.414212,2.1721315,1.011838,-1.3549558
34,-2.529487371444702,28.301700592041016,72.90380859375,-0.5228811009770242,-1.3225099300703738,82.27329833608476,-31.331549,9.311329,10.966985,22.576582,-3.4385073,-2.4161716,18.905912,-1.912035,5.2022696,26.756943,-25.693018,6.0753922,11.978852,0.57815486,10.890006,37.57458,12.563179,-4.0833335,76.05,8.097571,9.582504,-3.9810135,-23.889055,-35.18794,15.813197,14.071476,1.9087933,0.9301015,-1.3598301
35,-2.648742198944092,29.359304428100586,72.93976593017578,0.2854050513521479,-0.8093072126658888,82.39334737430563,-31.864931,8.21075,10.783716,23.912508,-2.3308792,-2.186874,18.041683,-2.908523,5.461254,29.202158,-24.957664,6.543721,11.80498,-0.47355193,10.630879,36.865345,12.591317,-4.367489,76.41071,7.7956967,9.884223,-4.2433615,-22.591736,-34.859524,15.429036,13.846658,1.6004591,0.85024565,-1.343411
36,-2.7551305294036865,30.444246292114258,72.99517059326172,1.0363750068661342,-0.39578755867143545,82.59391999610948,-32.204277,7.2084274,10.742789,25.189913,-1.5847987,-1.9825063,17.135645,-3.759126,5.656854,31.859493,-23.827408,6.9094,11.56758,-1.4463947,10.451059,36.067688,12.665004,-4.7858872,76.7024,7.6669884,10.123562,-4.519498,-21.230526,-34.422867,15.017731,13.795546,1.2257009,0.8059122,-1.2912248
37,-2.8259520530700684,31.532413482666016,73.06165313720703,1.734608045524573,-0.12225434483877848,82.89229461257203,-32.317337,6.3018804,10.899317,26.434149,-1.3168494,-1.7958912,16.203909,-4.442422,5.7661314,34.80216,-22.192585,7.13087,11.279711,-2.3418663,10.395296,35.151157,12.802288,-5.4091883,76.947,7.750964,10.2998295,-4.814691,-19.83067,-33.845707,14.55016,13.986912,0.7591004,0.77377546,-1.1891452
38,-2.8733012676239014,32.591732025146484,73.14096069335938,2.4104822165877846,0.04036579295113886,83.25997094046615,-32.224323,5.443179,11.181946,27.588686,-1.355301,-1.6733124,15.242453,-5.024445,5.83112,37.977913,-20.129475,7.2458816,10.952248,-3.209228,10.414999,34.134075,13.001278,-6.2397156,77.16419,7.966681,10.420642,-5.1384616,-18.309683,-33.12182,14.035208,14.331034,0.19995591,0.74383205,-1.0469233
39,-2.9022128582000732,33.62442398071289,73.2270278930664,3.023970146408859,0.15473139108130438,83.6726859480407,-32.000244,4.64857,11.480417,28.60294,-1.5489323,-1.6438408,14.207809,-5.5111127,5.8587823,41.27617,-17.823175,7.304837,10.584064,-4.0194426,10.4334135,33.066303,13.245044,-7.141686,77.29941,8.284019,10.4780855,-5.483937,-16.776915,-32.2826,13.550913,14.8498955,-0.40149516,0.77150494,-0.8842699
40,-2.9320526123046875,34.65167236328125,73.32256317138672,3.5334136010912163,0.2842032684574901,84.1078806392072,-31.72137,3.933256,11.689221,29.427872,-1.7473254,-1.7371149,13.058149,-5.8997307,5.856012,44.593224,-15.461015,7.3669615,10.164492,-4.732551,10.384756,31.994398,13.507156,-7.9747686,77.2912,8.6721735,10.464784,-5.838758,-15.381771,-31.382732,13.190778,15.595831,-0.97098297,0.9140468,-0.72151786
41,-2.9689650535583496,35.679542541503906,73.42113494873047,3.892640564165765,0.4659433590348263,84.59044671306903,-31.4092,3.3227372,11.776821,29.986881,-1.8745342,-2.0694466,11.746791,-6.146412,5.7727942,47.962757,-12.969883,7.5201845,9.662742,-5.2909956,10.228068,30.925861,13.757322,-8.691967,77.09727,9.275422,10.383692,-6.2380958,-14.065715,-30.454838,12.950827,16.517292,-1.4876615,1.2371472,-0.5841111
42,-3.0272750854492188,36.70442199707031,73.52693176269531,4.130553232108098,0.6599268315680157,85.12307591547058,-31.02711,2.792,11.801148,30.324432,-2.0288148,-2.5930235,10.30133,-6.258309,5.6165843,51.43864,-10.295982,7.7118764,9.080783,-5.705102,10.011852,29.83183,13.986483,-9.374423,76.7638,10.060566,10.235282,-6.6658583,-12.780645,-29.503233,12.804949,17.597895,-1.9787353,1.6964104,-0.45435494
43,-3.0908219814300537,37.720245361328125,73.62669372558594,4.3198290562521775,0.8142009442453559,85.64943124280724,-30.564856,2.2860425,11.793667,30.584858,-2.3201466,-3.0878458,8.796579,-6.309848,5.475514,54.940453,-7.6481056,7.7969813,8.454556,-6.040786,9.802745,28.707027,14.20504,-10.063575,76.35975,10.734787,10.013122,-7.035687,-11.596643,-28.545597,12.783099,18.86234,-2.4587827,2.184718,-0.29007456
44,-3.1708016395568848,38.73883056640625,73.71897888183594,4.532894551707912,0.8762678765548844,86.11235203502358,-30.009129,1.7524201,11.783677,30.909002,-2.8445358,-3.332348,7.3086443,-6.383982,5.4326043,58.383087,-5.229842,7.624861,7.8246107,-6.367931,9.6655445,27.54346,14.427234,-10.805609,75.95415,11.003614,9.715183,-7.267818,-10.5476265,-27.601229,12.90092,20.303938,-2.9494169,2.5944774,-0.051091332
45,-3.253535509109497,39.749534606933594,73.81541442871094,4.799111504495719,0.8211100275148128,86.49266750541675,-29.349598,1.1681122,11.775042,31.368141,-3.701304,-3.2036328,5.8115773,-6.5240736,5.520117,61.863327,-2.913416,6.9909353,7.206621,-6.7131863,9.624253,26.347425,14.65459,-11.61858,75.53615,10.765659,9.323556,-7.372791,-9.632657,-26.684221,13.153804,21.912395,-3.4654086,2.9512842,0.29308528
46,-3.343066930770874,40.75,73.9214859008789,5.075608642053385,0.6806854562850535,86.81975813341282,-28.5921,0.5638148,11.746718,31.87451,-4.8068805,-2.8365104,4.279809,-6.700934,5.666307,65.37587,-0.6309075,6.0088186,6.5884395,-7.037364,9.646215,25.114824,14.881137,-12.481742,75.07514,10.186752,8.84735,-7.3928485,-8.807436,-25.799063,13.517629,23.67247,-3.9877384,3.2942321,0.7140915
47,-3.438770294189453,41.742156982421875,74.02870178222656,5.330775900202681,0.48731427773150293,87.11448206696014,-27.752522,-0.03005913,11.685378,32.33609,-5.9769516,-2.3995838,2.7882106,-6.880369,5.8102293,68.699745,1.2971513,5.0096345,5.965327,-7.3183475,9.712424,23.81886,15.113775,-13.383684,74.61169,9.373057,8.325098,-7.297839,-8.064543,-24.951614,13.984361,25.59347,-4.479627,3.5359018,1.1615592
48,-3.532867431640625,42.716304779052734,74.1450424194336,5.5320362298873595,0.274103739002502,87.39228061290181,-26.835968,-0.5738689,11.586882,32.657135,-7.0356336,-2.0637202,1.4196566,-7.0056767,5.9238286,71.621864,2.5311494,4.353967,5.341185,-7.532373,9.804436,22.431618,15.365976,-14.315244,74.18545,8.431617,7.7929296,-7.0573864,-7.3924866,-24.147615,14.542582,27.681152,-4.9015074,3.5910332,1.5836859
49,-3.620314598083496,43.66984176635742,74.270751953125,5.6895439104192,0.03905028062647864,87.64540942116726,-25.823977,-1.067623,11.466885,32.81342,-7.9564757,-1.8675995,0.22221594,-7.0760226,6.0321107,74.12527,2.838292,4.2460313,4.7145934,-7.6900983,9.934109,20.928448,15.654897,-15.338217,73.82372,7.2580295,7.208774,-6.6702576,-6.814512,-23.39606,15.216047,29.958612,-5.2677674,3.4092538,1.9819129
50,-3.709289789199829,44.63396072387695,74.41436004638672,5.815612434752688,-0.23103447934286211,87.86838110617268,-24.713614,-1.5189929,11.320125,32.854637,-8.829715,-1.7274325,-0.8606187,-7.1059895,6.1557317,76.344864,2.4217937,4.4708676,4.0931973,-7.803242,10.111136,19.325388,15.977903,-16.440552,73.4953,5.841603,6.5549536,-6.163837,-6.3113227,-22.699188,15.987901,32.398746,-5.5848527,3.048173,2.3768477
51,-3.773303747177124,45.57499313354492,74.57000732421875,5.878248183856425,-0.5191125810291167,88.0799440278006,-23.533062,-1.8969916,11.119579,32.79721,-9.657773,-1.6290375,-1.8982792,-7.0434136,6.267449,78.287796,1.5973947,4.7781706,3.4887547,-7.844879,10.312612,17.667732,16.316507,-17.496378,73.131485,4.430755,5.9222913,-5.539248,-5.8238544,-22.048365,16.798403,34.94847,-5.800244,2.5860775,2.745367
52,-3.835419178009033,46.52656173706055,74.74785614013672,5.845466308010694,-0.8083057629984813,88.2986821731416,-22.311579,-2.1739624,10.842504,32.65702,-10.441844,-1.5548067,-2.9593747,-6.832697,6.3408856,79.950035,0.6898483,4.9173455,2.9039967,-7.7862554,10.513188,16.002428,16.648685,-18.372124,72.67636,3.272682,5.402917,-4.782776,-5.301525,-21.428196,17.598593,37.56545,-5.868816,2.101551,3.0651534
53,-3.884289503097534,47.466670989990234,74.93958282470703,5.686872499413673,-1.0909656968971833,88.53167846776769,-21.06446,-2.3206482,10.473717,32.445034,-11.188147,-1.5055856,-4.0723867,-6.393257,6.395975,81.32149,-0.36764336,4.781582,2.31824,-7.5964737,10.7059355,14.316784,16.97507,-19.05494,72.15228,2.3947034,5.0242825,-3.8112411,-4.7796097,-20.835257,18.447407,40.32782,-5.76215,1.5389812,3.3243203
54,-3.9289705753326416,48.41465377807617,75.1509017944336,5.4295103350597715,-1.3763686354437126,88.76942407697022,-19.773909,-2.3579786,10.036518,32.1503,-11.894169,-1.4868835,-5.1995463,-5.7769055,6.435942,82.40442,-1.6898327,4.5206246,1.7236487,-7.299899,10.902807,12.599166,17.303661,-19.592232,71.58549,1.679781,4.7336545,-2.6440496,-4.2871213,-20.273012,19.363216,43.248653,-5.51198,0.88549906,3.5370696
55,-3.967777729034424,49.36735153198242,75.37347412109375,5.121920974832704,-1.6739074110644556,89.00530246265825,-18.422615,-2.3353035,9.5662365,31.76298,-12.551751,-1.4864112,-6.306678,-5.1214867,6.414893,83.20324,-3.020448,4.2727985,1.1433069,-6.947808,11.105909,10.898226,17.624897,-19.94477,70.932434,1.1544973,4.513254,-1.4143491,-3.7586293,-19.73216,20.235651,46.187977,-5.169897,0.28200075,3.7213404
56,-4.001642227172852,50.318111419677734,75.60299682617188,4.8129801268159245,-1.9930116429435702,89.23249644479273,-16.992456,-2.300825,9.094651,31.271023,-13.151306,-1.4941592,-7.3600287,-4.573176,6.2859135,83.72388,-4.1052237,4.1714325,0.5995107,-6.591527,11.312612,9.256879,17.92331,-20.07633,70.16222,0.8446377,4.3498306,-0.25381166,-3.1357942,-19.198952,20.95904,49.018467,-4.7904744,-0.13251321,3.8923655
57,-4.031614780426025,51.28228759765625,75.83984375,4.504731934523609,-2.342100711199357,89.45245131332497,-15.464606,-2.25551,8.609142,30.655611,-13.680884,-1.5164883,-8.341962,-4.163763,6.0187135,83.92884,-4.849478,4.2932763,0.10652776,-6.2257323,11.521765,7.662275,18.193005,-19.963804,69.28732,0.8293182,4.295309,0.8627783,-2.389563,-18.660887,21.530165,51.74179,-4.376371,-0.32123008,4.03256
58,-4.06145715713501,52.237518310546875,76.0716552734375,4.174160222229484,-2.714143629780289,89.66864116175284,-13.8548565,-2.1735966,8.100838,29.930065,-14.149735,-1.5583334,-9.270989,-3.82526,5.6433787,83.82302,-5.3953843,4.5510917,-0.35069585,-5.830167,11.728455,6.0895305,18.44252,-19.634937,68.34428,1.0663025,4.350315,1.9924217,-1.5629908,-18.118683,22.002678,54.43713,-3.9076662,-0.3597435,4.137821
