Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.435941219329834,-9.138039588928223,75.6789321899414,6.323888577919704,-2.4016949117674575,90.81717462122138,-20.597033,-7.879377,4.3184123,35.15336,-10.866257,2.5740235,10.271926,-5.158988,9.232229,62.818134,-12.925237,15.000033,3.1726403,-2.5476334,5.2049437,-1.5189453,7.352842,-9.680707,53.6816,15.550386,-0.54780537,8.062355,-7.4403033,-16.07856,25.59936,46.5793,7.325555,6.7626734,-16.036575
11,1.5277174711227417,-9.889647483825684,75.55219268798828,6.2969430952334795,-2.2230698032971237,90.56975958910448,-21.62859,-7.566863,4.5657444,35.4858,-10.321012,2.4909256,11.291213,-5.1966524,9.104651,60.96874,-12.31823,15.000033,3.8131757,-2.5483267,5.015711,0.09186193,7.4836493,-9.725291,53.924305,15.254685,-0.31260616,8.300983,-8.659537,-16.246832,25.340593,45.688152,7.2805476,6.880672,-15.942661
12,1.6415904760360718,-10.647721290588379,75.43595123291016,6.306791696623557,-2.0464184388219397,90.28729536443656,-22.59043,-7.2622323,4.8507233,35.65517,-9.680946,2.3919191,12.184792,-5.296661,9.032685,59.11759,-11.74084,15.000033,4.441009,-2.587903,4.850426,1.7288489,7.6212645,-9.771984,54.204365,15.175262,-0.13023145,8.597267,-9.936297,-16.410273,25.12187,44.839005,7.263145,6.964175,-15.882675
13,1.7458730936050415,-11.4085693359375,75.32929229736328,6.34244098057617,-1.8729376165981655,89.9665034625651,-23.480452,-6.955873,5.1732416,35.67341,-8.964883,2.2716658,12.932478,-5.4705114,8.990119,57.26618,-11.029216,15.000033,5.054084,-2.658141,4.701008,3.4129746,7.76746,-9.8171425,54.525948,15.3751,-0.018552799,8.982174,-11.28064,-16.56694,24.971077,44.039257,7.2851825,6.999449,-15.879441
14,1.860859751701355,-12.212023735046387,75.22418212890625,6.250136965913691,-1.7173745624174008,89.6031609443333,-24.37917,-6.478846,5.4340024,35.766388,-8.286005,2.0995073,13.559572,-5.5964108,8.796404,55.35581,-10.161865,14.556901,5.6576447,-2.6032133,4.567955,5.1429377,7.920403,-9.847584,54.870163,15.767583,0.05475456,9.433598,-12.688154,-16.717056,24.868357,43.27504,7.3277645,7.001747,-15.9128065
15,1.9833005666732788,-13.034049987792969,75.13821411132812,6.151835944106822,-1.5686434416509016,89.20766250809612,-25.23543,-5.9628515,5.696617,35.760292,-7.5307755,1.903109,14.074176,-5.7658305,8.487588,53.463364,-9.549674,13.442051,6.2545547,-2.547691,4.4678435,6.8708167,8.071108,-9.881855,55.247086,16.277328,0.11401389,9.896442,-14.14372,-16.852802,24.761604,42.54814,7.3770804,6.9897227,-15.948588
16,2.0997281074523926,-13.895858764648438,75.04473876953125,6.071608360339595,-1.4194636028799688,88.78977846165574,-26.053343,-5.4380813,5.971429,35.619793,-6.6575937,1.694697,14.506276,-5.9248133,8.242721,51.606327,-9.561121,12.159425,6.8478427,-2.5060427,4.4138494,8.547268,8.208847,-9.939676,55.670155,16.830048,0.1820495,10.31775,-15.634565,-16.963291,24.595901,41.867542,7.413895,6.981534,-15.95328
17,2.2222707271575928,-14.77806282043457,74.95306396484375,6.019096706591311,-1.2697883159685524,88.33233593449067,-26.82578,-4.8993325,6.289793,35.33921,-5.6820703,1.480951,14.858442,-6.0489044,8.142459,49.75921,-10.436825,10.553379,7.4443235,-2.4795113,4.405618,10.187754,8.331118,-10.031639,56.13833,17.429653,0.24778548,10.724982,-17.183357,-17.040514,24.363474,41.250877,7.4395127,7.0038214,-15.924646
18,2.352362632751465,-15.676912307739258,74.87822723388672,5.979432640178105,-1.1226346856349991,87.83725439261532,-27.553188,-4.33789,6.637155,34.93607,-4.6172204,1.2567971,15.115184,-6.1314464,8.161938,47.93829,-11.94794,8.663486,8.039338,-2.4552658,4.435353,11.807596,8.441955,-10.145284,56.65117,18.109545,0.30696288,11.134814,-18.797577,-17.083364,24.090881,40.703323,7.4582443,7.0388513,-15.879467
19,2.5122172832489014,-16.60575294494629,74.791748046875,5.939161080419463,-0.9760263866796135,87.34207313730683,-28.252142,-3.7717993,6.948674,34.412453,-3.4183083,1.0095136,15.281436,-6.1767626,8.215599,46.198154,-13.732614,6.8336797,8.617723,-2.4289954,4.5050745,13.359532,8.540878,-10.2649145,57.22073,18.839989,0.38916928,11.47742,-20.450006,-17.095366,23.781263,40.222164,7.460226,7.0379057,-15.812251
20,2.666748046875,-17.632978439331055,74.71717834472656,5.888250724483886,-0.8276439239803121,86.88323131759337,-28.939882,-3.2221568,7.1610556,33.767513,-2.0384088,0.7266926,15.369929,-6.21321,8.188039,44.567318,-15.418625,5.4127755,9.165779,-2.3975027,4.616823,14.7970085,8.624209,-10.376192,57.85754,19.591375,0.5218583,11.682747,-22.114555,-17.085094,23.439411,39.803886,7.4374113,6.952464,-15.716918
21,2.836662769317627,-18.645566940307617,74.6418228149414,5.837838130429554,-0.6609053263197074,86.4510457693056,-29.638474,-2.7033086,7.244111,32.99163,-0.4847464,0.40991086,15.3825655,-6.292058,7.9961224,42.9953,-16.930332,4.5211453,9.681572,-2.3598802,4.7740464,16.102186,8.669085,-10.467873,58.59102,20.37651,0.712953,11.71851,-23.81067,-17.065567,23.070036,39.452614,7.407103,6.745353,-15.560452
22,3.0122361183166504,-19.735286712646484,74.57896423339844,5.789046598783783,-0.48196808051756485,86.03096956073921,-30.333426,-2.2074842,7.235095,32.083073,1.2271726,0.06338388,15.326116,-6.3919477,7.7007384,41.448692,-18.437948,3.9802635,10.193077,-2.3275766,4.977261,17.300005,8.705943,-10.572914,59.40125,21.195772,0.94375503,11.622943,-25.531355,-17.028442,22.641066,39.160404,7.3592057,6.450305,-15.351768
23,3.1807701587677,-20.825464248657227,74.51671600341797,5.723264113127171,-0.3222147121378536,85.65243437489637,-30.991156,-1.7241495,7.1715546,31.057438,3.131101,-0.32166204,15.226926,-6.4474053,7.381508,39.959625,-19.923689,3.6833754,10.677728,-2.2872126,5.218727,18.419939,8.746218,-10.686432,60.23394,22.027397,1.2002652,11.43791,-27.256947,-16.96054,22.18408,38.935925,7.266567,6.1260424,-15.158984
24,3.3463902473449707,-21.94202423095703,74.46112823486328,5.623981093919181,-0.21331366091082338,85.34509872320734,-31.579279,-1.2427808,7.089992,29.932667,5.261843,-0.75370777,15.103796,-6.396444,7.1272125,38.575806,-21.378048,3.5088823,11.08716,-2.1905377,5.4995027,19.490532,8.754086,-10.774272,61.033363,22.868532,1.4666775,11.202627,-28.944271,-16.906069,21.782648,38.72894,7.130811,5.836777,-15.057014
25,3.5097718238830566,-23.05406951904297,74.41364288330078,5.490125478447507,-0.16456772792995744,85.11429169139355,-32.145245,-0.7724479,6.9817505,28.796137,7.6519256,-1.1516855,14.963813,-6.2429934,6.9683757,37.28906,-22.84386,3.4911642,11.426039,-2.0345755,5.839814,20.4943,8.732318,-10.857466,61.81334,23.711124,1.7419226,10.890655,-30.607674,-16.867714,21.426949,38.526535,6.932712,5.5972357,-15.071042
26,3.6839916706085205,-24.17098617553711,74.39756774902344,5.333793198789715,-0.15822768305014978,84.94484096909487,-32.6917,-0.3208121,6.8312874,27.613937,10.275083,-1.5394808,14.794443,-6.029703,6.8476,36.075043,-24.301456,3.6626897,11.711552,-1.8322176,6.2354536,21.418535,8.680191,-10.942714,62.601112,24.566072,2.0287895,10.4938965,-32.25001,-16.839672,21.089363,38.33416,6.679559,5.3766284,-15.16009
27,3.8556103706359863,-25.333106994628906,74.40792846679688,5.152273446573226,-0.1862065681380416,84.83587883132178,-33.116455,0.119020686,6.657307,26.21616,13.084765,-2.0867252,14.579558,-5.753538,6.734977,34.97421,-25.66051,3.8879676,11.945324,-1.5885583,6.643384,22.285917,8.590484,-11.016129,63.372555,25.437986,2.3291237,10.089464,-33.835938,-16.823555,20.782976,38.18318,6.4058614,5.166446,-15.28942
28,4.014731407165527,-26.466947555541992,74.43301391601562,4.9404184237060615,-0.24173818178750334,84.78502956634833,-33.314472,0.5492285,6.464185,24.428366,16.042418,-2.9732733,14.3043165,-5.4039764,6.6084213,34.03296,-26.836695,4.029607,12.145109,-1.3105198,7.029822,23.117146,8.475737,-11.071747,64.09487,26.328722,2.6401696,9.746402,-35.28513,-16.822777,20.486166,38.05933,6.1194873,4.9597635,-15.4233265
29,4.203492164611816,-27.601612091064453,74.46949768066406,4.672112771871839,-0.32539701497577905,84.8060522760943,-33.21079,0.9562514,6.140626,21.963598,19.509348,-4.352963,13.948258,-4.9376807,6.484654,33.27108,-27.805285,4.0473757,12.306773,-0.97891885,7.401265,23.887175,8.344108,-11.154368,64.78944,27.27026,2.9833052,9.4752445,-36.606003,-16.836243,20.187037,37.963764,5.819999,4.751518,-15.571663
30,4.380293846130371,-28.705263137817383,74.5051040649414,4.351110903064403,-0.4461032682837011,84.88769590259321,-32.86728,1.3267908,5.6563735,18.979069,23.404398,-6.135108,13.528188,-4.364507,6.379245,32.66842,-28.617409,4.00436,12.438797,-0.5900497,7.781173,24.594908,8.195486,-11.258944,65.45721,28.249779,3.352372,9.237657,-37.815277,-16.8616,19.880117,37.88556,5.488593,4.54789,-15.74552
31,4.544548511505127,-29.79529571533203,74.54661560058594,4.006616253637107,-0.6107500043827422,84.99116090259793,-32.373207,1.6841427,5.1710773,15.956285,27.015812,-8.113307,13.089194,-3.7479184,6.271006,32.204422,-29.29944,3.919249,12.558138,-0.18127634,8.152675,25.30941,8.027423,-11.2905,66.03509,29.197046,3.7057278,9.036316,-38.89996,-16.912216,19.608614,37.839127,5.1743045,4.3535,-15.91294
32,4.713642597198486,-30.79659652709961,74.57998657226562,3.675791336511615,-0.8211918679701558,85.08388610790298,-31.822424,2.0696492,4.925177,13.379678,29.626558,-10.035492,12.671658,-3.1594121,6.1319966,31.85669,-29.877087,3.8150208,12.695173,0.21332195,8.500814,26.08327,7.8341975,-11.171284,66.46034,30.04281,4.0083146,8.874559,-39.80783,-16.986446,19.363585,37.810196,4.8625474,4.176576,-16.03875
33,4.873882293701172,-31.770538330078125,74.60387420654297,3.2796325565944686,-1.1357205167514774,85.09517907655885,-31.777628,2.7156298,5.096534,12.72006,30.000067,-12.070794,12.34506,-2.5072873,6.002553,31.6225,-30.339146,3.66389,12.906843,0.6727866,8.8495655,26.968801,7.599028,-10.83872,66.68505,30.822836,4.277194,8.794582,-40.545654,-17.097408,19.190145,37.816547,4.595236,4.008588,-16.10625
34,5.015454292297363,-32.72725296020508,74.63562774658203,2.9083953027436538,-1.4891693759658684,85.12755780249428,-31.335083,3.3734002,5.6623025,11.676227,30.000067,-14.211384,12.000824,-1.8875643,5.82197,31.556028,-30.702255,3.4849892,13.106684,1.1047647,9.175994,27.902897,7.3162994,-10.345804,66.76545,31.558245,4.527044,8.786509,-41.123417,-17.24402,19.070707,37.843254,4.3543086,3.8491144,-16.138111
35,5.128596782684326,-33.653587341308594,74.68304443359375,2.766293900390659,-1.838163576020285,85.29248343076218,-30.418987,3.7822046,7.0429835,9.93385,30.000067,-15.000033,11.5702095,-1.5717912,5.5200253,31.751827,-31.083004,3.3702075,13.182938,1.3239743,9.495886,28.821154,6.9988823,-9.783448,66.76653,32.151756,4.7110915,8.776705,-41.537743,-17.408844,18.948824,37.87439,4.0888276,3.7163138,-16.153196
36,5.2528157234191895,-34.54392623901367,74.74991607666016,2.6832216680275476,-2.115328198613294,85.53131645945605,-29.449657,3.9902556,8.238881,8.122074,30.000067,-15.000033,11.046968,-1.3266156,5.1791143,31.988888,-31.351133,3.2699413,13.19574,1.4847808,9.732927,29.650646,6.6792274,-9.234753,66.75437,32.50623,4.7801085,8.689673,-41.782856,-17.559242,18.751814,37.88954,3.73745,3.6271436,-16.174177
37,5.37876558303833,-35.42112350463867,74.84134674072266,2.6006630349519977,-2.371700160199982,85.77102669782249,-28.550753,4.083228,8.721241,6.628203,30.000067,-15.000033,10.484422,-1.0672736,4.8768344,32.25429,-31.464811,3.151224,13.213588,1.6380925,9.915756,30.428392,6.375148,-8.644945,66.69818,32.513554,4.6839614,8.502262,-41.855255,-17.683285,18.455023,37.894817,3.2543626,3.596806,-16.18988
38,5.51350736618042,-36.26658630371094,74.9526596069336,2.5613093018817157,-2.59361070541828,86.04804266251965,-28.674307,4.213711,8.706604,7.5434046,28.210136,-15.000033,9.851661,-0.85234493,4.5615005,32.608463,-31.462029,3.0224142,13.206849,1.7176973,10.035488,31.168617,6.0889726,-7.99062,66.57337,32.24837,4.460028,8.250849,-41.752094,-17.774708,18.069347,37.895073,2.6615422,3.6111038,-16.195824
39,5.645899295806885,-37.11083984375,75.0882797241211,2.5482345066896457,-2.8044162721349095,86.34014829726584,-29.190706,4.361942,8.608237,9.555305,25.61295,-14.707686,9.221711,-0.67996436,4.2430725,32.951794,-31.360378,2.9076104,13.176092,1.7602295,10.124671,31.83964,5.825517,-7.3973465,66.4153,31.883867,4.1876764,7.945509,-41.510975,-17.831709,17.649485,37.914,2.0686922,3.6413238,-16.21998
40,5.764876842498779,-37.911842346191406,75.23489379882812,2.6096010260213296,-3.0355351907138504,86.65152103047372,-29.523045,4.459134,8.986413,11.504177,23.043251,-13.524133,8.659238,-0.63424134,3.91207,33.24469,-31.2237,2.8563936,13.103685,1.7520546,10.237409,32.409916,5.5924788,-7.0044727,66.26172,31.593155,3.9452784,7.599756,-41.158916,-17.850298,17.230484,37.968178,1.5646105,3.6613145,-16.288082
41,5.859223365783691,-38.6895751953125,75.3987045288086,2.7264189884077648,-3.2896135836558753,86.97678012773935,-29.715027,4.5212245,9.498151,13.5087385,20.395521,-12.294303,8.175932,-0.68810624,3.5633378,33.46391,-31.014282,2.8716424,12.987523,1.7080319,10.369661,32.87219,5.4069376,-6.898067,66.123535,31.40528,3.7385516,7.184271,-40.684837,-17.830408,16.827766,38.05052,1.1677455,3.6672378,-16.418863
42,5.957437515258789,-39.4542350769043,75.57189178466797,2.8627113776538033,-3.559317598534239,87.30275353631498,-29.905487,4.590489,9.997217,15.839458,17.470854,-10.910338,7.752546,-0.7873834,3.2159731,33.618378,-30.704721,2.9257538,12.865969,1.6514713,10.500364,33.246525,5.28365,-7.001539,65.979195,31.228594,3.5280282,6.697873,-40.06054,-17.776903,16.397863,38.13989,0.824959,3.6735542,-16.592876
43,6.051217555999756,-40.19942092895508,75.74972534179688,2.9936074626658806,-3.8489449665009006,87.60044761461192,-30.038551,4.693871,10.444504,18.340706,14.467267,-9.563342,7.4081593,-0.88894016,2.9095511,33.672375,-30.338793,2.9859226,12.753462,1.6047843,10.634726,33.5481,5.184601,-7.1753283,65.82464,31.065895,3.3303394,6.211332,-39.339764,-17.689045,15.953747,38.273582,0.5528586,3.6780553,-16.783714
44,6.114287853240967,-40.91429138183594,75.9231185913086,3.098088718622929,-4.1580434422456385,87.84614060745488,-30.06499,4.8472366,10.831035,20.860682,11.590515,-8.427871,7.1552854,-0.95803034,2.678319,33.59352,-29.962444,3.0211177,12.684468,1.5873183,10.779193,33.782383,5.096514,-7.297846,65.652725,30.917643,3.156272,5.7852635,-38.541306,-17.572655,15.473863,38.457302,0.34916914,3.6801882,-16.965704
45,6.175161838531494,-41.615074157714844,76.0948715209961,3.1774966477858393,-4.49993825606826,88.03130033483193,-29.944836,5.0555987,11.212706,23.375723,8.826991,-7.535691,7.0231924,-0.9881283,2.5488722,33.353134,-29.577303,3.0165067,12.657682,1.61052,10.942166,33.95222,4.996318,-7.3437233,65.46712,30.816586,3.014721,5.427747,-37.665413,-17.421738,14.938857,38.70325,0.25037503,3.679686,-17.147009
46,6.247771263122559,-42.30663299560547,76.26647186279297,3.2425579148800514,-4.870099078896304,88.16951338105451,-29.705885,5.308167,11.593654,25.949696,6.099198,-6.7863245,6.995401,-0.99775773,2.4956896,32.97754,-29.163536,2.991096,12.647908,1.666534,11.117627,34.053257,4.8816338,-7.370246,65.27255,30.756306,2.9001193,5.1120334,-36.714806,-17.230228,14.37827,39.01373,0.24542344,3.6766133,-17.337954
47,6.299952983856201,-42.98876190185547,76.43001556396484,3.291761506968422,-5.237683003078742,88.27410603680701,-29.398745,5.587627,11.913903,28.553045,3.5213702,-6.143521,7.00917,-0.99495894,2.4724426,32.523457,-28.740107,2.9647272,12.669759,1.7616155,11.295496,34.049072,4.7579055,-7.4031887,65.09133,30.678917,2.8018336,4.8561044,-35.657707,-16.949886,13.745863,39.34175,0.12846853,3.6750236,-17.507431
48,6.357268810272217,-43.65522384643555,76.58883666992188,3.3307752525398913,-5.5699613677465285,88.35857848394701,-29.079355,5.8693714,12.114626,31.159782,1.2113905,-5.575315,7.0024734,-0.99235064,2.4317806,32.04308,-28.323116,2.9585133,12.589973,1.7827109,11.427124,34.044495,4.631438,-7.310638,64.85466,30.525688,2.708774,4.671622,-34.764595,-16.735794,13.492893,39.87079,0.28323197,3.6539938,-17.661196
49,6.407958984375,-44.31633758544922,76.74515533447266,3.356705543194282,-5.861839221521446,88.42790978992988,-28.757423,6.144643,12.189479,33.77569,-0.78198576,-5.091573,6.985861,-0.9937408,2.3531926,31.505672,-27.903465,2.9923472,12.538976,1.8348705,11.543081,33.909836,4.494759,-7.216667,64.640854,30.261862,2.622694,4.592068,-33.765877,-16.51459,13.271021,40.384087,0.29702199,3.6312969,-17.754358
50,6.445158958435059,-44.9839973449707,76.8906021118164,3.374611919115758,-6.127284110338835,88.47587256969464,-28.403627,6.4152975,12.189072,36.404915,-2.5233068,-4.69902,6.9790244,-0.996316,2.2635376,30.90374,-27.480589,3.0504096,12.474622,1.8795582,11.638005,33.697815,4.3533745,-7.075555,64.41885,29.924,2.545828,4.5983624,-32.749977,-16.308521,13.18139,40.969105,0.35423028,3.5999858,-17.814623
51,6.4651994705200195,-45.64157485961914,77.0234603881836,3.380081577057102,-6.367180892003766,88.50018870544267,-28.017046,6.6845655,12.127304,39.02827,-4.065686,-4.3620386,6.951183,-0.9885302,2.184677,30.294212,-27.066011,3.101051,12.391109,1.9241073,11.71397,33.411743,4.2095766,-6.9215183,64.18746,29.568407,2.4812906,4.635194,-31.737862,-16.125975,13.219166,41.611973,0.46004432,3.5687582,-17.85222
52,6.505545139312744,-46.28035354614258,77.14158630371094,3.3713641557805842,-6.582596192049075,88.49886295383453,-27.601381,6.958493,12.014461,41.633144,-5.4659467,-4.044087,6.864005,-0.95893633,2.1382012,29.7494,-26.67962,3.1123393,12.293367,1.9843805,11.775281,33.046337,4.067904,-6.802249,63.950737,29.249918,2.4328232,4.646577,-30.711962,-15.946997,13.323333,42.269547,0.552888,3.548356,-17.874277
53,6.514551639556885,-46.93251037597656,77.23593139648438,3.355726892635638,-6.758783647513832,88.46687232101688,-27.188587,7.2329497,11.839547,44.256176,-6.6955113,-3.7314909,6.6973033,-0.9112232,2.13773,29.274076,-26.329533,3.0621188,12.172438,2.0386975,11.807749,32.612637,3.9315946,-6.699665,63.67915,29.009787,2.410796,4.6082015,-29.709799,-15.777842,13.534485,42.98704,0.6566949,3.5235884,-17.870312
54,6.550911903381348,-47.56243133544922,77.32479858398438,3.3326894850743005,-6.899572552350739,88.40764754071509,-26.765957,7.500915,11.610051,46.89108,-7.7388096,-3.4487135,6.473936,-0.85083246,2.167753,28.835316,-26.005161,2.9725983,12.032055,2.0877469,11.81362,32.107872,3.8000498,-6.6012874,63.381466,28.809162,2.4098547,4.5522413,-28.720434,-15.624219,13.856096,43.765656,0.77710366,3.4952888,-17.84003
55,6.587464332580566,-48.2126350402832,77.40831756591797,3.29238137926341,-7.033239364808697,88.3298668568601,-26.268011,7.770179,11.36054,49.4623,-8.674305,-3.214028,6.227096,-0.7693657,2.2074354,28.434132,-25.68958,2.8784614,11.872706,2.1543462,11.81529,31.532236,3.6774697,-6.5327907,63.101585,28.581999,2.409351,4.5074115,-27.722336,-15.480583,14.253664,44.555313,0.9230391,3.493172,-17.81483
56,6.584791660308838,-48.856956481933594,77.46637725830078,3.2257347508878214,-7.187987085890564,88.2422050562577,-25.629314,8.054233,11.123333,51.895195,-9.582938,-3.0420873,5.991484,-0.65867794,2.2364573,28.068428,-25.364614,2.8142965,11.691765,2.2538812,11.833899,30.891745,3.5728407,-6.5144396,62.87817,28.261238,2.388009,4.5013504,-26.709784,-15.345254,14.711272,45.32075,1.1254766,3.5454235,-17.828373
57,6.564042091369629,-49.46736526489258,77.50437927246094,3.131548748307392,-7.383241121538335,88.14678119145472,-24.817347,8.36543,10.909764,54.19637,-10.497948,-2.9358063,5.79731,-0.5220652,2.2374356,27.727997,-25.030718,2.7825813,11.496805,2.3931777,11.886351,30.18314,3.4920743,-6.5727916,62.7273,27.793846,2.3354604,4.5392256,-25.679592,-15.217646,15.21033,46.054768,1.3779871,3.6950507,-17.898098
58,6.555624485015869,-50.08061599731445,77.54071044921875,3.0163880190104635,-7.599915363028135,88.039617890972,-23.87007,8.698761,10.70435,56.397976,-11.377937,-2.8852613,5.6195,-0.36382657,2.2249362,27.415468,-24.693165,2.7674153,11.290888,2.5576904,11.95801,29.406063,3.4360912,-6.691809,62.623604,27.225187,2.2626503,4.6042867,-24.636547,-15.101426,15.762018,46.777905,1.6739054,3.9140477,-18.004555
59,6.571859359741211,-50.73305892944336,77.5741958618164,2.878730525918014,-7.808183025835444,87.9206844783777,-22.84005,9.047983,10.496599,58.4889,-12.195604,-2.8824656,5.4059553,-0.17655712,2.2272563,27.157084,-24.351788,2.7754304,11.066607,2.736544,12.023559,28.566078,3.4041097,-6.8318777,62.5469,26.636238,2.1803448,4.6913605,-23.570333,-14.99597,16.377354,47.481346,2.02258,4.1248674,-18.123516
