Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2795241177082062,2.0231733322143555,78.79698181152344,-0.8188265424394486,-4.493096241305443,-90.20397975446062,10.229571,4.509173,12.787651,7.3236613,-14.711909,-4.657814,9.860768,-3.2951035,-18.852905,7.8872194,-11.3136425,2.4337692,-1.7251507,0.84426653,8.098979,9.9656105,7.5046725,-11.979495,58.870804,13.308795,4.414398,16.050497,1.6204159,-5.819838,18.074596,65.85647,-6.4058375,3.7273378,-18.363165
1,0.28244349360466003,2.0243980884552,78.79686737060547,-0.8204347776969267,-4.492337311586238,-90.20138446543847,10.221603,4.5097976,12.795137,7.3399897,-14.721671,-4.6323967,9.857159,-3.296026,-18.862093,7.894297,-11.3171625,2.4227219,-1.7191769,0.84418577,8.0976,9.955728,7.5068026,-11.984175,58.874508,13.318654,4.415075,16.051226,1.609398,-5.816758,18.081331,65.86175,-6.3708363,3.7218122,-18.346136
2,0.2845471501350403,2.029057741165161,78.7957763671875,-0.8217301489375728,-4.490830240956253,-90.19912579427734,10.21217,4.510295,12.803143,7.3577356,-14.732176,-4.604878,9.852054,-3.2975566,-18.871468,7.903096,-11.321826,2.4110918,-1.7154098,0.8391981,8.091339,9.943872,7.5148854,-11.994507,58.884903,13.31809,4.415732,16.05416,1.5929221,-5.8067303,18.102608,65.87601,-6.3231072,3.7185836,-18.33195
3,0.2828831970691681,2.0317726135253906,78.79585266113281,-0.8236617407330219,-4.490382592328333,-90.19630300508668,10.204639,4.5113015,12.810076,7.3735476,-14.741673,-4.5816264,9.848787,-3.298086,-18.880589,7.9101167,-11.324864,2.400574,-1.7102119,0.8395923,8.090485,9.934729,7.5173306,-11.999771,58.887676,13.327244,4.416269,16.0549,1.5826923,-5.8043413,18.111465,65.88118,-6.28651,3.7109718,-18.316818
4,0.28100553154945374,2.0382721424102783,78.79718017578125,-0.8267248063923669,-4.491539342846866,-90.19236586649325,10.1997795,4.5135703,12.81456,7.3842297,-14.747788,-4.5690565,9.847445,-3.2972226,-18.888422,7.9140015,-11.322914,2.3928342,-1.7088476,0.8356517,8.086723,9.922172,7.527184,-12.017884,58.898186,13.320419,4.4156795,16.059017,1.563331,-5.796966,18.144741,65.90751,-6.229403,3.6910455,-18.317608
5,0.28201475739479065,2.040571451187134,78.79949188232422,-0.8294887423701235,-4.496208713539128,-90.18518156287509,10.203003,4.5169454,12.814821,7.383733,-14.748905,-4.573048,9.850917,-3.2948174,-18.89617,7.915438,-11.317287,2.389623,-1.7127957,0.83201253,8.084724,9.918183,7.5386124,-12.045128,58.900295,13.305092,4.414365,16.065445,1.5371466,-5.791335,18.193523,65.95574,-6.156792,3.6451116,-18.33742
6,0.2817119061946869,2.0416646003723145,78.8000259399414,-0.8337247729788089,-4.5037216103441615,-90.17608192634351,10.211583,4.5214834,12.812431,7.376966,-14.747353,-4.5888023,9.859161,-3.290614,-18.903383,7.9127455,-11.307587,2.3895907,-1.7140518,0.831813,8.088727,9.902254,7.5462255,-12.075004,58.911777,13.293509,4.410504,16.071142,1.5082465,-5.789276,18.238533,66.01283,-6.084039,3.5809941,-18.365839
7,0.2830408215522766,2.045142889022827,78.79829406738281,-0.8389383967211236,-4.510421929713954,-90.16822997803129,10.219069,4.526281,12.809667,7.3678184,-14.742704,-4.6066236,9.86425,-3.2860386,-18.908669,7.911121,-11.295169,2.3898597,-1.7179573,0.83176607,8.088827,9.892377,7.5549135,-12.109034,58.91975,13.2738495,4.4079595,16.078878,1.4801143,-5.7884154,18.29197,66.069565,-6.0078125,3.5241425,-18.397755
8,0.2848238945007324,2.0473127365112305,78.79528045654297,-0.8442063208611321,-4.513149236693592,-90.16551333971228,10.218472,4.531901,12.809069,7.3653564,-14.737758,-4.61699,9.8616495,-3.2809644,-18.910416,7.9110355,-11.278828,2.3874352,-1.7204905,0.83244807,8.087881,9.884486,7.565684,-12.132132,58.923424,13.261205,4.406538,16.081331,1.4603277,-5.7886634,18.33279,66.10089,-5.955575,3.4993112,-18.415424
9,0.2904577851295471,2.0519824028015137,78.79557800292969,-0.8527209213468548,-4.509472186843082,-90.16964710713275,10.206733,4.5381603,12.81159,7.369007,-14.730739,-4.617777,9.845503,-3.275336,-18.906641,7.916381,-11.258462,2.3818495,-1.7203889,0.8359211,8.0821295,9.882018,7.5751634,-12.139367,58.92041,13.254505,4.408188,16.078062,1.442133,-5.7904487,18.352453,66.11092,-5.9293227,3.5256526,-18.414553
