Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.42709243297576904,-1.9007166624069214,78.0082015991211,-0.2506579211635247,-2.6716863324000615,87.01996544393965,7.802957,5.477518,7.67217,8.999309,-14.055045,-4.525845,6.2047343,-4.577306,2.8535314,8.893171,-13.918967,6.8565226,-1.6160876,3.1546972,5.9787116,3.1990724,7.761041,-17.600924,57.18267,14.13749,2.4324765,9.80418,0.6272253,-10.510502,33.71901,59.964043,-0.11201625,5.4596515,-19.429052
1,-0.43214988708496094,-1.9065502882003784,78.00996398925781,-0.23754286899387125,-2.6037897356556043,87.05657761046544,7.7082205,5.4488726,7.64449,9.002675,-14.052162,-4.4778323,6.137105,-4.6057944,2.8241956,8.881243,-13.929848,6.8586617,-1.5811385,3.1232712,6.004943,3.1858232,7.7768044,-17.602562,57.108128,14.118039,2.430139,9.809567,0.5482295,-10.514248,33.783573,59.984547,-0.057148617,5.460277,-19.4676
2,-0.44128838181495667,-1.907618761062622,78.0123291015625,-0.22585287258864617,-2.5411000623845377,87.09256509329605,7.6194563,5.4220657,7.6182284,9.0069475,-14.049706,-4.433133,6.073471,-4.631979,2.7962081,8.872964,-13.94242,6.8545647,-1.5535364,3.0926762,6.0337124,3.1667962,7.792016,-17.598446,57.04682,14.100988,2.425878,9.816871,0.4683653,-10.518692,33.85992,60.006966,0.008132743,5.459496,-19.511194
3,-0.4503610134124756,-1.9145209789276123,78.0171890258789,-0.21081280412486758,-2.467876109104473,87.12949704301694,7.520276,5.388664,7.5897226,9.006495,-14.044718,-4.38227,6.0017295,-4.6647367,2.7661986,8.8565235,-13.950994,6.862857,-1.5443938,3.053906,6.057688,3.1742473,7.817177,-17.570732,56.951508,14.079597,2.4200149,9.814595,0.37759292,-10.527247,33.966595,60.028656,0.0763617,5.4609857,-19.547453
4,-0.46608373522758484,-1.925524353981018,78.02101135253906,-0.18673936705862484,-2.3689320024344407,87.16843666061452,7.3925858,5.3399663,7.5551987,9.001031,-14.037372,-4.3156204,5.910913,-4.7135367,2.730775,8.818684,-13.949292,6.9022813,-1.5141441,3.0086339,6.0637827,3.1767232,7.837815,-17.546917,56.84296,14.048638,2.4124455,9.8010235,0.2793473,-10.53654,34.04813,60.054413,0.11078004,5.466263,-19.558382
5,-0.48570477962493896,-1.934475302696228,78.02360534667969,-0.15145667325000975,-2.2371105926439094,87.20501448516039,7.2309604,5.2704587,7.5178447,8.986647,-14.024528,-4.2245774,5.796653,-4.7840085,2.694609,8.746986,-13.927916,6.990147,-1.4743698,2.950407,6.0477433,3.1909804,7.8607054,-17.511555,56.694824,14.0343075,2.4225776,9.760033,0.16660433,-10.550357,34.125233,60.082024,0.10952974,5.478406,-19.53156
6,-0.5044957399368286,-1.944994568824768,78.0250473022461,-0.10651033866153498,-2.0817104984705916,87.2401111064649,7.0432353,5.186414,7.4778914,8.969387,-14.009586,-4.1164002,5.6650634,-4.869847,2.6573505,8.652316,-13.893044,7.112359,-1.4254535,2.8840246,6.0162687,3.2127786,7.884137,-17.470064,56.51823,14.030826,2.4446993,9.699962,0.046187606,-10.568154,34.194725,60.10737,0.08099945,5.495696,-19.477224
7,-0.5299311876296997,-1.955336332321167,78.025634765625,-0.06299006131950378,-1.911839977730946,87.2844080382035,6.8390527,5.0974035,7.427316,8.946432,-13.992685,-4.005236,5.5254207,-4.960738,2.608344,8.545594,-13.856439,7.2403893,-1.3780003,2.8159091,5.97994,3.2494678,7.913524,-17.421133,56.318504,13.980833,2.4387016,9.643689,-0.07877403,-10.594547,34.268425,60.127438,0.04733771,5.514067,-19.419346
8,-0.5494047403335571,-1.9709765911102295,78.02342224121094,-0.027811220953560208,-1.73673251186455,87.34804672071631,6.6252556,5.015222,7.357803,8.92211,-13.978476,-3.9056206,5.383697,-5.0449142,2.5367928,8.443382,-13.832186,7.3457904,-1.3128078,2.760947,5.9367614,3.2715793,7.9300156,-17.397146,56.15067,13.825755,2.3670855,9.626076,-0.20985638,-10.611826,34.318382,60.175213,0.015279123,5.5271115,-19.384447
9,-0.5762196779251099,-1.9849916696548462,78.02301788330078,-0.008407808356258633,-1.5532119900862835,87.43790042602792,6.396138,4.9457946,7.2626705,8.894725,-13.964642,-3.8236136,5.236798,-5.116703,2.4346118,8.347872,-13.82734,7.412161,-1.2815628,2.7157,5.9013124,3.3391707,7.965644,-17.343496,55.938126,13.472835,2.1685374,9.652439,-0.34264895,-10.6490555,34.4111,60.200546,0.026587175,5.540543,-19.391636
