Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0797865018248558,1.5249266624450684,79.42501831054688,0.4590998177798334,1.1357405429418594,-91.03539531319784,-3.2920437,3.3432057,3.423087,9.724155,-8.734586,-1.595882,-4.2083855,-4.3050647,-5.643298,12.782224,-6.819726,0.9873566,-0.54534924,0.12752828,6.211868,-1.5371094,15.379317,-36.470333,60.92495,19.456728,8.4597435,9.499227,-5.849169,-18.67529,54.21444,57.140125,-4.8302774,7.9354835,-9.031945
1,-0.07603850960731506,1.576088786125183,79.42198181152344,0.49678813740079275,1.1826522987789845,-91.10987074455736,-3.3286712,3.3060377,3.505599,9.671017,-8.68007,-1.5796684,-4.3958836,-4.3462944,-5.556238,12.967922,-6.8704643,0.96330464,-0.4798524,0.09638389,6.226405,-1.5843018,15.381836,-36.457752,60.911358,19.43959,8.45226,9.495495,-5.894684,-18.695282,54.210224,57.122147,-4.8548446,7.9693813,-9.031037
2,-0.047491494566202164,1.6332415342330933,79.4151382446289,0.5369644088874762,1.2321891928199358,-91.18857250615984,-3.367354,3.2661228,3.5927868,9.614665,-8.621996,-1.5624244,-4.596529,-4.3902526,-5.4638877,13.169488,-6.924996,0.93673956,-0.4120643,0.06459095,6.241397,-1.6358851,15.381647,-36.442772,60.900482,19.422625,8.443166,9.4914055,-5.9455094,-18.715746,54.207836,57.107285,-4.882103,8.005436,-9.02972
3,-0.04334786534309387,1.6419280767440796,79.41304779052734,0.5703470315977747,1.2762238147618388,-91.25784730287215,-3.403287,3.2334366,3.6692517,9.568233,-8.572999,-1.5474281,-4.765648,-4.425793,-5.383291,13.329873,-6.9660535,0.9155789,-0.35073072,0.037770785,6.249739,-1.6780747,15.380842,-36.43455,60.89229,19.403805,8.43701,9.489498,-5.9907146,-18.72408,54.206806,57.10553,-4.902181,8.034817,-9.0299225
4,-0.044782064855098724,1.630591630935669,79.41447448730469,0.5947824481164828,1.3071798801752506,-91.30581981406667,-3.4258459,3.2093756,3.7236907,9.531512,-8.538898,-1.5365163,-4.8805876,-4.4515595,-5.326097,13.437007,-6.9951344,0.9090119,-0.3090394,0.017526459,6.2592154,-1.7097852,15.379643,-36.42456,60.888264,19.388823,8.434264,9.488624,-6.024073,-18.731613,54.204117,57.10306,-4.9072657,8.046528,-9.02849
5,-0.049499496817588806,1.6245802640914917,79.41506958007812,0.6044969842454241,1.319898765319518,-91.32349726516912,-3.4320123,3.2000082,3.7462578,9.51337,-8.5292425,-1.53157,-4.9156637,-4.461866,-5.3029194,13.46096,-7.0045295,0.9271851,-0.29622886,0.010620679,6.269834,-1.7217782,15.3763075,-36.40616,60.886536,19.383547,8.43794,9.490523,-6.035495,-18.748642,54.197113,57.089043,-4.8872266,8.029116,-9.025916
6,-0.04621086269617081,1.6253550052642822,79.41349029541016,0.6044069387484803,1.3206805649558835,-91.31969755775759,-3.4280424,3.2007716,3.746438,9.508811,-8.536787,-1.5308949,-4.8972964,-4.4618726,-5.3034773,13.430748,-7.00269,0.9627772,-0.30017674,0.009980016,6.269735,-1.7164192,15.375793,-36.402973,60.889515,19.370321,8.447047,9.496319,-6.032605,-18.751055,54.194073,57.088547,-4.846419,7.9956007,-9.026792
7,-0.04601026698946953,1.6194357872009277,79.41220092773438,0.5965356930975345,1.3138101673347542,-91.3059981157091,-3.4198916,3.2097282,3.7346656,9.515576,-8.55316,-1.5327806,-4.847068,-4.452528,-5.31724,13.363768,-6.986448,0.99700075,-0.31214005,0.017554155,6.273186,-1.7018275,15.374024,-36.39233,60.886845,19.366468,8.458163,9.501074,-6.020876,-18.760525,54.183548,57.085613,-4.806495,7.9517717,-9.02257
8,-0.04456706717610359,1.6178908348083496,79.41243743896484,0.5921324578665736,1.3099416186463992,-91.29722341289204,-3.4150589,3.214836,3.7275755,9.5199995,-8.562877,-1.5339227,-4.8205748,-4.447269,-5.325316,13.331654,-6.9793887,1.0124704,-0.31797197,0.023208046,6.2789497,-1.6956335,15.371335,-36.38333,60.885048,19.36519,8.462012,9.499563,-6.00533,-18.779434,54.173355,57.064045,-4.7910385,7.9347696,-9.011333
9,-0.04539505019783974,1.614861011505127,79.41277313232422,0.5913952442657175,1.3090068185978267,-91.29514500393566,-3.4149,3.2164369,3.7267413,9.523431,-8.563548,-1.5342524,-4.823151,-4.445427,-5.3259606,13.342401,-6.981232,0.99844414,-0.317988,0.025819043,6.282685,-1.694317,15.370737,-36.381504,60.882362,19.36021,8.456376,9.490533,-5.9994435,-18.78424,54.17132,57.060184,-4.8071685,7.9486365,-8.9893465
