Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8535577058792114,-0.5357277989387512,75.49535369873047,-2.233593716068873,4.303294393956272,20.939696388736248,12.392036,-2.438969,18.865595,23.460814,-19.65943,-4.2736993,-21.736383,-0.8755179,-31.591433,26.255716,-11.120026,-10.596884,-17.037298,-1.3021295,3.506686,-5.748209,24.811604,-14.774719,54.85311,0.70704776,-0.45506015,1.4151404,23.413788,-8.151975,-11.669763,62.03497,13.831127,-2.6891685,5.2647176
1,-2.2424960136413574,-0.947170078754425,75.37036895751953,-2.377370620660927,4.29781139479305,21.158508784488372,12.374596,-2.1485124,18.99704,22.851719,-20.732904,-4.081805,-22.083223,-0.6550227,-32.03915,26.108927,-10.691208,-10.897811,-17.243395,-1.2789465,3.5783427,-5.860165,24.986286,-14.878622,54.98063,0.6387928,-0.45064855,1.4327967,23.368423,-7.985382,-11.4488945,62.32873,13.77466,-2.6873825,5.4349484
2,-2.633636713027954,-1.353790283203125,75.2518310546875,-2.535087984858848,4.302245470071602,21.383415692895895,12.356753,-1.8349588,19.129477,22.242516,-21.828156,-3.8854566,-22.431828,-0.42292884,-32.503838,25.946503,-10.262581,-11.197466,-17.430779,-1.2927082,3.6597607,-5.9613323,25.246973,-15.005819,55.057785,0.5514044,-0.44049558,1.4340104,23.358883,-7.730737,-11.231822,62.582336,13.71039,-2.687929,5.593887
3,-3.037485122680664,-1.7626338005065918,75.13439178466797,-2.6599893099824232,4.2855293291138175,21.59564224099733,12.339422,-1.5578347,19.245184,21.657875,-22.885183,-3.665783,-22.781391,-0.2314775,-32.93783,25.819304,-9.834005,-11.497219,-17.59113,-1.3813591,3.769412,-6.061487,25.564968,-15.15356,55.106052,0.4477487,-0.42921895,1.4272002,23.35367,-7.4205246,-11.018741,62.798523,13.618619,-2.69204,5.7415047
4,-3.4560341835021973,-2.173506021499634,75.01927947998047,-2.705617580607198,4.216487088687166,21.776756669182728,12.3180895,-1.3785284,19.327671,21.129448,-23.843668,-3.4108906,-23.131857,-0.13458413,-33.2935,25.78105,-9.406253,-11.79771,-17.714542,-1.5918462,3.9273086,-6.168912,25.926443,-15.320648,55.141087,0.32720235,-0.42161798,1.4176371,23.323557,-7.076131,-10.808041,62.974915,13.47863,-2.7013507,5.876149
5,-3.886955499649048,-2.584007501602173,74.9099349975586,-2.6523986927061425,4.077070519576245,21.936708538395813,12.302967,-1.3284833,19.349894,20.65058,-24.691948,-3.1224852,-23.468428,-0.16161387,-33.57498,25.851772,-9.005479,-12.109688,-17.809586,-1.9427117,4.1420503,-6.290644,26.326702,-15.512973,55.16651,0.19293533,-0.42016983,1.4010272,23.258139,-6.707378,-10.600651,63.124447,13.283383,-2.7183359,6.0005774
6,-4.321105003356934,-2.9968390464782715,74.80821990966797,-2.5283740238209953,3.887278007891427,22.080192239158517,12.2902975,-1.3733289,19.329453,20.209255,-25.462841,-2.8140912,-23.799824,-0.28271842,-33.80225,26.014029,-8.628914,-12.427183,-17.882442,-2.396314,4.3976727,-6.420285,26.758577,-15.72267,55.180588,0.04809352,-0.4228898,1.3784876,23.166658,-6.3206124,-10.395489,63.2536,13.048332,-2.740607,6.1177607
7,-4.766679763793945,-3.4077744483947754,74.71635437011719,-2.358689045921434,3.6728323477711644,22.181218253474253,12.267566,-1.4824755,19.318056,19.795427,-26.146158,-2.4961371,-24.143913,-0.44903642,-33.949677,26.220345,-8.205819,-12.726764,-17.919308,-2.9176009,4.679544,-6.545804,27.210024,-15.929459,55.18841,-0.11142443,-0.4270741,1.3625338,23.047335,-5.926282,-10.187225,63.352036,12.785798,-2.764512,6.2262363
8,-5.233216762542725,-3.811532735824585,74.6353530883789,-2.168072335101793,3.4600262246772218,22.21383764629134,12.218445,-1.6236243,19.368053,19.409336,-26.738163,-2.1789827,-24.526773,-0.61671394,-33.992294,26.441374,-7.6772594,-12.98375,-17.909456,-3.4685526,4.972524,-6.6535716,27.66674,-16.1107,55.197216,-0.28916386,-0.43027878,1.3662468,22.899422,-5.5371933,-9.968393,63.40689,12.508454,-2.783033,6.3243895
9,-5.695363521575928,-4.208236217498779,74.56722259521484,-1.942001663196814,3.255731563576838,22.178225250920256,12.136883,-1.8206024,19.47582,19.041956,-27.229801,-1.8561116,-24.962248,-0.8041924,-33.93338,26.692308,-7.0628743,-13.232576,-17.857935,-4.053341,5.26732,-6.744962,28.123075,-16.26801,55.209526,-0.48742896,-0.43269444,1.3968353,22.715975,-5.16187,-9.741053,63.42463,12.205061,-2.7916875,6.414754
