Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
47,-0.5495704412460327,4.729670524597168,74.92041015625,-0.47658012688199175,1.106944177442456,-74.14103458999803,-22.296333,4.1171203,-3.3879435,43.34657,-22.658886,-6.1304445,-13.886479,-15.970677,-17.599499,42.55578,-23.689869,8.021957,0.32429186,-3.4724107,17.995337,-20.214922,15.594198,-44.882053,42.688393,23.692463,-7.9397273,12.21314,14.130717,-27.86646,40.793713,49.801918,-11.793295,-13.396729,-11.186666
48,-0.5516886115074158,4.843286514282227,74.68681335449219,-0.39449523583731055,1.055632908050744,-73.28353493340548,-23.020687,3.516778,-4.0304046,44.38474,-22.953531,-6.069442,-14.188205,-16.706467,-18.203138,43.961853,-24.258404,8.090768,0.8726658,-3.4513512,18.654696,-21.787653,15.17893,-46.082176,42.172207,24.478174,-7.9554634,12.26522,14.776535,-29.138124,42.725155,51.081093,-11.199399,-13.103366,-9.971837
49,-0.5476328730583191,4.961758613586426,74.4491195678711,-0.3363814244179948,0.9600331515998229,-72.44314156982375,-23.70709,2.936052,-4.641306,45.46108,-23.256338,-5.9988256,-14.435146,-17.426346,-18.790747,45.36228,-24.799171,8.152329,1.4776819,-3.3737211,19.381466,-23.47082,14.701343,-47.40205,41.75689,25.199804,-8.0157175,12.33233,15.461941,-30.438753,44.83736,52.442455,-11.335926,-12.470645,-8.633516
50,-0.531230628490448,5.0710625648498535,74.20281982421875,-0.29417757035738634,0.8281843328194699,-71.61816065528387,-24.360716,2.3648188,-5.2205925,46.567894,-23.566385,-5.920272,-14.641838,-18.140966,-19.359869,46.76856,-25.31752,8.207958,2.1354628,-3.2478328,20.159988,-25.259275,14.156801,-48.82001,41.43149,25.902184,-8.10619,12.417553,16.158733,-31.768032,47.125446,53.92506,-12.047371,-11.551448,-7.147087
51,-0.5114724040031433,5.180673122406006,73.95783233642578,-0.24691709330816927,0.660696648998774,-70.85781145660123,-24.949627,1.8148706,-5.7180314,47.665985,-23.885529,-5.834522,-14.841377,-18.848711,-19.844315,48.184917,-25.793114,8.273551,2.8381853,-3.1043017,20.974527,-27.056416,13.53643,-50.212772,41.17623,26.65142,-8.20571,12.486831,16.868847,-33.12749,49.457287,55.490997,-13.026435,-10.514005,-5.542776
52,-0.49264803528785706,5.283473968505859,73.71196746826172,-0.17439480613018138,0.4576503146515289,-70.21150662527376,-25.443815,1.3008432,-6.084454,48.718456,-24.21691,-5.7419534,-15.068083,-19.54648,-20.177004,49.615047,-26.205576,8.364986,3.5968244,-2.9659748,21.803894,-28.832863,12.850469,-51.5402,41.006954,27.420212,-8.298884,12.510936,17.622921,-34.521267,51.682236,57.086937,-13.95859,-9.509641,-3.8585906
53,-0.45954251289367676,5.398994445800781,73.45868682861328,-0.06338064226931321,0.19899589388771374,-69.67234989586419,-25.822042,0.80786395,-6.314802,49.72414,-24.566132,-5.638326,-15.303231,-20.259691,-20.359888,51.075096,-26.576847,8.487477,4.431143,-2.8257525,22.68924,-30.572348,12.084715,-52.77556,40.895943,28.31138,-8.392547,12.451148,18.46678,-35.949883,53.90377,58.70444,-14.7938595,-8.555161,-2.0191038
54,-0.4284631907939911,5.522401809692383,73.20710754394531,0.0713059138181135,-0.10889544748281073,-69.22098873667589,-26.107069,0.33765626,-6.4359508,50.69823,-24.929132,-5.5239205,-15.539046,-20.978828,-20.421665,52.55405,-26.907225,8.632002,5.339439,-2.662862,23.61934,-32.337093,11.242375,-53.982014,40.872803,29.250813,-8.496896,12.336573,19.388315,-37.413933,56.141056,60.369907,-15.693774,-7.5849204,-0.029638885
55,-0.3751738369464874,5.641439437866211,72.96160125732422,0.21248924477118872,-0.4256655069586307,-68.8883160499768,-26.336712,-0.07088204,-6.4458127,51.6303,-25.296022,-5.405096,-15.835546,-21.652777,-20.330135,54.02657,-27.147789,8.792927,6.2614665,-2.5052109,24.529621,-34.025803,10.330524,-55.04965,40.930065,30.21347,-8.585044,12.224488,20.285585,-38.923332,58.144077,62.071793,-16.658834,-6.6095734,1.9445065
56,-0.31327730417251587,5.75691032409668,72.72293853759766,0.343191406003105,-0.7105629507069685,-68.70497487351253,-26.548088,-0.3781393,-6.342108,52.510567,-25.655962,-5.288175,-16.251976,-22.227306,-20.052605,55.464283,-27.253454,8.965,7.147999,-2.382278,25.358763,-35.551685,9.36608,-55.9031,41.064938,31.147293,-8.629589,12.173561,21.082445,-40.49933,59.647644,63.763733,-17.686443,-5.633582,3.7430947
57,-0.2398775815963745,5.869047164916992,72.49855041503906,0.4782546674755692,-0.949483478155045,-68.67160951854842,-26.75316,-0.5941295,-6.1134076,53.33015,-26.00273,-5.1712456,-16.81014,-22.71485,-19.571905,56.87691,-27.240417,9.141992,8.013846,-2.3038557,26.10761,-36.88937,8.360282,-56.512913,41.246918,32.049335,-8.629657,12.167124,21.905043,-42.152874,60.53188,65.403244,-18.784395,-4.5827055,5.3993306
