Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05100860074162483,2.060509204864502,78.59573364257812,0.19524589688821745,-1.6382354292886563,-91.87924806074639,3.5455434,3.185579,9.276127,8.455735,-9.948982,-2.9375858,2.5821817,-3.711595,-12.088194,8.6382675,-9.926101,2.4739208,-2.9809344,-0.54813343,6.8402157,-3.05058,10.662544,-41.27779,62.166553,5.662776,-1.0395547,-3.3690157,-3.0843534,-8.47108,24.99917,54.72278,-16.467402,-0.6169992,1.6171521
1,-0.05677585303783417,2.0537822246551514,78.59638977050781,0.1905921880871017,-1.6434374840758577,-91.88236515699482,3.5580997,3.1967103,9.280414,8.452731,-9.949952,-2.9447734,2.5913675,-3.7011073,-12.088027,8.637524,-9.924433,2.469054,-3.002322,-0.60082245,6.793099,-3.0258458,10.6644745,-41.207306,62.20877,5.6704655,-1.039724,-3.349996,-3.3248215,-8.479784,24.771965,54.384666,-16.410618,-0.7564944,1.6479696
2,-0.05966377258300781,2.0497353076934814,78.5966796875,0.18575027940922492,-1.6477387885793096,-91.88357403909897,3.5684395,3.2078586,9.282807,8.451527,-9.951201,-2.9517276,2.6000757,-3.6907856,-12.089866,8.636271,-9.921907,2.4635093,-2.969089,-0.64004517,6.7666683,-3.0255392,10.673884,-41.187393,62.232445,5.669002,-1.0400274,-3.3354049,-3.4975708,-8.5321865,24.465368,53.97716,-16.37533,-0.89756864,1.7011983
3,-0.06395212560892105,2.0390818119049072,78.59626770019531,0.1809697076360296,-1.6539400380385494,-91.88853558784282,3.5822735,3.2192514,9.289006,8.448972,-9.953105,-2.9590645,2.6115403,-3.6796088,-12.087934,8.632304,-9.919061,2.4594243,-2.9580314,-0.68088543,6.7372527,-3.0108724,10.684702,-41.149574,62.252834,5.673625,-1.0386771,-3.3211377,-3.697029,-8.60031,24.195667,53.54962,-16.322042,-1.0435361,1.751378
4,-0.06953723728656769,2.042271137237549,78.59748077392578,0.1780161668451304,-1.6651811766475504,-91.90315058929727,3.6043859,3.2307425,9.304848,8.445,-9.957367,-2.9671516,2.6247847,-3.6685846,-12.075964,8.630855,-9.919243,2.4593937,-2.931165,-0.72039104,6.721287,-2.999269,10.704378,-41.132973,62.263878,5.686244,-1.032571,-3.3135996,-3.9179482,-8.729664,23.908173,53.014626,-16.25626,-1.2103584,1.8173164
5,-0.07508358359336853,2.034684419631958,78.59598541259766,0.17494849665384832,-1.684909997195766,-91.92728553364798,3.6401205,3.242034,9.330819,8.437631,-9.964527,-2.9766364,2.6502795,-3.656486,-12.053917,8.620463,-9.920188,2.4673874,-2.915617,-0.7716136,6.707696,-2.9832304,10.727189,-41.109764,62.28636,5.7234964,-1.0192026,-3.3113058,-4.2013307,-8.879015,23.638554,52.430103,-16.173601,-1.3957161,1.893085
6,-0.07973138988018036,2.0329582691192627,78.59349060058594,0.17498415328642158,-1.7106081954249281,-91.95863594965111,3.685581,3.2526464,9.364421,8.427175,-9.973276,-2.9869304,2.6803725,-3.645154,-12.023971,8.611501,-9.925331,2.481119,-2.8952792,-0.8237351,6.703562,-2.9646943,10.75698,-41.094822,62.301548,5.7756977,-1.0003681,-3.3145375,-4.5029464,-9.071608,23.367897,51.7688,-16.076986,-1.5952364,1.9838223
7,-0.08441998809576035,2.0448029041290283,78.59323120117188,0.1749002431790733,-1.7364291702611179,-91.99861347660749,3.7336028,3.2643936,9.406175,8.413539,-9.981152,-2.997557,2.7064753,-3.632358,-11.985718,8.605226,-9.929776,2.4928586,-2.879182,-0.88065517,6.7000737,-2.9440422,10.791176,-41.07855,62.319286,5.8257284,-0.9814623,-3.3216038,-4.8526115,-9.295423,23.10047,51.053146,-15.973138,-1.8133582,2.073153
8,-0.08983303606510162,2.0348711013793945,78.59181213378906,0.17191085509370732,-1.7567826713551493,-92.04859996202956,3.77446,3.2788758,9.456545,8.401518,-9.988069,-3.0078225,2.719886,-3.616502,-11.938605,8.601254,-9.926715,2.4950416,-2.8682728,-0.94099617,6.6937904,-2.9206583,10.829348,-41.05713,62.337986,5.8580017,-0.9675621,-3.3318865,-5.2616606,-9.557897,22.832047,50.277893,-15.867528,-2.0549722,2.1498153
9,-0.09303193539381027,2.035449981689453,78.5914306640625,0.1687145182510169,-1.7653751881102415,-92.11367864594504,3.8040898,3.2967055,9.52018,8.386032,-9.990926,-3.017459,2.7073932,-3.5973861,-11.878309,8.609568,-9.917336,2.4826016,-2.8583498,-1.002209,6.6802883,-2.8927891,10.87006,-41.021725,62.35557,5.8655496,-0.96051246,-3.3486047,-5.7273765,-9.866738,22.570786,49.433926,-15.750514,-2.336622,2.2222643
