Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13961577415466309,2.2748992443084717,78.09255981445312,-0.5369233422162916,1.6664500112525036,-87.59900506394793,-1.5149804,6.7431173,7.1774116,8.851321,-7.4242992,-4.8564386,-0.28398424,-9.357966,-23.010656,10.929792,-12.111839,7.524162,-3.2157965,-2.3187711,6.4886937,-6.441782,19.897411,-50.868053,63.298645,-4.012213,3.1083863,6.631838,-8.494081,-28.441748,7.1363344,-14.982241,15.705193,4.497645,-28.973667
1,-0.1453283280134201,2.299884796142578,78.09114074707031,-0.536386135569981,1.6800960760435335,-87.71071697881987,-1.5135298,6.771654,7.2909594,8.832359,-7.403211,-4.872224,-0.40338337,-9.347392,-22.893581,11.023724,-12.123632,7.5036025,-3.2809136,-2.3199437,6.5524206,-6.5969377,19.945768,-51.15883,63.1098,-4.1396427,3.1565764,6.515247,-8.559053,-28.456383,7.2778196,-15.0872555,15.698571,4.5250874,-29.020329
2,-0.14954787492752075,2.322413682937622,78.09395599365234,-0.5346334998668871,1.6919304307734682,-87.82046904844518,-1.5097954,6.7983985,7.4032493,8.813358,-7.3826113,-4.887493,-0.5180701,-9.338274,-22.778795,11.114817,-12.135736,7.487673,-3.3409617,-2.3302605,6.6156483,-6.745593,20.007483,-51.454506,62.919323,-4.280651,3.208349,6.393196,-8.615044,-28.456165,7.4105296,-15.195645,15.685205,4.554492,-29.068127
3,-0.16253574192523956,2.3491854667663574,78.0964126586914,-0.5350518152516742,1.7073906971350108,-87.93429110340936,-1.5104717,6.828519,7.518151,8.79418,-7.360675,-4.903904,-0.64183605,-9.32586,-22.6597,11.210849,-12.146853,7.4624143,-3.4031696,-2.344261,6.6783185,-6.9018316,20.076689,-51.75761,62.713924,-4.4031453,3.256804,6.2829494,-8.677146,-28.44517,7.545004,-15.299255,15.665555,4.581572,-29.10225
4,-0.17921724915504456,2.3814425468444824,78.1016845703125,-0.54068620269864,1.7319572077806091,-88.05840445983723,-1.5223268,6.867547,7.6395288,8.775592,-7.336737,-4.9232197,-0.7893491,-9.306188,-22.529825,11.321319,-12.15664,7.414025,-3.4668806,-2.3586009,6.7400355,-7.080543,20.159515,-52.087612,62.471603,-4.4850826,3.2956512,6.2019596,-8.737472,-28.424725,7.6793323,-15.406416,15.639957,4.600034,-29.107151
5,-0.19343426823616028,2.415832757949829,78.10820770263672,-0.5551238272587679,1.7726122551791734,-88.19577523810683,-1.5515623,6.919799,7.770723,8.753157,-7.30648,-4.949996,-0.9732179,-9.275674,-22.387487,11.45322,-12.163586,7.3272266,-3.531429,-2.3691492,6.7934384,-7.283218,20.251965,-52.44953,62.18829,-4.490836,3.325616,6.1603928,-8.792819,-28.398384,7.8147416,-15.516642,15.602704,4.6079755,-29.071688
6,-0.20885542035102844,2.452080249786377,78.11560821533203,-0.5760851500373798,1.824678888827379,-88.34251543341665,-1.5938298,6.981778,7.9087234,8.730056,-7.27312,-4.982029,-1.1831567,-9.237038,-22.236479,11.600983,-12.169028,7.213224,-3.5963168,-2.376261,6.841132,-7.5038033,20.349344,-52.83517,61.876102,-4.4427447,3.3488915,6.1469793,-8.841912,-28.369238,7.950262,-15.631968,15.557882,4.608364,-29.007782
7,-0.2168688029050827,2.4876322746276855,78.12064361572266,-0.5965089207909074,1.875751628662602,-88.49540009200722,-1.6378068,7.045359,8.048681,8.711226,-7.2412934,-5.01031,-1.3967735,-9.196013,-22.077755,11.749175,-12.172839,7.0980906,-3.6624074,-2.3856876,6.8981986,-7.7465806,20.451004,-53.235023,61.541485,-4.397986,3.3613498,6.146991,-8.893124,-28.336985,8.083556,-15.753706,15.518711,4.604753,-28.932844
8,-0.2325485646724701,2.529709815979004,78.1195297241211,-0.6092091339598003,1.9135018774485217,-88.65085373752797,-1.671878,7.102684,8.185583,8.701412,-7.216006,-5.0260754,-1.5935706,-9.1589985,-21.91198,11.886825,-12.177258,7.0079584,-3.7330623,-2.4045327,6.977751,-8.013485,20.556711,-53.636463,61.192364,-4.4116516,3.3590548,6.145736,-8.931264,-28.301418,8.210394,-15.905698,15.495548,4.6010823,-28.863535
9,-0.2534681558609009,2.577016592025757,78.12181854248047,-0.6106388415195964,1.930928940550844,-88.80751633205594,-1.6893845,7.149852,8.314603,8.70309,-7.200829,-5.0237956,-1.7630805,-9.129332,-21.737368,12.009257,-12.183683,6.9533477,-3.8118038,-2.4310071,7.087283,-8.311124,20.655565,-54.042534,60.837395,-4.514391,3.3319812,6.14116,-8.974203,-28.26455,8.336431,-16.076757,15.502374,4.5915084,-28.801598
10,-0.2713356018066406,2.6217541694641113,78.1171875,-0.6049882253861121,1.935922881443799,-88.9673369813077,-1.6970936,7.19122,8.439683,8.711839,-7.191506,-5.009222,-1.9190954,-9.103775,-21.553747,12.125859,-12.192547,6.9191375,-3.8911858,-2.470493,7.219366,-8.631369,20.773685,-54.466965,60.45084,-4.6773605,3.28722,6.1402564,-8.99224,-28.2162,8.44715,-16.28702,15.523636,4.576986,-28.734259
11,-0.29814743995666504,2.672454357147217,78.11537170410156,-0.5972643748933445,1.9381880089004306,-89.1320866523503,-1.7039095,7.2328696,8.568887,8.723491,-7.1822996,-4.990412,-2.0727577,-9.076326,-21.365692,12.234913,-12.197037,6.893104,-3.9734774,-2.5152698,7.3623304,-8.970479,20.894842,-54.8852,60.049652,-4.849008,3.240094,6.1422386,-9.015823,-28.165117,8.558273,-16.501644,15.546148,4.569134,-28.67194
12,-0.31756001710891724,2.7246410846710205,78.11516571044922,-0.5924399224569377,1.9477514551996056,-89.30325788868959,-1.7186526,7.279807,8.710416,8.733129,-7.166815,-4.975161,-2.2372289,-9.04282,-21.177334,12.340546,-12.194599,6.863094,-4.053159,-2.5630777,7.5050287,-9.32755,21.016384,-55.289883,59.641296,-4.989297,3.207017,6.146847,-9.041789,-28.11436,8.668487,-16.716232,15.553292,4.580079,-28.621597
13,-0.33902812004089355,2.7794125080108643,78.11763000488281,-0.591479702609551,1.9671194283922937,-89.48235860280514,-1.7408106,7.333358,8.868716,8.733305,-7.1410317,-4.962982,-2.4143963,-9.001312,-20.989134,12.438555,-12.182347,6.8314934,-4.130091,-2.6126964,7.6409516,-9.705241,21.13182,-55.678257,59.230743,-5.099982,3.1943069,6.1501937,-9.032143,-28.070314,8.774436,-16.961864,15.537538,4.615626,-28.585274
14,-0.36201611161231995,2.8346381187438965,78.12110900878906,-0.5919155454831971,1.991279402678232,-89.66801892156843,-1.7666336,7.390552,9.03867,8.728703,-7.1090474,-4.9504776,-2.599358,-8.954967,-20.79888,12.532049,-12.164446,6.802986,-4.2003994,-2.6651022,7.7806325,-10.104663,21.249008,-56.05972,58.8053,-5.1987386,3.193125,6.154036,-9.029414,-28.02925,8.8750725,-17.205017,15.5133295,4.6683316,-28.55883
15,-0.3899919390678406,2.895864963531494,78.12507629394531,-0.5935741036974931,2.017579120911034,-89.85832550392969,-1.7987484,7.4510727,9.214206,8.729865,-7.0753045,-4.941337,-2.7885215,-8.904364,-20.607695,12.621371,-12.140005,6.768701,-4.2748766,-2.7185764,7.924328,-10.520782,21.361732,-56.4316,58.38022,-5.2711687,3.1946168,6.165619,-8.996884,-27.992718,8.973187,-17.482098,15.480351,4.7310133,-28.54243
16,-0.41862550377845764,2.9576406478881836,78.1269302368164,-0.5965794067322503,2.043907431792171,-90.05125698944207,-1.8398616,7.514594,9.389273,8.7471895,-7.044115,-4.939158,-2.9807737,-8.850453,-20.416103,12.711087,-12.109588,6.719757,-4.355602,-2.7712088,8.077424,-10.953054,21.469423,-56.79922,57.96366,-5.3049846,3.1902514,6.1926727,-8.960302,-27.957144,9.071795,-17.774466,15.444969,4.7960978,-28.53568
17,-0.443390816450119,3.033646821975708,78.13430786132812,-0.6021809722819419,2.0696765509254047,-90.24767493249558,-1.8908422,7.5832915,9.563677,8.783803,-7.0137844,-4.9495916,-3.1799042,-8.792587,-20.22559,12.809862,-12.07243,6.6451325,-4.441825,-2.8223329,8.242803,-11.402293,21.571451,-57.158028,57.556328,-5.2816377,3.1773107,6.2417727,-8.957955,-27.919405,9.176773,-18.04302,15.413979,4.860791,-28.544657
18,-0.4708828032016754,3.0986733436584473,78.14022064208984,-0.6099030122086339,2.0961666001757844,-90.44816919864911,-1.951774,7.656862,9.739895,8.837248,-6.9844584,-4.9690065,-3.3811412,-8.728932,-20.036175,12.903541,-12.026151,6.5525804,-4.5344524,-2.8734171,8.415344,-11.868552,21.664087,-57.505245,57.15994,-5.2116847,3.160177,6.3073835,-8.959152,-27.880611,9.286342,-18.316666,15.380317,4.929402,-28.567223
19,-0.4963085949420929,3.1608588695526123,78.14476776123047,-0.6168308750626922,2.123608800478427,-90.6504963869078,-2.017569,7.7301755,9.916944,8.896135,-6.9566226,-4.987146,-3.5824673,-8.66389,-19.844183,12.989464,-11.97504,6.461155,-4.632721,-2.929464,8.592523,-12.35015,21.754452,-57.85321,56.771095,-5.126781,3.1425142,6.3794694,-8.923617,-27.838102,9.390726,-18.63143,15.3317995,5.005128,-28.589493
