Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38,2.162729501724243,-22.7300968170166,76.38483428955078,5.880123602537281,-5.547417197773863,-107.44901843238094,-10.738544,-2.1891673,13.790216,21.199972,-5.8666654,4.3246512,8.111654,-9.599311,3.9504557,62.354645,-8.571162,6.670899,13.09804,-4.8636956,10.035842,9.690212,17.039288,-25.668854,64.11656,13.197229,0.6063473,-5.678381,-29.324177,-11.5746975,21.97843,48.724392,19.49562,-17.796757,-16.565638
39,2.2152397632598877,-23.337671279907227,76.4407958984375,6.336611498494356,-5.8571828928170095,-107.59529049030121,-9.407173,-2.9866154,14.061441,20.243196,-5.9732676,4.4884143,7.289857,-10.486381,3.8752992,64.80954,-7.0423117,7.9399614,12.822546,-5.2477036,10.361875,9.104208,17.142555,-26.202677,63.92224,13.440569,0.6809175,-5.758271,-29.591278,-11.585674,22.367794,48.717728,19.260466,-17.732609,-16.499582
40,2.2617335319519043,-23.93841552734375,76.4948501586914,6.702725635287652,-6.161558867194074,-107.70423913845283,-8.112384,-3.6954882,14.2434435,19.322552,-6.088411,4.6248593,6.4799848,-11.428795,3.5577123,67.10644,-5.8650365,8.912257,12.5474615,-5.558615,10.671041,8.487286,17.267351,-26.732159,63.75212,13.563345,0.7015704,-5.707231,-29.812218,-11.588745,22.678827,48.677433,19.126019,-17.687937,-16.432177
41,2.300659656524658,-24.527603149414062,76.5503158569336,6.961217890484769,-6.462131305551674,-107.77353998371586,-6.8588037,-4.293362,14.334116,18.449556,-6.2226167,4.728904,5.698459,-12.515941,2.8874607,69.24025,-5.022268,9.564379,12.275272,-5.783438,10.962693,7.8401747,17.424053,-27.272179,63.61204,13.550895,0.6491551,-5.487722,-29.981615,-11.57887,22.896988,48.602184,19.144917,-17.675896,-16.362238
42,2.339019775390625,-25.110742568969727,76.61273956298828,7.141829892751389,-6.771006084583729,-107.80094748713579,-5.621894,-4.817117,14.343893,17.595692,-6.356424,4.8077903,4.954873,-13.766181,1.9364034,71.23382,-4.40209,9.944748,11.986853,-5.948334,11.251209,7.1580667,17.60103,-27.816597,63.49377,13.4079275,0.5372321,-5.127482,-30.138342,-11.558258,23.056763,48.513725,19.282642,-17.68589,-16.287603
43,2.3739895820617676,-25.684585571289062,76.67349243164062,7.274991076350629,-7.078720809811912,-107.78654352515251,-4.3936667,-5.303007,14.285544,16.72565,-6.4685745,4.8745933,4.2297072,-15.104867,0.86194867,73.085976,-4.118319,9.987983,11.688249,-6.082805,11.535482,6.4492674,17.794096,-28.34327,63.37963,13.160016,0.39755377,-4.6913443,-30.261412,-11.524941,23.150785,48.400146,19.433218,-17.696066,-16.213305
44,2.3974533081054688,-26.252164840698242,76.73534393310547,7.393394518005856,-7.374253991267406,-107.73166342544054,-3.1698227,-5.7821755,14.170046,15.8114,-6.540838,4.9406595,3.4959013,-16.430004,-0.17691423,74.788506,-4.2902117,9.656344,11.376146,-6.2171097,11.807034,5.7293186,17.998455,-28.8182,63.253757,12.835644,0.26267448,-4.242594,-30.36603,-11.486987,23.219429,48.28136,19.541481,-17.68898,-16.146345
45,2.4158599376678467,-26.81545639038086,76.79238891601562,7.490381782276021,-7.65731181012048,-107.63641060206557,-1.9537901,-6.2486506,13.994593,14.859581,-6.576763,5.0048847,2.7596624,-17.731827,-1.1873212,76.32151,-5.143556,8.859678,11.064035,-6.3375998,12.072689,4.981159,18.209242,-29.257578,63.1288,12.389733,0.1326323,-3.7584364,-30.386387,-11.421983,23.173828,48.105797,19.497553,-17.646877,-16.079138
46,2.4305307865142822,-27.373794555664062,76.84711456298828,7.5483201877899155,-7.9331032724930886,-107.49918242041763,-0.75020564,-6.680068,13.75536,13.89118,-6.5897818,5.060737,2.0449073,-19.021997,-2.2289681,77.685745,-6.575672,7.6986933,10.725017,-6.4435887,12.31785,4.219047,18.429953,-29.65207,63.015896,11.825961,-0.009874294,-3.2155657,-30.429102,-11.355986,23.1406,47.96457,19.491385,-17.595163,-16.016485
47,2.4430220127105713,-27.92890739440918,76.90496826171875,7.576164186015679,-8.198157030944495,-107.32059523529216,0.4312565,-7.0771456,13.462732,12.9258375,-6.586806,5.1115794,1.3358579,-20.210884,-3.2278106,78.89375,-8.194305,6.423231,10.381153,-6.5257874,12.555205,3.4394147,18.655237,-30.005768,62.884518,11.24345,-0.15776195,-2.6863565,-30.417679,-11.276492,23.041672,47.782207,19.408894,-17.536459,-15.964934
48,2.449885845184326,-28.473339080810547,76.96035766601562,7.58295992651208,-8.450071406476882,-107.10082937608433,1.5936856,-7.4506874,13.126999,11.953667,-6.5618763,5.1626883,0.60629904,-21.242283,-4.126339,79.963715,-9.591694,5.2484155,10.02263,-6.6009874,12.775532,2.6578004,18.882742,-30.298182,62.71812,10.736481,-0.3002135,-2.2371693,-30.4076,-11.199102,22.958836,47.60422,19.31666,-17.490427,-15.938387
49,2.456139326095581,-29.022193908691406,77.015869140625,7.572583205203081,-8.69622646337764,-106.83435844007704,2.7533712,-7.807979,12.744783,10.957496,-6.5046515,5.2217255,-0.14571005,-22.129572,-4.9505143,80.898895,-10.69006,4.156429,9.646238,-6.6685257,12.984416,1.8701495,19.111433,-30.520967,62.523685,10.313157,-0.4351399,-1.8806596,-30.396444,-11.137187,22.906776,47.426117,19.217375,-17.457554,-15.947482
50,2.455620765686035,-29.560508728027344,77.06452178955078,7.539075610620688,-8.935081956468382,-106.52312553587986,3.903231,-8.14174,12.315764,9.948203,-6.421968,5.2852035,-0.91536885,-22.89106,-5.7283006,81.68967,-11.688787,3.0559871,9.256487,-6.722397,13.182913,1.0683831,19.341362,-30.686375,62.31195,9.926881,-0.5662321,-1.5819662,-30.373552,-11.09551,22.869478,47.236637,19.112871,-17.430117,-15.982904
51,2.4584779739379883,-30.098045349121094,77.11105346679688,7.486175266283233,-9.149027020125148,-106.17937471968082,4.9991217,-8.442985,11.856684,8.983479,-6.3471465,5.344175,-1.7255516,-23.497572,-6.420534,82.3347,-12.580968,2.0244784,8.865726,-6.7631297,13.364856,0.2589279,19.569231,-30.804752,62.061703,9.599626,-0.68913287,-1.3378072,-30.327036,-11.067002,22.820044,47.020237,18.995584,-17.408298,-16.02555
52,2.4585843086242676,-30.630462646484375,77.14990234375,7.421107511271618,-9.32001125557207,-105.81575896296648,5.9977055,-8.703619,11.384611,8.118788,-6.312605,5.3908634,-2.5997498,-23.92282,-6.988025,82.82867,-13.35657,1.1385878,8.474707,-6.7984624,13.51658,-0.5451319,19.791742,-30.876125,61.756176,9.353715,-0.79922205,-1.1432066,-30.28544,-11.051492,22.778751,46.799355,18.907322,-17.3975,-16.058641
53,2.456714630126953,-31.155288696289062,77.17752838134766,7.341352656377994,-9.44139625948251,-105.43475713057484,6.8897862,-8.925023,10.904754,7.3562865,-6.3191032,5.425349,-3.5596309,-24.163115,-7.42823,83.18174,-13.98342,0.4098394,8.075022,-6.8333983,13.624703,-1.3369797,20.007967,-30.873909,61.393085,9.2091875,-0.89154094,-1.0117526,-30.294716,-11.0670395,22.81341,46.61121,18.933443,-17.41103,-16.08618
54,2.453953742980957,-31.681800842285156,77.19953918457031,7.241340129039888,-9.523465706501693,-105.02874541709815,7.6271806,-9.094097,10.419454,6.82187,-6.4347258,5.4546986,-4.591652,-24.230507,-7.772088,83.39391,-14.468269,-0.20438705,7.6771708,-6.8479853,13.706767,-2.1333063,20.216005,-30.813614,60.979652,9.150465,-0.96828675,-0.94167364,-30.283558,-11.100046,22.84368,46.394135,18.967607,-17.436659,-16.112
55,2.448699712753296,-32.2053337097168,77.20709228515625,7.121230552568095,-9.57507764941287,-104.59570515060177,8.091399,-9.189925,9.948191,6.786756,-6.801271,5.479954,-5.6741104,-24.128466,-8.022079,83.45245,-14.856166,-0.70733684,7.2718434,-6.847933,13.766923,-2.9307892,20.417477,-30.727251,60.53479,9.142662,-1.0387452,-0.89837474,-30.281528,-11.151845,22.883114,46.179028,19.023687,-17.463055,-16.12915
56,2.437716484069824,-32.71943283081055,77.21302795410156,6.997185890945379,-9.60364300727691,-104.13801183630808,8.522968,-9.275925,9.457789,6.7559214,-7.1610394,5.5045595,-6.7840977,-23.874516,-8.170773,83.32824,-15.180715,-1.1005434,6.855945,-6.852375,13.813739,-3.7272477,20.615122,-30.652573,60.069702,9.147314,-1.1098896,-0.8487163,-30.307505,-11.228871,22.936266,45.983124,19.104292,-17.476982,-16.129793
57,2.427495002746582,-33.22730255126953,77.20977783203125,6.867685928512616,-9.605834387063254,-103.64358665268718,8.893827,-9.352193,8.941712,6.774403,-7.536788,5.5306854,-7.931857,-23.45099,-8.206844,83.025,-15.447302,-1.3929832,6.432672,-6.8543224,13.853981,-4.5328636,20.807768,-30.594933,59.56997,9.174533,-1.1775991,-0.79651135,-30.30373,-11.315238,22.930258,45.75018,19.118217,-17.46422,-16.098242
58,2.410280466079712,-33.737709045410156,77.20774841308594,6.734415684659486,-9.579404071434189,-103.11847928870421,9.225978,-9.420701,8.40143,6.793045,-7.90246,5.55443,-9.123122,-22.867159,-8.136376,82.546135,-15.63017,-1.5861715,6.0004425,-6.8602853,13.877566,-5.3422275,20.996273,-30.533503,59.039066,9.236548,-1.239244,-0.7539148,-30.308239,-11.415876,22.914186,45.518456,19.127031,-17.438812,-16.044552
