Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8162518739700317,0.024770531803369522,78.34213256835938,1.4763696393416834,1.0832264523778155,174.3058192537895,3.476766,7.055639,22.186264,6.7550817,-8.848243,-7.916164,-0.319745,-9.840198,-13.531882,12.831683,-13.511457,10.611872,-2.231407,-2.7774365,7.6037016,-6.6080804,17.920778,-45.815685,64.86706,12.777999,-3.91827,4.9193897,-7.931859,-12.004614,41.492054,67.43265,-5.1276855,-7.29434,-0.8321027
1,1.80497145652771,0.026169931516051292,78.34519958496094,1.5027609510228137,1.2509360306198842,174.41262224657052,3.2564557,7.007322,22.092447,6.75415,-8.81094,-7.8722854,-0.46409264,-9.88704,-13.611325,12.809442,-13.535061,10.573917,-2.2503948,-2.818332,7.5734515,-6.6444974,17.931232,-45.633472,64.82836,12.749411,-3.9369538,4.9992948,-7.9071183,-12.000038,41.38441,67.40726,-5.135354,-7.304917,-0.8367393
2,1.7994275093078613,0.025269890204072,78.34883117675781,1.5299314308104708,1.4153594063663761,174.5174539989467,3.0413098,6.958998,22.000982,6.752057,-8.773888,-7.83012,-0.60551476,-9.933766,-13.688966,12.788415,-13.560747,10.536691,-2.2758403,-2.8579888,7.5467463,-6.668162,17.936153,-45.418472,64.7858,12.758311,-3.9559639,5.0745616,-7.889575,-11.998269,41.283894,67.38095,-5.1409154,-7.315388,-0.8382603
3,1.7907871007919312,0.02086600847542286,78.3543701171875,1.5561418971468453,1.5853150770856046,174.62614759794064,2.8181138,6.910385,21.905209,6.7498527,-8.73477,-7.7849264,-0.75168735,-9.9800825,-13.769901,12.764442,-13.581982,10.498037,-2.2991877,-2.8939624,7.522472,-6.70944,17.934772,-45.212452,64.75334,12.738788,-3.977404,5.157474,-7.8862963,-11.999554,41.19884,67.36729,-5.124661,-7.325726,-0.84288913
4,1.7873767614364624,0.015639347955584526,78.36116027832031,1.5795029176665307,1.7692000552535718,174.74421667677686,2.5728965,6.8616877,21.798279,6.7492957,-8.6905365,-7.7326326,-0.913099,-10.026762,-13.858269,12.740718,-13.59574,10.455835,-2.32336,-2.9240882,7.499702,-6.734181,17.926779,-44.94,64.69955,12.736137,-4.0026574,5.254897,-7.861607,-12.004008,41.07566,67.344765,-5.1483474,-7.334803,-0.8541387
5,1.784489631652832,0.011016384698450565,78.37042999267578,1.6018136092142403,1.9695825893086856,174.87244473367545,2.304058,6.8104157,21.679419,6.7479076,-8.638845,-7.669403,-1.0920832,-10.0750475,-13.954369,12.715069,-13.598911,10.405582,-2.3400412,-2.9503088,7.487972,-6.794183,17.915264,-44.671013,64.65477,12.669879,-4.03628,5.3749204,-7.873006,-12.010772,40.973064,67.354774,-5.1292295,-7.346958,-0.8746453
6,1.77975332736969,0.006483625620603561,78.38099670410156,1.6243772136002566,2.1816167855855,175.00783840849707,2.0186193,6.7560153,21.551521,6.7457204,-8.581818,-7.5992637,-1.2820985,-10.12512,-14.055905,12.684978,-13.592959,10.349668,-2.3699527,-2.970266,7.484615,-6.823619,17.892714,-44.293144,64.581665,12.656124,-4.0758705,5.5071335,-7.888395,-12.023995,40.859344,67.36541,-5.127135,-7.359868,-0.89927953
7,1.7794711589813232,-0.006344554480165243,78.39053344726562,1.6448820940844242,2.4029268571953715,175.1511439549909,1.718323,6.701453,21.414711,6.7444234,-8.521882,-7.525159,-1.4781885,-10.174101,-14.164844,12.646915,-13.578593,10.2964,-2.4202847,-2.9784615,7.480983,-6.8649793,17.854837,-43.892094,64.5149,12.614476,-4.117329,5.6468177,-7.885469,-12.049512,40.73477,67.36203,-5.1626744,-7.366832,-0.9269759
8,1.7797952890396118,-0.02042192593216896,78.4002685546875,1.661579136056504,2.630980740860402,175.3031027816247,1.4058691,6.6482944,21.268707,6.744217,-8.460857,-7.450714,-1.6736312,-10.21979,-14.283451,12.59371,-13.5547905,10.2540655,-2.4371395,-2.9848735,7.4862027,-6.913222,17.820086,-43.490967,64.4205,12.589083,-4.1509447,5.7848873,-7.905841,-12.074075,40.61749,67.3831,-5.1619062,-7.3660703,-0.9542872
9,1.7817573547363281,-0.03194451704621315,78.41051483154297,1.6767365606461615,2.865668961033929,175.46589904314845,1.0834235,6.5945406,21.11273,6.742791,-8.401924,-7.375304,-1.8643005,-10.263607,-14.413809,12.519527,-13.520929,10.2258005,-2.4762557,-2.9821007,7.491182,-6.9413185,17.775364,-43.02122,64.297295,12.602553,-4.173145,5.915036,-7.890346,-12.110052,40.467537,67.37716,-5.233695,-7.3503895,-0.97903395
10,1.7790876626968384,-0.04805043712258339,78.42122650146484,1.6921110471576113,3.108164028168254,175.6385666120435,0.74870616,6.5384955,20.946701,6.7416477,-8.343391,-7.297471,-2.0527236,-10.307141,-14.554176,12.425011,-13.475324,10.206841,-2.5009394,-2.9788125,7.507898,-6.984079,17.733103,-42.545036,64.15385,12.615001,-4.1869125,6.044079,-7.914455,-12.147926,40.350807,67.40413,-5.256139,-7.3266754,-1.0041792
11,1.7816200256347656,-0.062283955514431,78.43518829345703,1.7057138834570413,3.3573706812590522,175.81657382491503,0.40306973,6.4820538,20.774086,6.7400446,-8.27782,-7.2166786,-2.2428925,-10.348925,-14.700509,12.317637,-13.417833,10.193718,-2.51692,-2.971172,7.5326157,-7.019121,17.695477,-42.03841,63.977264,12.640033,-4.203186,6.1760063,-7.9543037,-12.185064,40.237537,67.44415,-5.2713923,-7.2993193,-1.0303042
12,1.7845786809921265,-0.07854971289634705,78.45024108886719,1.7158315185783328,3.6122234895578242,175.99565235496965,0.048328467,6.4260173,20.598553,6.7381673,-8.199625,-7.131766,-2.439234,-10.387875,-14.848597,12.205231,-13.348694,10.182908,-2.5578601,-2.9461498,7.556355,-7.0387454,17.652527,-41.485672,63.778397,12.654805,-4.235448,6.3151836,-7.9269547,-12.237106,40.047085,67.421234,-5.409712,-7.2693477,-1.0560828
13,1.791198968887329,-0.10177846997976303,78.45536041259766,1.7148078890842868,3.8746949501382186,176.17760776871918,-0.37331048,6.397419,20.410894,6.8593516,-8.175307,-7.0385985,-2.6947758,-10.4357,-14.991455,12.197366,-13.320612,10.180938,-2.5647564,-2.9039311,7.608647,-7.093598,17.61121,-40.94587,63.55725,12.63336,-4.2853537,6.4597397,-8.021141,-12.298629,39.977123,67.47248,-5.3790245,-7.2427278,-1.0818381
14,1.8034030199050903,-0.13653063774108887,78.45272064208984,1.702472252034455,4.145361954970639,176.3641984217001,-0.80882496,6.378143,20.214268,6.9834676,-8.14219,-6.938475,-2.977329,-10.480059,-15.137288,12.226376,-13.301762,10.184739,-2.6012654,-2.8427777,7.6469545,-7.1176486,17.57251,-40.350155,63.30342,12.60163,-4.3475285,6.6036735,-7.941829,-12.367816,39.692753,67.387535,-5.636236,-7.208651,-1.1056849
15,1.8145339488983154,-0.1728818118572235,78.4483871459961,1.672768586274292,4.419498265803082,176.55087159738892,-1.269224,6.3824944,20.010626,7.1518903,-8.121041,-6.8371005,-3.266213,-10.507785,-15.28664,12.2598915,-13.282563,10.188284,-2.5889611,-2.7569818,7.7238207,-7.184515,17.53676,-39.793285,63.03539,12.562881,-4.4179273,6.7660966,-8.091193,-12.4463625,39.664852,67.46426,-5.543116,-7.1820416,-1.133444
16,1.8264161348342896,-0.21591630578041077,78.4375991821289,1.6136033726034176,4.692267112446598,176.7333128639899,-2.231049,6.6017337,19.745306,8.446314,-8.674726,-6.7444696,-3.551273,-10.503529,-15.440264,12.290144,-13.266323,10.186115,-2.5965672,-2.6325977,7.7923155,-7.2218685,17.504269,-39.222084,62.756527,12.549011,-4.4947004,6.954928,-8.134685,-12.531417,39.517063,67.46472,-5.6049657,-7.155595,-1.1663688
17,1.834572672843933,-0.2581060826778412,78.42291259765625,1.51811759030991,4.967865450300644,176.91006505239918,-3.2614574,6.8791986,19.46679,9.883964,-9.2936735,-6.65231,-3.836602,-10.457567,-15.5980425,12.314958,-13.25257,10.170373,-2.5936594,-2.4633303,7.863889,-7.2542396,17.475054,-38.67073,62.46769,12.558675,-4.582653,7.1824584,-8.171188,-12.624586,39.355885,67.46051,-5.6622314,-7.129612,-1.2081065
18,1.8433083295822144,-0.30739259719848633,78.40118408203125,1.3911363777745458,5.247533223508679,177.08341502794462,-4.358248,7.2074075,19.171024,11.452349,-9.97016,-6.5579934,-4.1237016,-10.376326,-15.761487,12.3351145,-13.238225,10.145568,-2.5845115,-2.254087,7.940023,-7.2845383,17.448833,-38.12923,62.16573,12.580318,-4.681315,7.4393945,-8.206104,-12.726396,39.186684,67.45326,-5.7167544,-7.103778,-1.2561924
19,1.8546113967895508,-0.3574453294277191,78.37276458740234,1.237126562425381,5.521546740771687,177.25439390316822,-5.49245,7.572457,18.85782,13.113118,-10.668528,-6.469286,-4.395425,-10.266154,-15.933222,12.342769,-13.221732,10.123956,-2.5712247,-2.010426,8.026703,-7.310018,17.42455,-37.592224,61.858765,12.617195,-4.7781925,7.7092495,-8.237165,-12.837865,39.01215,67.44234,-5.7678065,-7.085,-1.304379
20,1.8645241260528564,-0.41707098484039307,78.33819580078125,1.0610593143695737,5.780358117607091,177.42380422990564,-6.6350036,7.9593725,18.528807,14.826844,-11.35349,-6.3952003,-4.6344523,-10.13408,-16.11561,12.328596,-13.200091,10.1181345,-2.5552013,-1.7383417,8.130452,-7.3326874,17.400925,-37.059284,61.558353,12.666615,-4.8606954,7.975543,-8.261656,-12.960121,38.834538,67.4256,-5.8148055,-7.0798798,-1.34629
21,1.873055338859558,-0.48169800639152527,78.29617309570312,0.8473089646149996,6.022910784304467,177.5935676476616,-7.790562,8.386051,18.186714,16.603971,-12.04904,-6.336184,-4.8333898,-9.9613695,-16.315285,12.278975,-13.167896,10.127288,-2.5347738,-1.4178793,8.257544,-7.3600264,17.376183,-36.534504,61.26336,12.729877,-4.9230213,8.241212,-8.301091,-13.095354,38.66972,67.41841,-5.824152,-7.095212,-1.3811805
22,1.8789281845092773,-0.5565497279167175,78.24713897705078,0.5981491495760006,6.253813825030446,177.7621074607065,-8.963193,8.850239,17.828796,18.439978,-12.757248,-6.2885723,-5.001601,-9.750058,-16.528854,12.201157,-13.127636,10.146107,-2.5286963,-1.0512402,8.39019,-7.3672566,17.348953,-35.993324,60.96639,12.816341,-4.9725947,8.510969,-8.222103,-13.242096,38.3547,67.31908,-6.0057397,-7.121184,-1.4101803
23,1.8753409385681152,-0.6340482831001282,78.19571685791016,0.34689406864005895,6.471607585016214,177.92538533461072,-10.144893,9.31149,17.448195,20.323692,-13.419702,-6.256195,-5.1510305,-9.541952,-16.742414,12.123723,-13.091299,10.180894,-2.494583,-0.68209183,8.546941,-7.396006,17.32066,-35.486244,60.689102,12.901956,-5.0168076,8.778307,-8.2571125,-13.404153,38.19756,67.30496,-5.989068,-7.1563253,-1.436184
24,1.86653733253479,-0.7155762314796448,78.14511108398438,0.12632371249617527,6.674647667002438,178.0796723937143,-11.320242,9.727083,17.041119,22.231363,-13.97679,-6.244393,-5.291907,-9.378352,-16.942663,12.073094,-13.070406,10.237849,-2.4595175,-0.35089734,8.708797,-7.4233704,17.295214,-34.99596,60.44191,12.97075,-5.0646405,9.031275,-8.29,-13.577388,38.083755,67.29068,-5.96262,-7.1863294,-1.4580628
25,1.857753872871399,-0.8051912188529968,78.09638977050781,-0.056876013018032995,6.860814721470745,178.22670585800688,-12.491441,10.093068,16.636913,24.180061,-14.412703,-6.2583375,-5.4301643,-9.269791,-17.12949,12.06434,-13.071286,10.320029,-2.4281652,-0.065910004,8.876619,-7.4436994,17.275259,-34.511242,60.217854,13.0293045,-5.1135645,9.266061,-8.270701,-13.760325,37.94881,67.23259,-6.0125732,-7.2096615,-1.4751303
26,1.8391495943069458,-0.8906180262565613,78.04859924316406,-0.2193714089993128,7.031493882846151,178.36779379936073,-13.661751,10.426112,16.230844,26.170225,-14.759208,-6.2981553,-5.558327,-9.1946,-17.309008,12.078338,-13.085699,10.4238615,-2.3843224,0.19246037,9.060915,-7.47022,17.26186,-34.04694,60.012028,13.080129,-5.1604433,9.48923,-8.295911,-13.955032,37.903774,67.20541,-5.9811325,-7.234341,-1.4886221
27,1.804411768913269,-0.9899421334266663,78.00470733642578,-0.361400925028088,7.189369316651517,178.49862244529055,-14.820509,10.712519,15.769943,28.159616,-15.024263,-6.362344,-5.671738,-9.148978,-17.475744,12.100667,-13.108242,10.545681,-2.3375096,0.42356545,9.24444,-7.486438,17.256891,-33.607384,59.833076,13.108254,-5.2136335,9.70246,-8.307424,-14.157825,37.879078,67.178185,-5.9521613,-7.254742,-1.4980152
28,1.761094331741333,-1.0948572158813477,77.9614486694336,-0.4827543906145636,7.337206327122858,178.6150897499425,-15.955968,10.935574,15.20238,30.103067,-15.218147,-6.4493237,-5.7632875,-9.128645,-17.62465,12.111298,-13.130232,10.681851,-2.2863598,0.625149,9.412866,-7.4886465,17.26283,-33.215103,59.69554,13.089743,-5.281285,9.908419,-8.276127,-14.363617,37.8391,67.14348,-5.958424,-7.2667794,-1.5033696
29,1.707359790802002,-1.2025537490844727,77.92125701904297,-0.577623894787591,7.475963087659672,178.71770932570914,-17.067167,11.081453,14.534969,32.00709,-15.319446,-6.575999,-5.832846,-9.140632,-17.755577,12.109688,-13.153572,10.835532,-2.2222865,0.79103714,9.564365,-7.482078,17.28219,-32.891705,59.607098,12.990997,-5.3809824,10.114216,-8.23132,-14.570645,37.830578,67.13067,-5.9418316,-7.270059,-1.5060954
30,1.6397695541381836,-1.3193097114562988,77.88460540771484,-0.6470770549633482,7.603977034041793,178.80849910533104,-18.158642,11.154822,13.793331,33.890797,-15.332131,-6.7429466,-5.8837566,-9.185917,-17.870602,12.105495,-13.181446,11.007416,-2.14726,0.92212534,9.706234,-7.46872,17.31628,-32.62564,59.55939,12.82856,-5.5037293,10.316174,-8.185389,-14.778322,37.862946,67.142456,-5.8962994,-7.2670546,-1.5063975
31,1.5630444288253784,-1.433990240097046,77.84925079345703,-0.7017967314606421,7.720249233472441,178.88527668838606,-19.229048,11.166999,12.952384,35.73075,-15.305065,-6.9234962,-5.913464,-9.249768,-17.968609,12.094096,-13.208652,11.190032,-2.0697768,1.0261676,9.840525,-7.4337735,17.36353,-32.38038,59.53526,12.670123,-5.616953,10.50082,-8.11185,-14.983243,37.877674,67.1528,-5.887656,-7.2589607,-1.5024432
32,1.462712287902832,-1.558789610862732,77.81890106201172,-0.7523581227636881,7.82366084880771,178.94577089002814,-20.27528,11.128052,11.9870825,37.500202,-15.28495,-7.0901794,-5.919572,-9.317815,-18.04821,12.071438,-13.230036,11.37576,-1.988659,1.1113436,9.974005,-7.3764734,17.421127,-32.133167,59.524086,12.577245,-5.687507,10.656223,-8.040811,-15.181858,37.887424,67.18006,-5.890863,-7.2488546,-1.4933006
