Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2002987563610077,1.3624967336654663,79.06370544433594,0.24143774531821935,1.2139621379811572,-90.4156060692599,0.40494993,4.68355,17.171623,7.6924524,-8.498593,-3.0284798,0.25625646,-6.7166553,-25.911615,7.9111233,-6.80728,3.2629817,-0.5565129,0.77459604,7.563617,3.8150272,8.4901495,-20.523315,63.07772,7.9082212,-0.86147183,10.818035,-5.7351117,-11.411994,38.58674,67.96098,0.9855894,-2.2276568,-6.049152
1,-0.2016356736421585,1.3607388734817505,79.06551361083984,0.24525977778441646,1.2330402180254307,-90.40367753518422,0.38820222,4.673044,17.1465,7.672858,-8.491902,-3.0349247,0.25097436,-6.7129264,-25.917665,7.8905416,-6.838381,3.259106,-0.5800713,0.77849346,7.562507,3.7910972,8.492888,-20.521774,63.08769,7.8951354,-0.8610858,10.827189,-5.749181,-11.402165,38.578396,67.97344,0.98337054,-2.2344334,-6.0583262
2,-0.20359192788600922,1.3583794832229614,79.06816864013672,0.24888392031756904,1.251045100216335,-90.3924766363533,0.37368682,4.6617765,17.12164,7.6517205,-8.484642,-3.0411358,0.24672462,-6.7094555,-25.9227,7.869999,-6.870576,3.2577755,-0.5989315,0.7808001,7.563693,3.7639997,8.496687,-20.52248,63.098576,7.881459,-0.8605661,10.835934,-5.7615347,-11.390749,38.56458,67.98307,0.97975624,-2.2407794,-6.0693383
3,-0.20811963081359863,1.356757640838623,79.0714340209961,0.2510887203788919,1.2710981949037172,-90.37995763424922,0.3558962,4.6533957,17.096075,7.6323,-8.478029,-3.0478141,0.24040055,-6.7039757,-25.929806,7.850006,-6.9012637,3.250879,-0.6213296,0.78785026,7.5619345,3.741554,8.498447,-20.523527,63.10677,7.8699875,-0.8594876,10.846387,-5.770887,-11.387102,38.558666,67.987625,0.98085046,-2.245926,-6.0769854
4,-0.21284541487693787,1.355471134185791,79.07451629638672,0.25036026373420434,1.2955815303390108,-90.36384367700781,0.33097434,4.651397,17.068855,7.616771,-8.473115,-3.0555463,0.2283667,-6.693982,-25.942291,7.834073,-6.930321,3.2305613,-0.6463722,0.7974573,7.5557537,3.709721,8.501332,-20.525948,63.1277,7.8636007,-0.8591813,10.85818,-5.777242,-11.382403,38.54636,67.99095,0.97296965,-2.2493627,-6.075973
5,-0.21792343258857727,1.35404372215271,79.07856750488281,0.24470464090853977,1.3255952318020496,-90.34223501499721,0.29438674,4.6590524,17.038033,7.6105027,-8.471796,-3.0638676,0.20687069,-6.6791396,-25.962635,7.8287315,-6.956427,3.1905131,-0.6745384,0.81201273,7.5433073,3.676637,8.507216,-20.534325,63.153873,7.865869,-0.8581817,10.875586,-5.7811356,-11.375215,38.528427,67.99409,0.95626915,-2.247847,-6.0633054
6,-0.23046685755252838,1.3534319400787354,79.08018493652344,0.23535053191547678,1.3595418683251381,-90.31670921863065,0.2501499,4.67377,17.004524,7.6084657,-8.4712925,-3.0726602,0.17924875,-6.659776,-25.988836,7.8294044,-6.9797497,3.136591,-0.70595443,0.8294582,7.524469,3.6446562,8.518104,-20.54818,63.183243,7.8717294,-0.8569695,10.896109,-5.7786136,-11.364122,38.501514,67.995575,0.92566806,-2.2428403,-6.042489
7,-0.24371005594730377,1.3491249084472656,79.08243560791016,0.22551946152361324,1.3964624900461706,-90.29068654501923,0.20423067,4.690578,16.972067,7.6055546,-8.472047,-3.0830946,0.1499251,-6.63703,-26.014267,7.8275943,-7.00473,3.076857,-0.74541247,0.8512742,7.501633,3.6191306,8.525369,-20.554317,63.208862,7.881821,-0.854468,10.91643,-5.77594,-11.358121,38.489143,67.99622,0.90332055,-2.2398002,-6.019704
8,-0.2597815990447998,1.342247486114502,79.08228302001953,0.22523801123173917,1.4361495236132045,-90.26733708920666,0.16289817,4.6978416,16.945438,7.5919085,-8.470883,-3.0961084,0.116009034,-6.6210923,-26.030651,7.8280444,-7.042326,3.0193436,-0.7605348,0.85278445,7.481228,3.574858,8.545477,-20.572666,63.24192,7.886241,-0.8516901,10.927982,-5.7636466,-11.34301,38.446217,67.99083,0.8735548,-2.2457108,-5.999581
9,-0.2706882357597351,1.3345571756362915,79.08125305175781,0.22778710372244382,1.4768931967250565,-90.24503588737507,0.12631747,4.703163,16.923086,7.5732956,-8.473215,-3.1143756,0.0865976,-6.602174,-26.040295,7.8156724,-7.090751,2.9686806,-0.783356,0.85824376,7.45839,3.5380762,8.555244,-20.576427,63.268032,7.894134,-0.84507704,10.934557,-5.7556305,-11.336908,38.43576,67.98731,0.8781897,-2.263882,-5.9879484
