Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.967760682106018,0.6405220031738281,78.82515716552734,-0.2703543192035937,0.8043815512555653,177.86475074861178,0.86810726,6.1310844,21.113766,8.211723,-8.998649,-3.7071145,0.31589627,-4.8421693,-22.980516,7.8641267,-7.6347003,1.8314227,-0.009838444,0.988288,8.178189,3.9722798,9.265252,-18.219252,63.50363,6.2618504,-0.37454826,9.53393,-5.780916,-11.824918,37.565636,68.42992,0.3828399,-1.7695174,-5.2921815
1,1.9456018209457397,0.6585339307785034,78.82039642333984,-0.29265160114715594,0.834976854111058,177.8502726912459,0.75013465,6.213653,21.104652,8.445898,-9.129467,-3.7337556,0.31602234,-4.7886333,-22.972301,7.8210835,-7.652518,1.8132113,0.007019578,1.0159607,8.17017,3.988931,9.265672,-18.18527,63.478687,6.245862,-0.3614619,9.537898,-5.7647114,-11.821343,37.545437,68.42182,0.41461742,-1.7702614,-5.2885656
2,1.9274156093597412,0.6740491986274719,78.81568908691406,-0.3156017561876289,0.8643255405934975,177.8369154909776,0.6352432,6.2963824,21.09437,8.6760845,-9.258936,-3.7614264,0.3199541,-4.7342944,-22.96598,7.7740827,-7.668608,1.794796,0.024011055,1.0441386,8.168719,4.000742,9.263656,-18.140837,63.45395,6.245118,-0.34626108,9.539601,-5.7553563,-11.817081,37.516117,68.416336,0.44161025,-1.7718438,-5.281611
3,1.9094308614730835,0.6905575394630432,78.81060791015625,-0.3397673990057872,0.896445585403006,177.8221698764391,0.5054162,6.3851748,21.083654,8.933493,-9.399477,-3.787002,0.31997374,-4.678309,-22.957235,7.7275987,-7.684246,1.7763363,0.041143246,1.0749575,8.16372,4.012272,9.258885,-18.096178,63.431293,6.2374067,-0.33610418,9.541822,-5.742142,-11.812073,37.48295,68.4091,0.45762303,-1.7722511,-5.2763305
4,1.891077995300293,0.7031435370445251,78.80609893798828,-0.3605837712069611,0.9324441533895144,177.8029071493851,0.36930344,6.471662,21.07724,9.196177,-9.540148,-3.8064492,0.3089903,-4.6265206,-22.939499,7.690514,-7.7019925,1.758857,0.06943126,1.1050735,8.153009,4.024051,9.256689,-18.075136,63.408604,6.202712,-0.33848107,9.545884,-5.730236,-11.810507,37.46811,68.404434,0.48191753,-1.7715522,-5.2759523
5,1.8739962577819824,0.7185266613960266,78.79821014404297,-0.39132467291263306,0.9830780482407557,177.78331783558218,0.15379466,6.5951786,21.06124,9.598677,-9.746803,-3.8203099,0.29392654,-4.5558853,-22.919907,7.6214023,-7.7004805,1.7420924,0.09062157,1.1464074,8.138855,4.0410943,9.248653,-18.024275,63.372063,6.1743484,-0.35871166,9.545065,-5.7242184,-11.806537,37.434483,68.39584,0.46561947,-1.7675443,-5.2732186
6,1.85682213306427,0.7327864170074463,78.78973388671875,-0.41835913201645275,1.0370943312576801,177.7589084494567,-0.064621456,6.715573,21.049986,10.001674,-9.950852,-3.8278255,0.26960143,-4.490178,-22.890867,7.560551,-7.7010345,1.7281736,0.11650307,1.1855351,8.121393,4.056386,9.240191,-17.981913,63.338047,6.129899,-0.39234692,9.545961,-5.7215686,-11.803363,37.41108,68.39062,0.44480622,-1.7619635,-5.27317
7,1.84160578250885,0.749419093132019,78.77679443359375,-0.44549200892245755,1.096863602339128,177.73205782317515,-0.31719318,6.8466425,21.036907,10.466299,-10.182575,-3.832533,0.13965768,-4.4663734,-22.850304,7.7231855,-7.8164263,1.7113928,0.14009503,1.2296951,8.102232,4.0698957,9.221607,-17.9244,63.306034,6.0870056,-0.4310736,9.543235,-5.7302303,-11.79853,37.39517,68.39476,0.41847393,-1.7561135,-5.2755466
8,1.8272426128387451,0.7647287845611572,78.76045989990234,-0.47886634932667177,1.1589870784949,177.70722675762087,-0.6145268,6.999122,21.014332,11.021154,-10.455484,-3.8379962,-0.056962527,-4.463032,-22.808508,8.030612,-8.006078,1.6844232,0.17108308,1.2821348,8.077621,4.090682,9.212977,-17.887175,63.267616,6.025903,-0.4654128,9.533785,-5.731351,-11.79721,37.38339,68.397705,0.39472774,-1.7519104,-5.2829547
9,1.8126487731933594,0.7814677357673645,78.74129486083984,-0.5185112750423169,1.2214772621467629,177.6841947312438,-0.94849527,7.1710205,20.983496,11.653712,-10.767482,-3.84324,-0.26965928,-4.458551,-22.769405,8.370761,-8.213114,1.641127,0.19441763,1.3461987,8.059219,4.1146336,9.198626,-17.831537,63.221287,5.9787693,-0.49009886,9.50793,-5.737897,-11.796505,37.37031,68.40373,0.3520586,-1.7478929,-5.2928987
