Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,2.25496506690979,-0.19138333201408386,77.24612426757812,-0.6156375366210481,-2.3575577629306967,176.52263681936896,3.482777,5.45448,9.650762,8.829615,-9.738242,-4.491455,2.8798676,-3.9323297,-15.359276,9.149103,-11.208398,0.27782574,0.56797534,0.7013902,8.308201,0.5319635,14.849852,-40.361546,52.906822,-2.3915539,7.932195,14.168797,-6.5642624,-8.576201,47.674385,62.96691,10.7649145,3.247524,-8.6071415
18,2.258751630783081,-0.19011276960372925,77.23859405517578,-0.6381593917209274,-2.3658545619487326,176.5528454265166,3.4963217,5.4725003,9.641991,8.803038,-9.754477,-4.536228,2.8995085,-3.913851,-15.396101,9.139756,-11.205406,0.25768018,0.53240407,0.7228877,8.31889,0.5310944,14.858812,-40.349026,52.897392,-2.4337802,7.920903,14.14565,-6.565745,-8.560339,47.699863,62.967052,10.7619505,3.211282,-8.615663
19,2.2651848793029785,-0.18743804097175598,77.23038482666016,-0.6621914810103441,-2.3742707145401516,176.5828671171545,3.5111198,5.4923024,9.636351,8.773981,-9.774575,-4.5830607,2.920738,-3.893762,-15.433763,9.1272,-11.198732,0.24400026,0.5054467,0.7505526,8.33107,0.52424556,14.862207,-40.343918,52.891594,-2.4755516,7.9100204,14.122613,-6.5560136,-8.55495,47.6975,62.945095,10.777193,3.1585765,-8.600321
20,2.271571636199951,-0.183548703789711,77.22128295898438,-0.6750249661669446,-2.37874992904349,176.59652189460095,3.5200534,5.5021925,9.636606,8.756545,-9.7866535,-4.6060495,2.9339583,-3.8828704,-15.452808,9.114152,-11.1885195,0.2465481,0.48865274,0.7649543,8.339525,0.5217679,14.866182,-40.33986,52.886955,-2.4998317,7.9044356,14.109015,-6.5474205,-8.548939,47.69096,62.929646,10.808686,3.113428,-8.577057
21,2.2742984294891357,-0.18130165338516235,77.21503448486328,-0.670982695627739,-2.3759881263280884,176.58490721925722,3.5175006,5.497396,9.646431,8.758221,-9.788152,-4.591329,2.9338934,-3.8857,-15.443405,9.099188,-11.170733,0.27723408,0.4854946,0.7605386,8.339749,0.53089416,14.8692255,-40.335625,52.8806,-2.4978282,7.906778,14.113273,-6.542336,-8.543721,47.67957,62.92887,10.862924,3.080179,-8.541018
22,2.2764623165130615,-0.18380331993103027,77.21036529541016,-0.6574340564964125,-2.3686768781336407,176.55820082622296,3.5088775,5.484481,9.663436,8.770294,-9.7856865,-4.555007,2.9277818,-3.8955772,-15.417613,9.078149,-11.144892,0.32770872,0.48887023,0.74660146,8.334308,0.5495075,14.871772,-40.330135,52.871426,-2.4802258,7.91386,14.12882,-6.5382943,-8.538401,47.66153,62.933033,10.942204,3.0465844,-8.488144
23,2.2740745544433594,-0.19075073301792145,77.21055603027344,-0.6417137129392735,-2.361522475738559,176.52855117736365,3.500478,5.4694943,9.681074,8.783472,-9.779763,-4.516268,2.9187653,-3.9078865,-15.387884,9.0620985,-11.122065,0.37745398,0.4982929,0.7296834,8.329944,0.5692269,14.876605,-40.325756,52.858906,-2.4549625,7.9236064,14.141781,-6.5382957,-8.52702,47.6319,62.94439,11.023982,3.0115287,-8.429566
24,2.268292188644409,-0.1985950618982315,77.21746826171875,-0.6305543170446255,-2.358731791658648,176.50768733026504,3.4982944,5.457722,9.6931095,8.790342,-9.772489,-4.494262,2.9124932,-3.9183161,-15.36608,9.056589,-11.110691,0.40605956,0.5030582,0.7193706,8.33061,0.5801962,14.878463,-40.32573,52.850445,-2.441314,7.932529,14.142864,-6.5363035,-8.521885,47.620815,62.947315,11.108477,2.9731345,-8.382658
25,2.259495735168457,-0.2071445882320404,77.22509765625,-0.6257024545303866,-2.363319503792686,176.49937513725217,3.5055926,5.450791,9.6953,8.789204,-9.761747,-4.497956,2.9117293,-3.9256291,-15.355947,9.0643635,-11.114877,0.4029765,0.5041643,0.71552575,8.34072,0.58074707,14.879693,-40.32882,52.844257,-2.4361079,7.9414835,14.122901,-6.53278,-8.518551,47.618637,62.941483,11.203688,2.9234731,-8.343111
26,2.257294178009033,-0.21315449476242065,77.2327651977539,-0.6224600211932384,-2.3724078039787613,176.49604958584976,3.5201545,5.4442725,9.69314,8.781326,-9.745818,-4.5156674,2.9102457,-3.9343293,-15.349378,9.088423,-11.132849,0.38096708,0.5080011,0.71122646,8.352675,0.57484895,14.885471,-40.34469,52.839466,-2.441787,7.95286,14.090173,-6.5350094,-8.503852,47.628883,62.949635,11.323874,2.8584204,-8.306241
27,2.259845018386841,-0.2165701687335968,77.23531341552734,-0.6226708952145409,-2.381476396649189,176.4971145953235,3.533202,5.441128,9.689354,8.774915,-9.733574,-4.536317,2.911793,-3.9392695,-15.34733,9.107673,-11.149694,0.35375202,0.50705385,0.71243274,8.368505,0.5683993,14.887496,-40.351433,52.83336,-2.4439723,7.9617505,14.056417,-6.5327353,-8.498958,47.637905,62.940464,11.4072,2.8110943,-8.281348
28,2.2659051418304443,-0.2153928428888321,77.23452758789062,-0.6246776257485182,-2.386537237987027,176.49930228835262,3.5405958,5.440149,9.690075,8.768988,-9.728662,-4.548369,2.9111404,-3.9413836,-15.347008,9.120019,-11.1594305,0.33549336,0.5056536,0.71491873,8.380744,0.5602418,14.88958,-40.357857,52.83102,-2.4523914,7.965174,14.034464,-6.531901,-8.493908,47.647926,62.93103,11.423055,2.7965846,-8.281079
29,2.274505376815796,-0.2103731483221054,77.23074340820312,-0.6314380812060092,-2.3859479431535386,176.50677340884081,3.5390377,5.443828,9.69677,8.764735,-9.736065,-4.5485363,2.9081798,-3.9378266,-15.35275,9.122483,-11.160025,0.3278129,0.5010951,0.72147447,8.38753,0.55260646,14.890874,-40.361168,52.831135,-2.4709632,7.9600453,14.030518,-6.531167,-8.490519,47.65483,62.915787,11.297831,2.8496413,-8.330192
30,2.283639669418335,-0.20706015825271606,77.22613525390625,-0.6423614812371296,-2.382078412533466,176.51961840735729,3.5299613,5.4521866,9.706048,8.764588,-9.7535095,-4.543152,2.9055338,-3.9291933,-15.364434,9.115883,-11.153754,0.32384717,0.49169958,0.729605,8.393612,0.5405941,14.89327,-40.361004,52.836082,-2.5008068,7.9477377,14.037389,-6.523279,-8.483686,47.65715,62.881573,11.058823,2.9598608,-8.422283
31,2.2877228260040283,-0.20654387772083282,77.22211456298828,-0.6529206594101957,-2.376537217461102,176.5293236635418,3.518542,5.460753,9.716058,8.766835,-9.772908,-4.5348763,2.9018188,-3.9199362,-15.373411,9.106816,-11.144838,0.32494375,0.4861354,0.73800147,8.398514,0.53186893,14.895274,-40.360344,52.837776,-2.521467,7.9358025,14.047548,-6.521698,-8.477123,47.656876,62.859585,10.85222,3.0530827,-8.497823
32,2.288343667984009,-0.20887073874473572,77.21847534179688,-0.6580888065187399,-2.3708912555042794,176.5279793231487,3.5115569,5.465056,9.724411,8.766173,-9.78457,-4.5264926,2.8963833,-3.9145916,-15.371606,9.098523,-11.135096,0.33249134,0.4866479,0.7411651,8.401307,0.52842236,14.8961735,-40.363384,52.836815,-2.5240397,7.9299636,14.056567,-6.5247884,-8.473806,47.660934,62.85667,10.807206,3.0702074,-8.51294
33,2.2819464206695557,-0.21713416278362274,77.21641540527344,-0.6560840833718887,-2.363820519787488,176.50705622029452,3.5071054,5.4647756,9.73076,8.767743,-9.788605,-4.516914,2.8890924,-3.912804,-15.351311,9.086444,-11.120251,0.3531375,0.4912222,0.7364721,8.394917,0.5405581,14.899169,-40.384556,52.829155,-2.5133736,7.932546,14.075332,-6.544897,-8.460329,47.69928,62.905266,11.044276,2.9622207,-8.438038
34,2.2751872539520264,-0.22752617299556732,77.2162857055664,-0.6485654263723599,-2.355702778321598,176.47277760157084,3.50553,5.4605374,9.736774,8.767982,-9.787269,-4.5051765,2.8791795,-3.91443,-15.318063,9.07361,-11.102442,0.38427922,0.50711125,0.72618914,8.389548,0.55517244,14.9001255,-40.403522,52.819035,-2.4733052,7.9410295,14.092816,-6.569982,-8.455415,47.730915,62.971054,11.446651,2.774546,-8.294164
35,2.271444320678711,-0.23553252220153809,77.21956634521484,-0.6404610742644143,-2.347532273328491,176.43989688489148,3.5033853,5.4552197,9.740998,8.768805,-9.783529,-4.494648,2.8686206,-3.917339,-15.286238,9.063454,-11.087264,0.41248673,0.50685287,0.7167537,8.373527,0.58393943,14.902241,-40.432953,52.805115,-2.4551275,7.9495244,14.1180525,-6.5991244,-8.442581,47.804855,63.048668,11.886347,2.581822,-8.15454
36,2.266728401184082,-0.2438894659280777,77.22496032714844,-0.6359430898961895,-2.3417687123919353,176.4228003490977,3.501212,5.450542,9.742675,8.768148,-9.778828,-4.4886017,2.8602176,-3.920692,-15.269478,9.060779,-11.081226,0.4244751,0.50368303,0.7081207,8.369067,0.5963878,14.903567,-40.4399,52.79715,-2.4386208,7.954213,14.12447,-6.6112475,-8.43363,47.83159,63.07561,12.139584,2.465769,-8.064115
37,2.263967990875244,-0.2483932375907898,77.22938537597656,-0.6378688066023214,-2.338814436273428,176.4314421770045,3.49497,5.448016,9.738216,8.768957,-9.773533,-4.4903955,2.8543282,-3.9236882,-15.277684,9.069735,-11.0899315,0.40927133,0.48058975,0.7077898,8.36972,0.6030744,14.904927,-40.428337,52.78855,-2.4519289,7.9523044,14.114909,-6.6121664,-8.422814,47.83014,63.056324,12.158068,2.4502573,-8.051451
38,2.265322685241699,-0.24655601382255554,77.2311019897461,-0.6434093451491933,-2.3380339407698094,176.45551276380885,3.4885383,5.4461136,9.730039,8.767816,-9.765503,-4.497564,2.8501446,-3.9269829,-15.300765,9.08646,-11.108173,0.3763373,0.45560187,0.707728,8.379555,0.59448254,14.906589,-40.402,52.785828,-2.4712987,7.9471235,14.088263,-6.5998826,-8.408734,47.784084,62.99555,12.020904,2.4957886,-8.079178
39,2.2727253437042236,-0.23969916999340057,77.2313003540039,-0.6484379763604811,-2.337757564550459,176.4817132002806,3.481829,5.4431257,9.72246,8.767632,-9.757916,-4.504198,2.8456898,-3.93205,-15.325654,9.105853,-11.128133,0.3434519,0.43219796,0.70808184,8.38956,0.5826919,14.907432,-40.379925,52.785458,-2.49744,7.941302,14.06191,-6.579966,-8.3998575,47.733196,62.92224,11.838446,2.5658717,-8.126256
40,2.2862508296966553,-0.23532721400260925,77.23046112060547,-0.6488676886663416,-2.336700213417216,176.49598387692197,3.4772675,5.4374156,9.720808,8.767497,-9.751605,-4.504488,2.8416107,-3.939369,-15.338644,9.117677,-11.138639,0.32820013,0.41877255,0.70606905,8.397198,0.57253516,14.90777,-40.36783,52.786484,-2.5126064,7.937833,14.04342,-6.5678167,-8.39476,47.69574,62.876865,11.698022,2.6244972,-8.164798
41,2.2876129150390625,-0.2353036254644394,77.22918701171875,-0.6412240502445745,-2.3346990404871892,176.4933228835486,3.4760146,5.4260554,9.728503,8.767644,-9.74622,-4.494436,2.8372626,-3.9524398,-15.3344145,9.12069,-11.136251,0.33958873,0.41645023,0.6982998,8.401443,0.56815267,14.908045,-40.36613,52.786976,-2.513712,7.9380393,14.03661,-6.56336,-8.390247,47.675327,62.865112,11.603997,2.6782606,-8.199875
42,2.286062479019165,-0.2368505299091339,77.22772216796875,-0.6283739893357727,-2.3325222872296267,176.48167573684,3.477072,5.4106045,9.742189,8.767402,-9.740805,-4.4779263,2.8332446,-3.9698038,-15.320969,9.118744,-11.126665,0.36675245,0.42452207,0.6851232,8.402501,0.56481487,14.908813,-40.3748,52.79027,-2.5076337,7.9404745,14.035969,-6.563557,-8.37982,47.65659,62.878452,11.509933,2.7410593,-8.241881
43,2.283576726913452,-0.24273332953453064,77.22731018066406,-0.6162608640663358,-2.3294721299312378,176.4665720627751,3.4786968,5.396465,9.756293,8.765591,-9.736377,-4.461053,2.8291717,-3.9851527,-15.304312,9.113211,-11.11355,0.3976704,0.42952135,0.67501974,8.402604,0.5643214,14.908926,-40.381355,52.792397,-2.5001504,7.9426737,14.03926,-6.568373,-8.377514,47.6577,62.90047,11.45492,2.7862482,-8.274593
44,2.274667978286743,-0.2534245252609253,77.22866821289062,-0.6094062963599557,-2.3251190811792517,176.45509491147476,3.4779344,5.3876143,9.763843,8.762783,-9.73476,-4.4497046,2.8239992,-3.9939866,-15.292383,9.108419,-11.102967,0.42051935,0.43494657,0.66797227,8.401222,0.56354976,14.909039,-40.394028,52.793327,-2.495965,7.944528,14.04889,-6.575726,-8.372516,47.665874,62.923702,11.462445,2.794896,-8.286077
45,2.271031379699707,-0.26089873909950256,77.23062896728516,-0.6106811301740813,-2.3190700675780294,176.44644979032785,3.473166,5.387484,9.761378,8.761418,-9.738385,-4.4454165,2.8191788,-3.9914086,-15.284962,9.098919,-11.09138,0.4343384,0.43980318,0.66770357,8.39674,0.56311953,14.908814,-40.415535,52.79468,-2.4998112,7.945362,14.071753,-6.5961885,-8.365598,47.695507,62.966713,11.589225,2.7342834,-8.258875
46,2.2681643962860107,-0.267881840467453,77.23171997070312,-0.617112042925776,-2.3115000583922476,176.43832231546065,3.466321,5.3929906,9.75262,8.759573,-9.745094,-4.4450417,2.8152008,-3.9811668,-15.27923,9.08399,-11.077134,0.4447478,0.44103932,0.6714201,8.390848,0.56567913,14.908075,-40.437057,52.794598,-2.502736,7.9458556,14.103719,-6.6254754,-8.357979,47.74562,63.022007,11.801524,2.6268837,-8.2043915
47,2.267540693283081,-0.2726713716983795,77.23041534423828,-0.625199784853479,-2.303334214510271,176.43324177023246,3.4583116,5.399946,9.743309,8.756747,-9.752823,-4.447632,2.8092391,-3.970064,-15.27668,9.073111,-11.066793,0.44938976,0.43714425,0.6763533,8.385329,0.56860423,14.906803,-40.449707,52.792408,-2.5044231,7.9457865,14.130277,-6.653733,-8.350163,47.79548,63.07166,12.005314,2.5213106,-8.150111
48,2.271273612976074,-0.27633368968963623,77.22854614257812,-0.6322410387796561,-2.2949550794714995,176.4345237109203,3.4501243,5.40428,9.738579,8.75099,-9.758173,-4.4521785,2.8018143,-3.9638948,-15.279392,9.067644,-11.062423,0.44596252,0.4351592,0.68129313,8.383969,0.56578165,14.906304,-40.45081,52.786503,-2.5033817,7.9450974,14.136247,-6.664962,-8.347919,47.805805,63.089157,12.100454,2.4664583,-8.121766
49,2.278101921081543,-0.2769143581390381,77.2257308959961,-0.6391187304471646,-2.2859942146842447,176.447671278272,3.4407942,5.4063973,9.739966,8.740358,-9.761394,-4.462489,2.7921588,-3.9636564,-15.2939,9.071706,-11.068663,0.42753693,0.41917133,0.6898748,8.382461,0.56033903,14.905586,-40.43847,52.775337,-2.5179489,7.9429393,14.113527,-6.6627765,-8.3453045,47.79978,63.07782,12.051488,2.4866438,-8.145896
50,2.283750295639038,-0.27574801445007324,77.22286224365234,-0.6464992483325536,-2.276693119802806,176.46963219809206,3.4307795,5.407485,9.744601,8.725292,-9.763256,-4.4776487,2.7805169,-3.9670198,-15.317175,9.083567,-11.083358,0.39758936,0.40052965,0.6980738,8.387826,0.5465939,14.904172,-40.398926,52.761543,-2.5207548,7.9402757,14.061128,-6.6488614,-8.34081,47.747536,63.038662,11.883795,2.5563424,-8.195272
51,2.287928342819214,-0.27670276165008545,77.22039031982422,-0.6518112212669867,-2.267279184800268,176.4895869367311,3.4220142,5.4061117,9.751688,8.709202,-9.762407,-4.4900093,2.7678618,-3.9728036,-15.336499,9.096323,-11.098332,0.36882988,0.38647565,0.7049723,8.392324,0.5319979,14.903321,-40.367573,52.748558,-2.5265167,7.9369226,14.014288,-6.632722,-8.338719,47.69161,62.997086,11.709534,2.6313617,-8.242636
52,2.2874772548675537,-0.27728745341300964,77.22126007080078,-0.6526736726426802,-2.2583513082855857,176.49710556901266,3.413436,5.401704,9.759783,8.701103,-9.760328,-4.4919176,2.7541697,-3.980199,-15.339381,9.1058445,-11.107328,0.35404477,0.38103086,0.7067182,8.395383,0.52360773,14.902577,-40.349453,52.737534,-2.527047,7.93318,13.998031,-6.6267557,-8.337814,47.651012,62.97503,11.618689,2.6708274,-8.25621
53,2.286026954650879,-0.28442928194999695,77.22563934326172,-0.6449543310393899,-2.2507632104411734,176.4873823497681,3.4052136,5.3904557,9.767797,8.705848,-9.754613,-4.4762564,2.7389061,-3.9926424,-15.318693,9.113538,-11.109524,0.36042485,0.3844573,0.69789517,8.395166,0.525501,14.901869,-40.348026,52.730698,-2.517168,7.927514,14.029334,-6.634566,-8.337707,47.63758,62.982563,11.665933,2.6518934,-8.211899
54,2.2826857566833496,-0.2966012954711914,77.23184204101562,-0.6307549403815402,-2.243718596266952,176.46605264894313,3.3991716,5.3735614,9.777476,8.7146,-9.744081,-4.4487185,2.7205904,-4.010115,-15.281496,9.123789,-11.109799,0.3799427,0.3953818,0.6838234,8.392405,0.5353999,14.900182,-40.36128,52.72388,-2.5023978,7.9204626,14.092824,-6.655526,-8.33811,47.639687,63.014236,11.794372,2.5991137,-8.128574
55,2.2770307064056396,-0.3074217140674591,77.23637390136719,-0.6173901203246429,-2.2360589788465024,176.44037022599323,3.392405,5.35765,9.789496,8.724758,-9.735021,-4.4206567,2.7032087,-4.0250745,-15.239396,9.126868,-11.104176,0.4024889,0.40519327,0.6698676,8.38795,0.5474036,14.898558,-40.37617,52.720158,-2.4905782,7.914344,14.160879,-6.6778574,-8.338953,47.655186,63.047997,11.928628,2.5465722,-8.052558
56,2.2732579708099365,-0.31910884380340576,77.23828887939453,-0.6108030562373158,-2.2263507144237584,176.41639260977647,3.3864758,5.3479824,9.805712,8.7245455,-9.729578,-4.4045854,2.682747,-4.0330076,-15.201963,9.128837,-11.097026,0.41814026,0.41213554,0.66371244,8.384753,0.5552711,14.896229,-40.38527,52.71788,-2.4873056,7.9118567,14.206451,-6.7003846,-8.340698,47.672333,63.072735,11.990207,2.5264115,-8.022995
57,2.272261381149292,-0.3294995427131653,77.2376937866211,-0.6152819598850078,-2.215830041144535,176.39946609884925,3.3828957,5.3476105,9.823762,8.7112255,-9.73505,-4.406927,2.6653287,-4.0293765,-15.1761055,9.122412,-11.086131,0.42655122,0.4160727,0.67139846,8.385591,0.5561411,14.894551,-40.384617,52.714893,-2.49366,7.9154263,14.2170725,-6.724123,-8.342469,47.682663,63.08859,11.947961,2.5484471,-8.056665
58,2.27394437789917,-0.3404290974140167,77.23625183105469,-0.6265094641924515,-2.205078077804579,176.38496768608056,3.3821921,5.3531938,9.843524,8.687938,-9.746505,-4.4214,2.650253,-4.018138,-15.155035,9.109262,-11.0714,0.43228602,0.41923934,0.6874027,8.390364,0.5521498,14.892916,-40.378647,52.71202,-2.5046854,7.9231095,14.207848,-6.749863,-8.34464,47.69062,63.0983,11.844296,2.5960748,-8.129442
