Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.30295705795288086,2.145819902420044,78.7034683227539,0.9146816828288367,-1.9558263991763443,-86.95699819931406,-1.4342933,-4.954652,-8.99417,9.316121,-4.870086,-6.009098,-15.0216255,-13.348688,-10.878714,60.640354,-8.63028,13.994435,-3.656586,-2.0837066,11.103548,-7.318438,13.717529,-38.13132,62.286983,10.025652,4.9854875,1.0638573,-0.73469484,-15.750105,22.628752,54.014183,-27.298775,-6.667618,4.8022556
1,-0.31991979479789734,2.6853058338165283,78.6796875,0.9793708392441461,-1.9844084453953017,-86.96406971369778,-1.7815399,-5.007501,-8.991198,9.107268,-4.379047,-6.2888427,-14.330329,-12.592903,-9.728699,61.780518,-8.224592,15.000033,-3.5029957,-2.1040657,11.086701,-7.358906,13.746966,-38.361427,62.526608,10.059848,4.8993015,0.88912505,-0.8889273,-15.777253,22.78071,54.01093,-27.319477,-6.6978426,4.635754
2,-0.3635775148868561,3.2191731929779053,78.66590881347656,0.9390261620453705,-1.9737561279452127,-87.0494269442588,-2.317821,-4.9207144,-8.933907,9.223963,-4.075121,-6.611947,-13.649117,-11.799891,-8.927726,62.900097,-7.7857947,15.000033,-3.2651625,-2.0313373,11.052381,-7.37327,13.833029,-38.636093,62.69422,10.067975,4.806127,0.7022685,-1.0234091,-15.818047,22.925674,53.968822,-27.334293,-6.735022,4.4621525
3,-0.4082987904548645,3.7581405639648438,78.6449966430664,0.8893193128195754,-1.9711779649292511,-87.132761612506,-2.8578818,-4.8231893,-8.885262,9.370273,-3.7850742,-6.9346666,-12.920035,-10.999728,-8.165735,63.934666,-7.3627377,15.000033,-3.0410175,-1.9561759,11.029468,-7.370431,13.936191,-38.85229,62.84859,10.094241,4.731742,0.5270281,-1.1734233,-15.848179,23.07445,53.94709,-27.349897,-6.7634754,4.307492
4,-0.4559566378593445,4.294021129608154,78.6239242553711,0.8326658575639668,-1.9844788740698605,-87.2135445897378,-3.390388,-4.715947,-8.84643,9.541297,-3.501004,-7.2509995,-12.106846,-10.193005,-7.4222517,64.76011,-6.9508224,15.000033,-2.833475,-1.8764106,11.020717,-7.349897,14.041695,-38.949783,63.016888,10.158414,4.703507,0.3890284,-1.3377501,-15.866459,23.225237,53.9649,-27.361076,-6.7690067,4.199722
5,-0.5092107057571411,4.827779769897461,78.5990982055664,0.7590447084950832,-2.0189129120327056,-87.2946237393955,-3.9093866,-4.588207,-8.816739,9.741158,-3.2303634,-7.583777,-11.197785,-9.351704,-6.6585817,65.34815,-6.512797,15.000033,-2.6424758,-1.7846438,11.03148,-7.312622,14.13668,-38.88751,63.21658,10.28484,4.7354364,0.29228884,-1.5219849,-15.871173,23.376482,54.037655,-27.355686,-6.7451305,4.1504583
6,-0.564023494720459,5.359062671661377,78.56843566894531,0.6778776316790669,-2.0699446887121007,-87.37384958294642,-4.416675,-4.446615,-8.797133,9.960671,-2.9693253,-7.9277244,-10.2136545,-8.491352,-5.8784933,65.76305,-6.0579376,15.000033,-2.4652517,-1.6838341,11.054142,-7.2686076,14.213026,-38.709625,63.452843,10.45794,4.809972,0.22682694,-1.722197,-15.86388,23.529114,54.155876,-27.33928,-6.6997476,4.142289
7,-0.6242603659629822,5.8864874839782715,78.53668212890625,0.601387924708026,-2.1286897732501964,-87.4453495963176,-4.9176183,-4.3158116,-8.788045,10.181831,-2.6954474,-8.235341,-9.171844,-7.672625,-5.118373,66.02115,-5.6495748,15.000033,-2.308225,-1.5880826,11.07498,-7.2226505,14.276755,-38.473263,63.718044,10.636258,4.907275,0.19371153,-1.9349244,-15.846703,23.695715,54.304947,-27.331177,-6.6402946,4.160786
8,-0.6905107498168945,6.419449329376221,78.50111389160156,0.5508522036937342,-2.185465243249367,-87.50429938050021,-5.416704,-4.2198577,-8.788277,10.382947,-2.38388,-8.458624,-8.092973,-6.9564743,-4.4140077,66.13895,-5.3506994,15.000033,-2.1656718,-1.5097358,11.079059,-7.19221,14.325138,-38.24927,64.01873,10.77532,5.0075173,0.19617254,-2.1497598,-15.826532,23.87514,54.466698,-27.352346,-6.5750895,4.1926017
9,-0.7559201717376709,6.949835777282715,78.46625518798828,0.5272959769557748,-2.2373117781028857,-87.55014999123146,-5.9233117,-4.167238,-8.795439,10.573662,-2.0302558,-8.573564,-6.9784513,-6.3413043,-3.7527304,66.1186,-5.188963,15.000033,-2.0347059,-1.4507396,11.060813,-7.1767707,14.359145,-38.045696,64.36314,10.857776,5.110533,0.24065207,-2.3611333,-15.80684,24.063364,54.643616,-27.41903,-6.500145,4.2371936
10,-0.8215510249137878,7.465395927429199,78.43174743652344,0.5247559532640911,-2.2879911261737544,-87.58684450550625,-6.4330797,-4.1453834,-8.806476,10.756828,-1.6440634,-8.608998,-5.824506,-5.801891,-3.111201,65.95182,-5.122234,15.000033,-1.8991681,-1.4028519,11.030134,-7.1821537,14.375534,-37.85103,64.754715,10.902679,5.2230396,0.32472277,-2.5541599,-15.79119,24.23814,54.822617,-27.520866,-6.4149294,4.3043885
