Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5326300263404846,2.498220920562744,77.87681579589844,-0.6488128528600332,-2.475176233235973,-90.6479669261521,0.9905745,10.845738,13.106512,11.988616,-10.4012985,-8.865403,2.205684,-8.447477,-17.518288,10.708071,-9.720454,6.7807746,-2.6431592,-0.12083011,9.664478,-11.43915,20.480827,-22.31831,62.626923,-22.423805,8.913457,12.680181,-16.334188,-19.768248,30.513756,69.54445,27.30959,7.3596616,-1.2869986
1,0.5529842376708984,2.5119333267211914,77.87660217285156,-0.6522184846971915,-2.492487912546859,-90.6702224764161,0.9776778,10.840234,13.113271,12.047718,-10.435383,-8.844774,2.1912992,-8.462695,-17.485636,10.731413,-9.710688,6.787823,-2.6052139,-0.13813211,9.675205,-11.468625,20.495043,-22.364746,62.627987,-22.503544,8.894331,12.671721,-16.364809,-19.787823,30.632614,69.59164,27.450413,7.369894,-1.2740527
2,0.5774784088134766,2.526278495788574,77.87646484375,-0.654843134096142,-2.508094765582696,-90.69190954901178,0.9627117,10.835273,13.118208,12.106338,-10.4692335,-8.823925,2.1751752,-8.47728,-17.453274,10.754106,-9.7008295,6.7942915,-2.5875998,-0.14934376,9.6801405,-11.474079,20.51193,-22.398361,62.614296,-22.59505,8.870871,12.664439,-16.410187,-19.813091,30.798927,69.648285,27.62048,7.381805,-1.2649318
3,0.5998868346214294,2.5427372455596924,77.87537384033203,-0.6573451832594529,-2.5265903806531456,-90.7142347839882,0.9506972,10.829432,13.126176,12.16618,-10.50342,-8.803496,2.1613462,-8.493167,-17.420643,10.779364,-9.691928,6.801939,-2.5651526,-0.16383164,9.68834,-11.487623,20.524403,-22.42509,62.60825,-22.665953,8.8553705,12.655164,-16.45267,-19.832642,30.94223,69.70344,27.771574,7.3909116,-1.2513667
4,0.6222736835479736,2.558743715286255,77.87163543701172,-0.6590771210195765,-2.551671123451765,-90.73775217539807,0.9477966,10.821613,13.141833,12.225015,-10.536498,-8.784215,2.1546245,-8.511325,-17.388338,10.807406,-9.683373,6.8125186,-2.5352807,-0.1857396,9.7009325,-11.504719,20.532745,-22.436077,62.605755,-22.693245,8.861242,12.641129,-16.48262,-19.847834,31.052107,69.74503,27.897797,7.394522,-1.2276912
5,0.6475468873977661,2.5717711448669434,77.870849609375,-0.6580555885246766,-2.5877113713012987,-90.76427456967701,0.9605366,10.810246,13.170626,12.281305,-10.566788,-8.767979,2.157196,-8.534247,-17.354902,10.844637,-9.678248,6.8269076,-2.495889,-0.21965885,9.721631,-11.5192795,20.537043,-22.42569,62.60032,-22.657372,8.898177,12.625895,-16.495361,-19.860142,31.123117,69.76492,28.00308,7.388162,-1.1859573
6,0.6769165992736816,2.5873475074768066,77.86851501464844,-0.6542103917056489,-2.6315728678835884,-90.79309471572309,0.9848202,10.796225,13.208974,12.335528,-10.595408,-8.753828,2.166141,-8.560455,-17.320564,10.889051,-9.67593,6.844021,-2.444119,-0.26226005,9.746898,-11.536627,20.538132,-22.408457,62.59656,-22.579367,8.956879,12.61114,-16.495504,-19.86759,31.158875,69.77461,28.088299,7.3737855,-1.131122
7,0.7024918794631958,2.600658893585205,77.86932373046875,-0.6524554824505132,-2.6755771713623098,-90.81988332878794,1.0062973,10.7824745,13.246016,12.393848,-10.626068,-8.738114,2.1769574,-8.58633,-17.28861,10.930502,-9.671344,6.8628364,-2.423956,-0.29568544,9.775803,-11.526316,20.538225,-22.342424,62.569946,-22.483358,9.023909,12.583971,-16.5038,-19.888988,31.229809,69.76613,28.178873,7.365701,-1.07884
8,0.7290282249450684,2.617046356201172,77.86768341064453,-0.6530379906637046,-2.712612050886223,-90.84057934809529,1.0140134,10.77107,13.271827,12.45743,-10.660107,-8.717301,2.1843932,-8.60926,-17.261953,10.962995,-9.662249,6.8821793,-2.3878691,-0.32778692,9.795938,-11.547883,20.53841,-22.318846,62.567707,-22.430513,9.083065,12.546344,-16.503794,-19.899496,31.265234,69.76268,28.23688,7.367956,-1.0444741
9,0.7530377507209778,2.63395357131958,77.86320495605469,-0.6570553661033505,-2.738468171865667,-90.85338019628124,1.0014955,10.763404,13.282534,12.527536,-10.6994505,-8.688821,2.1857963,-8.62721,-17.242025,10.981372,-9.645648,6.902745,-2.3918073,-0.33899066,9.809436,-11.544615,20.541407,-22.266933,62.543663,-22.420034,9.137617,12.481472,-16.52436,-19.920996,31.359074,69.757614,28.299866,7.3886747,-1.0372719
