Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10844472795724869,2.101717472076416,78.16100311279297,-0.4675396252312808,-0.8824871444322786,-85.42776774641507,0.3380012,7.416459,1.0327489,8.713059,-9.156724,-7.5180035,2.9469898,-3.7423835,0.31107134,8.606673,-11.1151905,5.572441,-3.2773993,-1.3034298,8.062755,-6.7840357,11.90495,-37.39495,62.522293,7.3152823,-3.5362542,6.7841883,-2.3514879,-15.649706,26.197033,60.136112,-13.121287,1.3922116,-6.381468
1,-0.10866350680589676,2.1024930477142334,78.16085052490234,-0.47373246198778196,-0.891205787355448,-85.38460713261483,0.3267584,7.430811,0.9862374,8.727124,-9.15315,-7.531972,2.969845,-3.7263174,0.2660055,8.59937,-11.117694,5.5578895,-3.2668595,-1.270728,8.08254,-6.7341433,11.903629,-37.40897,62.58584,6.8912706,-3.5031374,6.6211977,-2.3730686,-15.646025,26.222492,59.7165,-13.129228,1.3322572,-6.2751584
2,-0.13510794937610626,2.10467267036438,78.15973663330078,-0.48121538392147034,-0.8982488279049367,-85.34020425164458,0.31379142,7.4450912,0.9382666,8.740708,-9.149303,-7.545937,2.9939415,-3.710124,0.21934292,8.586642,-11.117167,5.543393,-3.2730937,-1.2564858,8.070966,-6.681649,11.906026,-37.453632,62.6772,6.4566927,-3.4704056,6.4698052,-2.4044733,-15.606375,26.299305,59.34002,-13.099129,1.2834171,-6.1936846
3,-0.1604633331298828,2.103425979614258,78.15872192382812,-0.48740166804252016,-0.9074620183157935,-85.29691675794315,0.30347872,7.4596615,0.89199644,8.753524,-9.144735,-7.5602584,3.0181963,-3.693574,0.17437744,8.577257,-11.11881,5.528469,-3.2725396,-1.2477198,8.068838,-6.621894,11.915592,-37.46504,62.76426,5.9979997,-3.4313164,6.3103857,-2.4616952,-15.539672,26.367071,58.982445,-13.103336,1.2245575,-6.10444
4,-0.18196207284927368,2.1034839153289795,78.15876007080078,-0.49427370103789703,-0.9207000762924367,-85.25575922903013,0.29712787,7.475484,0.8488797,8.765899,-9.1386,-7.5755024,3.0447187,-3.6758552,0.13256477,8.569794,-11.122816,5.5126204,-3.2635581,-1.2528149,8.068264,-6.544442,11.936149,-37.423923,62.86506,5.440565,-3.3781397,6.139974,-2.5399446,-15.428772,26.469496,58.629295,-13.146747,1.1528038,-6.008141
5,-0.20401868224143982,2.102870225906372,78.15898895263672,-0.4971747096620298,-0.9403567965211309,-85.2182471255709,0.295332,7.4932847,0.8110734,8.7809305,-9.131574,-7.5915217,3.0749073,-3.6558497,0.09649132,8.563781,-11.129018,5.4948187,-3.2364755,-1.2644724,8.079076,-6.4491463,11.962714,-37.315704,62.97895,4.7548,-3.3044813,5.9449425,-2.622176,-15.2983675,26.606993,58.22951,-13.240337,1.0640398,-5.896027
6,-0.23171404004096985,2.1105475425720215,78.1590805053711,-0.5010555414652871,-0.964324195599548,-85.18340701935806,0.2969365,7.5125837,0.77700347,8.797304,-9.123604,-7.6080627,3.1071808,-3.6344693,0.06454949,8.559571,-11.137005,5.4757233,-3.1994948,-1.2819173,8.097057,-6.3390245,11.9944515,-37.155727,63.101704,3.9781632,-3.2149138,5.7333465,-2.7110145,-15.14854,26.773554,57.80195,-13.3692045,0.9630072,-5.7737923
7,-0.2571069598197937,2.117574691772461,78.15852355957031,-0.5038774473394692,-0.9891211067916649,-85.14822660180393,0.29963958,7.532538,0.7427067,8.81406,-9.1164875,-7.625723,3.1409776,-3.612445,0.031808298,8.55505,-11.14594,5.456912,-3.160939,-1.3035147,8.113289,-6.2172813,12.030693,-36.968704,63.230457,3.1508243,-3.118924,5.5305943,-2.8006237,-14.982469,26.963263,57.381207,-13.5119,0.85604995,-5.6459055
8,-0.2809194326400757,2.1224513053894043,78.15824890136719,-0.5085788965846,-1.0110149547350649,-85.10959451789806,0.30204952,7.552616,0.7042972,8.827728,-9.11047,-7.6451583,3.1769598,-3.5906785,-0.006671195,8.545722,-11.153539,5.439898,-3.128286,-1.3264283,8.119692,-6.085079,12.070452,-36.777336,63.357952,2.3162556,-3.0258758,5.3615265,-2.8819127,-14.80405,27.168934,56.997032,-13.646759,0.7497241,-5.516152
9,-0.3052632212638855,2.121056318283081,78.1576919555664,-0.5165387114721819,-1.0287556018827486,-85.0635532094576,0.30258662,7.572982,0.6573656,8.838123,-9.105747,-7.6675725,3.2146864,-3.5689666,-0.05642862,8.532399,-11.160948,5.4268494,-3.1043122,-1.3487785,8.114102,-5.942306,12.112338,-36.58314,63.485596,1.4428092,-2.939731,5.2347856,-2.9467149,-14.61566,27.387428,56.646782,-13.769629,0.6416426,-5.379305
10,-0.3287259340286255,2.1180427074432373,78.15560150146484,-0.5260797935758448,-1.0443894756148417,-85.01277104556321,0.30225474,7.5938525,0.6051854,8.846955,-9.102215,-7.692396,3.2556505,-3.547063,-0.11343859,8.513867,-11.167415,5.4163527,-3.0831642,-1.3714736,8.100966,-5.7888613,12.155431,-36.376133,63.615654,0.5227918,-2.8548214,5.136651,-2.999618,-14.418954,27.621695,56.31574,-13.890698,0.5296569,-5.2348824
