Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.15835882723331451,2.3203394412994385,77.83229064941406,0.32276454745329863,-3.7033456906540336,-92.30060298535592,5.8774934,3.3302033,11.214569,7.7865715,-11.773605,-3.4919343,4.926115,-8.279107,-16.581839,12.024615,-12.429113,7.898098,-2.668074,0.36136177,11.483467,-3.718597,17.631678,-36.14577,61.22562,-7.1763153,2.4455807,-0.78260446,-2.693208,-15.628997,26.35075,58.87706,-0.58028615,3.708054,-1.658503
13,0.12696199119091034,2.2995119094848633,77.82804870605469,0.3343197563901916,-3.6745551182485543,-92.27129097534974,5.8567014,3.3380282,11.189862,7.7726464,-11.768194,-3.515995,4.877554,-8.282922,-16.605194,12.108437,-12.498404,7.870399,-2.7157202,0.355748,11.493035,-3.7510774,17.62852,-36.22211,61.24588,-7.171103,2.4579027,-0.8038004,-2.677578,-15.624096,26.325321,58.830894,-0.5876798,3.6989348,-1.6748159
14,0.09819556772708893,2.2871499061584473,77.82598876953125,0.3437764187179679,-3.6520647698523527,-92.23353493370841,5.842971,3.3493598,11.155322,7.7625265,-11.7658825,-3.543734,4.8486304,-8.279119,-16.629648,12.171915,-12.560665,7.8411,-2.749961,0.34945038,11.507598,-3.79888,17.623915,-36.315132,61.27272,-7.201809,2.4696608,-0.80612934,-2.6453643,-15.6150875,26.274714,58.784367,-0.60267663,3.6867604,-1.6898184
15,0.06640981137752533,2.2765603065490723,77.82608032226562,0.3515452786830633,-3.6303529566964547,-92.19361320501815,5.831079,3.3622706,11.116754,7.7528114,-11.76418,-3.5762966,4.824976,-8.272489,-16.655262,12.229938,-12.621716,7.8104744,-2.7865703,0.34403035,11.524617,-3.842323,17.619148,-36.389614,61.291157,-7.238202,2.479012,-0.8008145,-2.6095035,-15.604581,26.2248,58.742313,-0.6204303,3.6711988,-1.7089268
16,0.033817365765571594,2.2597057819366455,77.82575225830078,0.36115035517006877,-3.603876020306926,-92.15831584774132,5.816862,3.3739893,11.080027,7.737091,-11.758438,-3.6147609,4.792031,-8.268186,-16.681625,12.296693,-12.686987,7.778815,-2.8190956,0.34013438,11.538135,-3.8812506,17.614296,-36.44862,61.301308,-7.266346,2.4837718,-0.7959227,-2.574534,-15.594344,26.185358,58.709858,-0.6316219,3.651393,-1.7379111
17,0.0015864083543419838,2.2376174926757812,77.82709503173828,0.37184569113648014,-3.5719282035183983,-92.13526965968695,5.80407,3.3835332,11.050431,7.7069263,-11.744175,-3.6640346,4.7446933,-8.2671995,-16.704056,12.375277,-12.75544,7.7446837,-2.8447816,0.34037456,11.550796,-3.9087484,17.610271,-36.481625,61.29259,-7.2789106,2.4852502,-0.7937928,-2.546478,-15.587437,26.164007,58.692234,-0.63344157,3.6212883,-1.7888479
18,-0.03426767513155937,2.2150719165802,77.82561492919922,0.3825624266570586,-3.5371726171770788,-92.11911410048795,5.7915606,3.3933668,11.023499,7.671425,-11.726287,-3.7221084,4.6905146,-8.266439,-16.724024,12.45935,-12.825744,7.708335,-2.8646982,0.3435027,11.563345,-3.9286976,17.606783,-36.49535,61.27023,-7.286313,2.4833856,-0.79008466,-2.5166478,-15.582756,26.152672,58.681442,-0.6295822,3.5833275,-1.8550528
19,-0.06859393417835236,2.198002815246582,77.82141876220703,0.3923543020386299,-3.5002389831187504,-92.09490284228947,5.775121,3.4043598,10.989211,7.63945,-11.710778,-3.779579,4.64233,-8.264074,-16.75352,12.535495,-12.895123,7.6728992,-2.8863082,0.3492245,11.57013,-3.9468293,17.600842,-36.510025,61.245285,-7.2971425,2.4775605,-0.77927595,-2.4847867,-15.576055,26.137535,58.680775,-0.626401,3.5493658,-1.9143935
20,-0.10312272608280182,2.183568000793457,77.81692504882812,0.40405656766836545,-3.4572788548400495,-92.05081846308885,5.751303,3.412141,10.941437,7.608568,-11.696837,-3.826364,4.5972095,-8.265741,-16.799244,12.612196,-12.971176,7.6420856,-2.924051,0.34794405,11.55988,-3.9652276,17.5937,-36.528145,61.23197,-7.313958,2.4637184,-0.7629796,-2.4325786,-15.569013,26.11896,58.668808,-0.6268769,3.5313926,-1.9453533
21,-0.1382102370262146,2.160210609436035,77.81134796142578,0.41435971550552936,-3.412506181858661,-91.97142877416965,5.715527,3.4217608,10.867547,7.597156,-11.695383,-3.8560412,4.582647,-8.263544,-16.878159,12.654066,-13.039696,7.621941,-3.0070682,0.34889483,11.533665,-3.9564688,17.588202,-36.542274,61.2042,-7.3434696,2.4390204,-0.72908026,-2.3805125,-15.563282,26.106668,58.66221,-0.62744534,3.5401254,-1.9285445
22,-0.17747919261455536,2.1315689086914062,77.80836486816406,0.42304543932749683,-3.3636523734938795,-91.86816494293322,5.6695824,3.4311683,10.775857,7.59699,-11.701004,-3.8750124,4.5830836,-8.261182,-16.979485,12.679234,-13.106735,7.609001,-3.1082165,0.34742117,11.488362,-3.9404016,17.580318,-36.566566,61.1821,-7.385472,2.4044785,-0.6814903,-2.3107321,-15.554476,26.087484,58.65238,-0.6327448,3.5673776,-1.8815484
23,-0.22048692405223846,2.099592924118042,77.80469512939453,0.4326477939637935,-3.3119326775133904,-91.76206625194371,5.622131,3.4418106,10.681802,7.594279,-11.705608,-3.8944051,4.580575,-8.257613,-17.082996,12.708591,-13.178389,7.591392,-3.2145054,0.34822798,11.44437,-3.9214363,17.575796,-36.579403,61.149357,-7.4207425,2.3719475,-0.6390452,-2.2462738,-15.5487795,26.077278,58.649193,-0.6326421,3.5944364,-1.8312666
24,-0.2711472511291504,2.0314784049987793,77.80271911621094,0.440569113370715,-3.2541228247612524,-91.67310670516677,5.572427,3.456161,10.599704,7.585468,-11.706247,-3.9254372,4.550898,-8.252491,-17.168982,12.766778,-13.262487,7.5568004,-3.2939327,0.3506219,11.402344,-3.9127748,17.572422,-36.58946,61.111893,-7.4353,2.3528135,-0.6151185,-2.1787674,-15.544519,26.072598,58.64834,-0.6270586,3.6072226,-1.8088052
25,-0.3194318115711212,1.978407621383667,77.8008804321289,0.4478395410407177,-3.192743870541237,-91.60571841214177,5.5250225,3.4746377,10.530317,7.566243,-11.699236,-3.9704566,4.4916553,-8.245353,-17.232502,12.860706,-13.36236,7.4982104,-3.3370435,0.3553817,11.365768,-3.922965,17.564724,-36.60135,61.074375,-7.4172153,2.3565063,-0.6186528,-2.1129875,-15.536352,26.079233,58.662075,-0.6038091,3.5958323,-1.8329567
26,-0.36202117800712585,1.9547511339187622,77.7978286743164,0.4529641332347396,-3.1279093112790015,-91.54925890973189,5.4770613,3.496543,10.46679,7.5423794,-11.688562,-4.0237317,4.4146476,-8.236132,-17.284172,12.975789,-13.472783,7.423283,-3.3708353,0.36311427,11.33517,-3.9398873,17.554049,-36.595966,61.030865,-7.3727455,2.3740392,-0.6411649,-2.0613248,-15.52755,26.108236,58.693512,-0.56436616,3.5701964,-1.8842924
27,-0.4056580364704132,1.9361655712127686,77.79473876953125,0.4581251388296853,-3.057512654181751,-91.50238819943392,5.4281163,3.520119,10.413182,7.510734,-11.675349,-4.0841866,4.3200626,-8.227101,-17.326605,13.107641,-13.590401,7.342453,-3.3945425,0.3725898,11.306827,-3.9584935,17.546904,-36.58287,60.979263,-7.3265247,2.3922584,-0.6689335,-2.0124326,-15.52332,26.13731,58.724037,-0.53084624,3.5429964,-1.9354621
28,-0.4535300135612488,1.907166838645935,77.79078674316406,0.46680702193861806,-2.980446447410409,-91.46305576688377,5.3768706,3.5450025,10.37249,7.4703574,-11.660526,-4.1510534,4.210577,-8.219625,-17.362946,13.249787,-13.71111,7.2661333,-3.4120889,0.3843252,11.275306,-3.9761705,17.54376,-36.5728,60.926758,-7.3078837,2.3962154,-0.6868642,-1.9667437,-15.521899,26.151049,58.752224,-0.52305305,3.5247357,-1.9603671
29,-0.5018288493156433,1.8710503578186035,77.78675842285156,0.47694454659003743,-2.8930208402845383,-91.43637765469147,5.322387,3.5702944,10.352872,7.415392,-11.64327,-4.2270436,4.0747066,-8.216388,-17.389364,13.413109,-13.84038,7.193487,-3.4286442,0.39521927,11.23433,-3.9955668,17.538294,-36.55424,60.88629,-7.3288713,2.3770132,-0.68917626,-1.9318713,-15.520594,26.161716,58.78218,-0.54851365,3.522266,-1.9475272
30,-0.5536527037620544,1.8381669521331787,77.78244018554688,0.4874411681276099,-2.7989614659664435,-91.4205211121263,5.2665734,3.598914,10.349143,7.3494215,-11.623618,-4.312063,3.9227438,-8.212554,-17.407589,13.585946,-13.97315,7.1199465,-3.4345012,0.41001958,11.191956,-4.018919,17.53286,-36.535965,60.848118,-7.37512,2.3439302,-0.68314356,-1.9055277,-15.520264,26.159304,58.815495,-0.60008067,3.5273838,-1.9101255
31,-0.6021062731742859,1.813521385192871,77.77620697021484,0.4989979916776288,-2.701728046103996,-91.40643722494707,5.210112,3.6281486,10.348133,7.2808504,-11.604172,-4.3996477,3.7643518,-8.209034,-17.42321,13.765453,-14.107033,7.050919,-3.4356573,0.42463338,11.145726,-4.041569,17.530704,-36.52524,60.811096,-7.425036,2.309763,-0.67667764,-1.8770987,-15.52048,26.153856,58.849667,-0.6522343,3.5336976,-1.8721067
32,-0.6526378989219666,1.7903406620025635,77.76815795898438,0.5212270484961411,-2.596479374407912,-91.38826887919068,5.1499686,3.6440034,10.34174,7.2038136,-11.577955,-4.4813857,3.5798485,-8.223291,-17.433851,13.989385,-14.258746,6.993338,-3.437841,0.42901844,11.092424,-4.0637197,17.527988,-36.507442,60.775887,-7.4429345,2.28711,-0.68162614,-1.8384591,-15.52129,26.14254,58.876904,-0.69146997,3.5348485,-1.8530774
33,-0.7038519382476807,1.7628347873687744,77.75900268554688,0.5501867500997658,-2.4856307204359984,-91.35968196012404,5.0848813,3.6502168,10.321522,7.1260905,-11.548848,-4.555722,3.3859522,-8.248103,-17.445538,14.232593,-14.413064,6.95607,-3.449974,0.42851657,11.032803,-4.0785437,17.521101,-36.475388,60.738102,-7.408589,2.281741,-0.70687234,-1.788772,-15.5254755,26.132639,58.899265,-0.7049995,3.5293007,-1.8659889
34,-0.756320059299469,1.7359297275543213,77.75109100341797,0.5851233651158314,-2.3683806533293006,-91.3260443976089,5.016201,3.6494284,10.294902,7.042615,-11.515473,-4.626494,3.1771116,-8.281925,-17.455482,14.499205,-14.571924,6.93336,-3.4651556,0.42308488,10.960078,-4.086887,17.51695,-36.452698,60.70075,-7.357621,2.28549,-0.7419291,-1.7337378,-15.52901,26.135052,58.926567,-0.69233316,3.5203214,-1.9002142
35,-0.8175397515296936,1.6928036212921143,77.74642181396484,0.6185056070720564,-2.2558561282667835,-91.29122795098384,4.9204335,3.6574018,10.264167,7.032045,-11.519885,-4.698051,2.9786103,-8.311954,-17.466953,14.759493,-14.731563,6.906911,-3.4797332,0.41823313,10.892365,-4.0917425,17.515314,-36.43632,60.662487,-7.308185,2.2919836,-0.7693817,-1.6809409,-15.530684,26.13642,58.957874,-0.6739556,3.508805,-1.9382851
36,-0.8809460401535034,1.6398159265518188,77.73937225341797,0.6576978492468393,-2.1464422093599698,-91.26391570411151,4.8278356,3.6624553,10.241795,7.028297,-11.527214,-4.7715945,2.764083,-8.351533,-17.47051,15.061531,-14.92018,6.8604956,-3.4987035,0.40583503,10.829567,-4.09071,17.511793,-36.394413,60.62764,-7.263267,2.2961624,-0.77949685,-1.629032,-15.536128,26.14069,58.979645,-0.66743606,3.4979372,-1.9627918
37,-0.9450087547302246,1.5924837589263916,77.73179626464844,0.6931050707456458,-2.0528897806587607,-91.24428678407834,4.7565365,3.6764247,10.227008,7.0244493,-11.534714,-4.849598,2.566351,-8.383198,-17.472383,15.365118,-15.121024,6.784367,-3.5239136,0.40044403,10.792748,-4.0848017,17.507544,-36.341938,60.58687,-7.246347,2.2969239,-0.7553908,-1.5941132,-15.547432,26.146896,59.0027,-0.66878754,3.481704,-1.9690634
38,-1.008060336112976,1.5505398511886597,77.72010040283203,0.729174693348182,-1.9670680586108178,-91.23005468617062,4.6964436,3.6924448,10.217679,7.0212317,-11.542587,-4.9296365,2.3690383,-8.415433,-17.470278,15.687214,-15.338452,6.6896544,-3.5387926,0.3928723,10.765213,-4.082623,17.50622,-36.305107,60.54967,-7.2535777,2.2975981,-0.7074778,-1.556576,-15.559479,26.1413,59.021866,-0.674631,3.46076,-1.9668839
39,-1.0790187120437622,1.5024147033691406,77.70588684082031,0.7659474064061639,-1.8861877878647253,-91.21542379018636,4.6428103,3.7112942,10.208337,7.018304,-11.549623,-5.012659,2.1818354,-8.443685,-17.46963,16.003738,-15.558144,6.5866623,-3.5473778,0.38383064,10.742607,-4.0821185,17.508059,-36.272327,60.51822,-7.2668114,2.2955544,-0.65403515,-1.5175385,-15.569888,26.128454,59.03752,-0.6885594,3.4452903,-1.9583817
40,-1.1521708965301514,1.4596660137176514,77.68877410888672,0.8010718499509815,-1.807361809376919,-91.1944991968264,4.591607,3.7342212,10.19385,7.013934,-11.554385,-5.0996313,2.0121713,-8.463597,-17.475363,16.295345,-15.768585,6.485566,-3.5545452,0.37349328,10.717188,-4.0815806,17.51207,-36.235725,60.49927,-7.271893,2.2873507,-0.6124381,-1.4755903,-15.578001,26.114506,59.05074,-0.7139986,3.4448612,-1.9462341
41,-1.2256704568862915,1.4146841764450073,77.67472839355469,0.8344374126644251,-1.7322504755776273,-91.16389116571497,4.5418334,3.7624624,10.171235,7.011299,-11.558344,-5.1950507,1.8695515,-8.472461,-17.491972,16.548403,-15.963039,6.3882604,-3.560855,0.3618436,10.686174,-4.083697,17.516615,-36.199116,60.502617,-7.2662077,2.2672698,-0.5869941,-1.4314102,-15.583636,26.105034,59.06535,-0.7563234,3.4678926,-1.9282199
42,-1.3075758218765259,1.3670399188995361,77.6654052734375,0.866484105677924,-1.6618103432301363,-91.1272143199853,4.4971766,3.7945275,10.143914,7.007283,-11.560207,-5.2969575,1.747297,-8.473982,-17.515793,16.77784,-16.15003,6.2896996,-3.5853744,0.35065532,10.667012,-4.065245,17.533358,-36.121254,60.487946,-7.236447,2.2407258,-0.57489705,-1.3872257,-15.598451,26.102734,59.060013,-0.8212423,3.5091522,-1.8991454
43,-1.395771861076355,1.3087825775146484,77.66069030761719,0.9002971404829491,-1.591209031383716,-91.09001548019704,4.452933,3.8294268,10.116238,7.004345,-11.561113,-5.3969955,1.6307659,-8.470734,-17.539524,16.99752,-16.335436,6.1891804,-3.5965204,0.33722,10.638435,-4.0591516,17.54698,-36.062016,60.499004,-7.2189837,2.2137036,-0.5631061,-1.3425293,-15.607063,26.09566,59.065403,-0.8784747,3.5514991,-1.8730165
44,-1.4880318641662598,1.2500871419906616,77.65766906738281,0.9343048284107215,-1.5167457566353706,-91.05684774793193,4.406712,3.865576,10.091925,7.001743,-11.560297,-5.486923,1.506708,-8.4659195,-17.556784,17.221931,-16.52565,6.0862184,-3.6150935,0.32421947,10.616062,-4.0356045,17.57419,-35.977142,60.48028,-7.2019243,2.1999636,-0.5531996,-1.3068832,-15.61959,26.086592,59.066128,-0.9209345,3.58278,-1.8520212
45,-1.5811402797698975,1.1888344287872314,77.65315246582031,0.9795866393258097,-1.4357650451329709,-91.03241778928344,4.356177,3.8949788,10.075768,6.999163,-11.558234,-5.557812,1.3598582,-8.468656,-17.558783,17.471231,-16.728634,5.9840903,-3.621274,0.30632362,10.591483,-4.02003,17.604385,-35.89594,60.459328,-7.1966114,2.2046394,-0.54615766,-1.2770585,-15.628928,26.065413,59.073353,-0.93520975,3.5971372,-1.8401581
46,-1.6815404891967773,1.131400227546692,77.64450073242188,1.0302992970831373,-1.3510913287729258,-91.01290232645853,4.303229,3.9202316,10.064682,6.9971976,-11.555089,-5.616776,1.200958,-8.475659,-17.550934,17.733858,-16.939068,5.881919,-3.6275077,0.28175783,10.572396,-3.989491,17.656761,-35.79839,60.406673,-7.1929493,2.2234447,-0.54596573,-1.2536864,-15.63958,26.039206,59.07646,-0.93441296,3.602998,-1.831636
47,-1.7761988639831543,1.097084641456604,77.63106536865234,1.0776736333269394,-1.2655584489728777,-90.99195841236741,4.25139,3.954157,10.05181,6.9947405,-11.548963,-5.679192,1.0588243,-8.469153,-17.548058,17.96463,-17.14044,5.77247,-3.6274989,0.25848472,10.547899,-3.959851,17.713497,-35.705593,60.364697,-7.2033167,2.2408369,-0.53972447,-1.2275016,-15.645329,26.002584,59.080906,-0.9317469,3.6036277,-1.8278877
48,-1.8827682733535767,1.0398982763290405,77.61727905273438,1.1082987260145762,-1.1820884969681977,-90.96293211262619,4.2003045,4.013916,10.029432,6.9999986,-11.542936,-5.7605486,0.95317835,-8.431901,-17.56428,18.139223,-17.322716,5.648743,-3.6256754,0.24714923,10.511662,-3.931055,17.767548,-35.619324,60.3538,-7.232724,2.2426412,-0.5172682,-1.1852412,-15.645671,25.953833,59.080273,-0.9450515,3.6029117,-1.8280364
49,-1.9945688247680664,0.9677891731262207,77.59413146972656,1.0940634743796789,-1.100418645036979,-90.92050546880628,4.123164,4.1358757,9.990455,7.07044,-11.572256,-5.8740573,0.8745595,-8.340289,-17.610977,18.286642,-17.505083,5.498108,-3.6261053,0.27330238,10.461695,-3.903717,17.819706,-35.547207,60.37922,-7.2965403,2.2229226,-0.46941316,-1.1235576,-15.641009,25.887915,59.074093,-0.96714246,3.5971599,-1.8405517
50,-2.11160945892334,0.8935019373893738,77.5743637084961,1.0604561467808116,-1.019985986506327,-90.87177007247855,3.871704,4.316322,9.932006,7.5232925,-11.802013,-6.0077443,0.8268758,-8.217816,-17.675314,18.386288,-17.673403,5.328159,-3.625273,0.30124176,10.4106655,-3.847978,17.918125,-35.47768,60.375126,-7.389028,2.194422,-0.40907788,-1.0473522,-15.625527,25.800293,59.05373,-1.0010456,3.5853066,-1.8609287
51,-2.236063241958618,0.8146438598632812,77.55670166015625,1.0185794176522718,-0.9399834969247634,-90.81731456349839,3.48972,4.5354524,9.853456,8.259626,-12.172882,-6.1444125,0.8004665,-8.074646,-17.749422,18.450043,-17.829035,5.161325,-3.626879,0.3370877,10.353475,-3.7878425,18.019283,-35.403015,60.38463,-7.4842906,2.1598861,-0.34648883,-0.96998775,-15.60354,25.717482,59.034615,-1.050985,3.5765846,-1.8745273
52,-2.3619775772094727,0.7346420288085938,77.53764343261719,0.9728203749338199,-0.8598432295638112,-90.75775903396374,3.0602493,4.7666187,9.757579,9.092782,-12.570883,-6.2668905,0.7837422,-7.922219,-17.824926,18.494123,-17.975584,5.019977,-3.6362708,0.37826815,10.296478,-3.7187192,18.122763,-35.305336,60.395008,-7.5560822,2.126556,-0.2972147,-0.90555185,-15.578459,25.659943,59.020203,-1.1266924,3.5797875,-1.8638567
53,-2.4945425987243652,0.6551753282546997,77.51568603515625,0.9271961518547625,-0.7755223779464889,-90.68852785212458,2.5747786,5.0076947,9.635917,10.029749,-12.9995365,-6.364642,0.7778996,-7.7600574,-17.9044,18.506628,-18.108177,4.9175534,-3.6653123,0.42653513,10.237578,-3.6372406,18.228489,-35.177883,60.402653,-7.604353,2.0919394,-0.26593012,-0.854552,-15.551004,25.634764,59.008186,-1.2478681,3.6054842,-1.8147081
54,-2.6290440559387207,0.5790683627128601,77.49288177490234,0.8732402816560455,-0.6883909667189883,-90.61072030913904,2.0413485,5.2641864,9.49219,11.05879,-13.457916,-6.4483213,0.7835261,-7.583089,-17.990486,18.493113,-18.228342,4.839457,-3.7092319,0.48386067,10.175181,-3.5440233,18.337034,-35.027084,60.411716,-7.6385517,2.0537915,-0.24436502,-0.8112277,-15.521823,25.631952,58.997375,-1.4032911,3.6461182,-1.7391835
55,-2.76169753074646,0.5011036992073059,77.46776580810547,0.8127259570859368,-0.6061237754480098,-90.53358128236519,1.4897126,5.534317,9.341034,12.138637,-13.92237,-6.5353136,0.8071366,-7.3898683,-18.077604,18.45529,-18.339003,4.766141,-3.749338,0.54957896,10.115842,-3.4432404,18.447933,-34.860394,60.42364,-7.6529174,2.0196843,-0.22884436,-0.77328503,-15.49387,25.644032,58.985615,-1.558509,3.683821,-1.6593531
56,-2.892695665359497,0.42179903388023376,77.43869018554688,0.7425663449295508,-0.5364681158697016,-90.46638765976185,0.94880295,5.816608,9.198216,13.230816,-14.370086,-6.6403575,0.8512078,-7.1812778,-18.159355,18.403687,-18.446121,4.6781178,-3.765472,0.6232213,10.067576,-3.3396914,18.559717,-34.684883,60.438847,-7.6401405,1.9971496,-0.21544942,-0.74377614,-15.470381,25.66785,58.973503,-1.6724322,3.701098,-1.5970687
