Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.0029482210520654917,1.7554080486297607,78.28595733642578,0.7666525897736284,3.2576605353241175,-93.2438344416521,-1.3684659,8.986067,25.442417,10.388878,-10.158255,-7.3001246,-5.0485287,-8.145871,-14.44046,11.7448635,-8.906992,6.310837,-1.6215044,-1.4673554,4.2291336,0.6745093,24.525927,-40.78646,51.347042,13.679201,4.1598682,-0.5792545,-7.562788,-22.100594,59.984898,55.094105,-11.068477,0.38214982,-4.7876787
11,-0.007077021989971399,1.7606899738311768,78.28553009033203,0.7661967863088459,3.254508522396427,-93.24191313993393,-1.3712033,8.989292,25.434622,10.39298,-10.157012,-7.299455,-5.0484734,-8.143234,-14.440783,11.747652,-8.911937,6.3029027,-1.6225026,-1.472905,4.232791,0.6706621,24.530735,-40.785435,51.342564,13.679632,4.1555405,-0.5924371,-7.5646605,-22.101233,59.9803,55.09003,-11.066424,0.3892722,-4.772983
12,-0.010355811566114426,1.7647603750228882,78.28565979003906,0.7657316483616053,3.25184397438393,-93.24172449569697,-1.3717927,8.991881,25.431698,10.393501,-10.155245,-7.29986,-5.049123,-8.140749,-14.440146,11.749757,-8.914673,6.2969685,-1.6203438,-1.4787238,4.23789,0.6659201,24.535185,-40.785244,51.335705,13.677989,4.153371,-0.6014466,-7.567902,-22.101812,59.975655,55.085987,-11.063263,0.39647862,-4.761016
13,-0.011876962147653103,1.7686275243759155,78.28498077392578,0.7652723550752455,3.2500775351579176,-93.24411150750583,-1.3696033,8.993722,25.43643,10.389358,-10.152736,-7.301886,-5.0506887,-8.138217,-14.43821,11.751398,-8.9152975,6.2937546,-1.6175779,-1.4844148,4.2391386,0.66598576,24.540438,-40.784718,51.32774,13.672719,4.15379,-0.6015288,-7.5656805,-22.102684,59.97059,55.083176,-11.063053,0.40244603,-4.75557
14,-0.014622082002460957,1.7729369401931763,78.28277587890625,0.7648686654265825,3.2487045039034754,-93.24807045247914,-1.3650081,8.99481,25.446339,10.381296,-10.149384,-7.3048577,-5.052245,-8.135912,-14.435531,11.751583,-8.913933,6.291949,-1.6107553,-1.4892701,4.2402015,0.6645408,24.542416,-40.785286,51.32197,13.667142,4.15533,-0.59592116,-7.5682144,-22.10309,59.971107,55.084312,-11.0518055,0.40785295,-4.753204
15,-0.015854181721806526,1.775266408920288,78.28291320800781,0.7640905738289447,3.2477174109766653,-93.25244339766212,-1.3610452,8.996354,25.456491,10.373714,-10.146734,-7.3080034,-5.0545588,-8.133167,-14.432461,11.752086,-8.912111,6.290671,-1.6058995,-1.4939266,4.240251,0.66534513,24.54693,-40.785923,51.313965,13.657963,4.1569505,-0.5894025,-7.5689173,-22.104147,59.973072,55.08469,-11.043345,0.41284192,-4.751788
16,-0.014291620813310146,1.7750095129013062,78.28305053710938,0.7624456606427731,3.2473271836504733,-93.25570179136807,-1.360677,8.999561,25.46199,10.370973,-10.146431,-7.3104005,-5.0569215,-8.129389,-14.4303665,11.750601,-8.908741,6.2890615,-1.603787,-1.4969383,4.2392673,0.66605604,24.549543,-40.785526,51.30731,13.648833,4.1567583,-0.58749187,-7.568722,-22.104843,59.973553,55.085266,-11.042567,0.41703475,-4.747501
17,-0.014538688585162163,1.7798699140548706,78.28449249267578,0.7595192007778677,3.2478051767792993,-93.25731854111629,-1.3642273,9.004582,25.460358,10.372567,-10.148977,-7.311734,-5.058341,-8.123334,-14.429899,11.744093,-8.901848,6.28752,-1.6030439,-1.4977872,4.2374315,0.6670018,24.55137,-40.78459,51.300247,13.641555,4.1543,-0.59216267,-7.5688214,-22.105373,59.973415,55.08712,-11.052736,0.42146063,-4.74005
18,-0.01639951579272747,1.7839345932006836,78.28443908691406,0.7543263773433462,3.249408410142871,-93.2578228153069,-1.374292,9.013816,25.453665,10.384222,-10.157248,-7.312686,-5.0609055,-8.114728,-14.430489,11.736516,-8.893469,6.2860413,-1.6029412,-1.4951366,4.2356424,0.66843534,24.55369,-40.783344,51.289585,13.634171,4.150787,-0.6016003,-7.5735807,-22.10607,59.974564,55.091656,-11.06842,0.4265802,-4.7289715
19,-0.017008716240525246,1.7872796058654785,78.28400421142578,0.7499753916389691,3.2506788340899546,-93.25825225868248,-1.3839037,9.021962,25.446844,10.395192,-10.16418,-7.3133273,-5.063072,-8.107018,-14.430886,11.728713,-8.885232,6.2839675,-1.604597,-1.4937329,4.23379,0.6708743,24.556618,-40.78059,51.280056,13.626229,4.146363,-0.6114294,-7.576158,-22.106907,59.974823,55.095013,-11.081949,0.42912117,-4.717261
20,-0.019385386258363724,1.790260910987854,78.2835693359375,0.7475868970352785,3.250567949367346,-93.25951412017264,-1.3905971,9.027507,25.44409,10.403381,-10.1671505,-7.313984,-5.067035,-8.102604,-14.429619,11.728263,-8.881983,6.2803955,-1.6063329,-1.4953175,4.2331104,0.6720754,24.558897,-40.778637,51.274437,13.6160555,4.1426253,-0.61777246,-7.576764,-22.107492,59.973537,55.09687,-11.081316,0.42729217,-4.705931
21,-0.01944269798696041,1.7937349081039429,78.28496551513672,0.7471377289905313,3.249286335623201,-93.2615642715157,-1.3985718,9.032719,25.446108,10.417202,-10.168291,-7.3152466,-5.072607,-8.101201,-14.427066,11.734679,-8.884551,6.273258,-1.6087016,-1.4990927,4.2337685,0.67963433,24.562078,-40.77224,51.263943,13.601793,4.139419,-0.61985034,-7.5751095,-22.108257,59.965935,55.09697,-11.06167,0.41759145,-4.6901875
22,-0.02020263485610485,1.8002161979675293,78.28585815429688,0.7489480611053811,3.2466240298820854,-93.26421125423755,-1.404049,9.03532,25.451817,10.428429,-10.164854,-7.3166885,-5.0801497,-8.103115,-14.423016,11.748631,-8.892043,6.263862,-1.6106399,-1.5063554,4.2357063,0.6846464,24.564917,-40.76665,51.258633,13.581909,4.1358232,-0.6182894,-7.572528,-22.108925,59.956593,55.097588,-11.025867,0.40225616,-4.673799
23,-0.021878020837903023,1.804429292678833,78.28364562988281,0.751201919789056,3.2436881822657875,-93.26709869881442,-1.4090796,9.037461,25.458149,10.439756,-10.161619,-7.3176455,-5.0873175,-8.10557,-14.418421,11.762258,-8.899868,6.2553415,-1.611533,-1.5144252,4.2386103,0.690316,24.567688,-40.761387,51.25296,13.569521,4.13317,-0.61813307,-7.568628,-22.109539,59.94447,55.09647,-10.990682,0.38688216,-4.6574264
24,-0.023607078939676285,1.8087871074676514,78.28482055664062,0.7524314769929746,3.2414601114008224,-93.27002079578146,-1.4129211,9.03941,25.462778,10.447972,-10.160083,-7.317306,-5.0914936,-8.106058,-14.414249,11.767599,-8.902542,6.2509403,-1.6130476,-1.5208213,4.239177,0.6952144,24.568941,-40.759506,51.251293,13.572275,4.132284,-0.62228197,-7.5657234,-22.109785,59.938595,55.096325,-10.965565,0.37723696,-4.644782
25,-0.024063268676400185,1.8118215799331665,78.28577423095703,0.7526174958740043,3.2403642349172865,-93.27308644057565,-1.4160905,9.041406,25.464954,10.454028,-10.162949,-7.314783,-5.0929685,-8.1041155,-14.410024,11.763725,-8.899447,6.25321,-1.6121988,-1.5260429,4.238833,0.7013417,24.5699,-40.759136,51.24973,13.611673,4.134297,-0.63800955,-7.564568,-22.109968,59.93399,55.096943,-10.958685,0.37625083,-4.6333237
26,-0.023627018555998802,1.8157985210418701,78.28146362304688,0.7525227226646896,3.2396929523096913,-93.27615282395386,-1.4173443,9.04218,25.466097,10.456367,-10.1673155,-7.3105526,-5.0917516,-8.100976,-14.405892,11.752821,-8.892424,6.2598724,-1.6144701,-1.5307357,4.2382255,0.7082519,24.570715,-40.759758,51.250587,13.668533,4.137902,-0.65857315,-7.5628843,-22.110123,59.93118,55.097614,-10.965291,0.37989897,-4.6249127
27,-0.024868298321962357,1.820142388343811,78.28279876708984,0.7517149514022358,3.2394413828224318,-93.2795410199963,-1.4186147,9.0438,25.466843,10.457624,-10.171126,-7.3066235,-5.087836,-8.096173,-14.40217,11.735014,-8.881165,6.2668376,-1.6105613,-1.5349945,4.2343698,0.7184599,24.571997,-40.76061,51.24839,13.733077,4.14279,-0.6806664,-7.558439,-22.110329,59.925858,55.09647,-10.974773,0.3853074,-4.616588
28,-0.025496089830994606,1.8235536813735962,78.28225708007812,0.7520151765352638,3.238695760632916,-93.28262569442185,-1.4197015,9.04447,25.468767,10.457979,-10.17176,-7.3043337,-5.088098,-8.093841,-14.398221,11.727756,-8.874945,6.2704177,-1.6100018,-1.5398039,4.23133,0.7253315,24.573212,-40.762157,51.249287,13.754689,4.1461306,-0.6855912,-7.5533795,-22.110577,59.9221,55.09686,-10.986311,0.3859452,-4.6155906
29,-0.025659484788775444,1.8270423412322998,78.28438568115234,0.7540846479188424,3.2380357109633753,-93.28583394803239,-1.420759,9.043541,25.472645,10.455187,-10.165942,-7.3046656,-5.0929847,-8.094632,-14.393959,11.73044,-8.872521,6.2688303,-1.60965,-1.545541,4.229364,0.72773236,24.573988,-40.764507,51.253822,13.719217,4.146702,-0.66668326,-7.550809,-22.110775,59.92208,55.099995,-10.994937,0.3793026,-4.623963
30,-0.027230512350797653,1.831504464149475,78.28580474853516,0.7570447838901689,3.2375284334601884,-93.28910353703166,-1.4197757,9.040497,25.478186,10.445708,-10.15399,-7.306574,-5.100501,-8.097256,-14.3895445,11.738217,-8.871578,6.26436,-1.6100829,-1.5521424,4.225593,0.7264815,24.57585,-40.773453,51.261963,13.640951,4.1462603,-0.6306535,-7.5460863,-22.111246,59.9261,55.10342,-11.004909,0.36853784,-4.6404533
31,-0.027467155829072,1.834743857383728,78.28636169433594,0.7596618773801547,3.2362302342386347,-93.29199122095571,-1.4197114,9.038654,25.482803,10.439952,-10.143688,-7.3087792,-5.1074166,-8.099634,-14.385563,11.747508,-8.872074,6.2592545,-1.6103786,-1.5582852,4.2218103,0.72459966,24.577053,-40.78098,51.271034,13.558565,4.145855,-0.5935132,-7.5416665,-22.111599,59.930344,55.106358,-11.011752,0.3582539,-4.6573205
32,-0.029415957629680634,1.83784818649292,78.2852554321289,0.7603575849752661,3.2329819833239957,-93.29397715945187,-1.4193709,9.039642,25.484558,10.439897,-10.138659,-7.310046,-5.10806,-8.099142,-14.383124,11.74902,-8.870394,6.255837,-1.6108078,-1.5619316,4.218373,0.7258726,24.57748,-40.781803,51.277225,13.510477,4.1469326,-0.57172436,-7.536057,-22.111734,59.930317,55.106754,-11.014288,0.3529095,-4.6665998
33,-0.031268149614334106,1.8415629863739014,78.28318786621094,0.7587014161340809,3.227675344416206,-93.29488116303443,-1.4232135,9.0461645,25.481884,10.456587,-10.145349,-7.309737,-5.104606,-8.095882,-14.382429,11.748383,-8.87129,6.2550106,-1.6107703,-1.5647248,4.2133613,0.72956556,24.577887,-40.77977,51.284645,13.501845,4.149591,-0.5679644,-7.526911,-22.111895,59.927105,55.100674,-11.005957,0.353383,-4.668249
34,-0.030631234869360924,1.8449329137802124,78.28499603271484,0.7558888317413053,3.220418500277323,-93.29501154449838,-1.4253727,9.0538225,25.477037,10.475106,-10.154681,-7.308465,-5.095805,-8.09081,-14.383177,11.742189,-8.871349,6.2555647,-1.6097685,-1.5657852,4.209857,0.7340183,24.577951,-40.77233,51.290287,13.519742,4.153418,-0.5772797,-7.5185738,-22.111917,59.92013,55.092674,-10.989227,0.35719654,-4.6646667
35,-0.03050907701253891,1.8482205867767334,78.28528594970703,0.751547495726375,3.212373153353304,-93.29455540192484,-1.4312049,9.065489,25.470125,10.504109,-10.170395,-7.307451,-5.08545,-8.083898,-14.38409,11.7353115,-8.871672,6.2561445,-1.6083236,-1.5656933,4.206032,0.739575,24.577799,-40.762398,51.29427,13.5482435,4.1579957,-0.5900115,-7.5099077,-22.111956,59.91187,55.08309,-10.973767,0.36451617,-4.6563444
36,-0.0321570485830307,1.8535025119781494,78.28193664550781,0.7477416381198859,3.204171668380624,-93.29409932200625,-1.4333214,9.074602,25.46441,10.524752,-10.182261,-7.30713,-5.0765467,-8.077998,-14.382692,11.731083,-8.871549,6.256005,-1.6106126,-1.5655998,4.206273,0.7492068,24.577538,-40.74143,51.29054,13.573166,4.16184,-0.5972,-7.502497,-22.112291,59.89523,55.073433,-10.978099,0.37156147,-4.641667
37,-0.03221055492758751,1.856866717338562,78.280517578125,0.7448451136555972,3.196237677616613,-93.29405081609157,-1.4313812,9.080331,25.459171,10.534676,-10.189589,-7.3078094,-5.0706644,-8.073801,-14.375956,11.732196,-8.871571,6.2548175,-1.6122341,-1.5653697,4.2056413,0.7514294,24.577562,-40.738052,51.288338,13.566442,4.166533,-0.58929926,-7.5038495,-22.112392,59.89211,55.07196,-10.984917,0.3799977,-4.6220193
38,-0.0326908715069294,1.8591245412826538,78.28132629394531,0.7417862962843673,3.1880758184919076,-93.29376614179272,-1.4281819,9.085586,25.453114,10.541366,-10.196064,-7.3091893,-5.066285,-8.069924,-14.36615,11.73607,-8.871028,6.253065,-1.6165178,-1.5640568,4.203545,0.75638956,24.5779,-40.736717,51.282032,13.548698,4.1722007,-0.5740715,-7.502413,-22.11249,59.885674,55.070827,-11.008553,0.3905581,-4.5959997
39,-0.03290322422981262,1.8632097244262695,78.2809829711914,0.7392993491753893,3.179403429093033,-93.29337655284797,-1.4236913,9.089995,25.448997,10.5472,-10.202216,-7.3107038,-5.061478,-8.066765,-14.357728,11.741148,-8.871884,6.251234,-1.6184251,-1.5638572,4.2022142,0.7579454,24.578577,-40.739754,51.276302,13.528904,4.177375,-0.5578113,-7.502801,-22.112453,59.88084,55.071236,-11.025529,0.40054205,-4.5707974
40,-0.03432435914874077,1.8658170700073242,78.28060913085938,0.737584921986341,3.169878198658127,-93.29283932399237,-1.4189961,9.094363,25.44874,10.55631,-10.208919,-7.3119526,-5.0540934,-8.064358,-14.355283,11.743193,-8.873246,6.2498393,-1.6188797,-1.5651963,4.2010746,0.7592488,24.579279,-40.74193,51.27202,13.518144,4.181115,-0.5461915,-7.498679,-22.112265,59.87443,55.068302,-11.028493,0.40805215,-4.553114
41,-0.03380187973380089,1.8683669567108154,78.28120422363281,0.7377570664635839,3.158881715001577,-93.29208951269949,-1.4132223,9.097843,25.455423,10.569934,-10.216444,-7.312152,-5.042615,-8.063795,-14.362818,11.741891,-8.876816,6.249044,-1.6188121,-1.568901,4.2018027,0.7597839,24.579672,-40.74135,51.26858,13.521989,4.1828065,-0.540836,-7.491861,-22.112007,59.8689,55.062157,-11.005146,0.4115446,-4.5462565
42,-0.03585847467184067,1.8735846281051636,78.27801513671875,0.7390424225138739,3.147084828357278,-93.29103364104715,-1.4062082,9.1002655,25.46727,10.584764,-10.223507,-7.31176,-5.029057,-8.064481,-14.376925,11.738816,-8.88191,6.248486,-1.6178867,-1.5740744,4.2037735,0.7596601,24.580185,-40.73968,51.265217,13.534263,4.1831985,-0.5384125,-7.484497,-22.111597,59.862328,55.055744,-10.967022,0.41262645,-4.545239
43,-0.0378849059343338,1.876348614692688,78.27713775634766,0.7392584655119915,3.1341893938561727,-93.28989240261446,-1.4007497,9.105428,25.47782,10.606051,-10.233852,-7.312339,-5.0123377,-8.063476,-14.391913,11.73222,-8.885588,6.2480636,-1.6117538,-1.5807222,4.2068872,0.7589417,24.581219,-40.736652,51.26226,13.554286,4.182939,-0.5397765,-7.472908,-22.110909,59.850765,55.04477,-10.926481,0.41407642,-4.5460377
44,-0.038755808025598526,1.87833833694458,78.2775650024414,0.7386825495589757,3.1237599712309456,-93.28858442028127,-1.398701,9.111259,25.482683,10.6263,-10.244312,-7.314539,-5.0007567,-8.061942,-14.400169,11.730299,-8.889454,6.247811,-1.6085339,-1.5853499,4.2076654,0.758316,24.583164,-40.733974,51.2602,13.561001,4.18211,-0.5418183,-7.4633574,-22.109829,59.838512,55.035286,-10.903816,0.4152725,-4.5443363
45,-0.038540080189704895,1.8825637102127075,78.27751159667969,0.7360276760612297,3.115885488036432,-93.2877969117192,-1.4014726,9.12,25.478853,10.647616,-10.256601,-7.32011,-4.9937186,-8.057986,-14.397962,11.7304945,-8.890493,6.2480702,-1.6076789,-1.5870166,4.2040677,0.76047915,24.585073,-40.73116,51.258514,13.553751,4.181421,-0.54522616,-7.45229,-22.108982,59.827045,55.02388,-10.907261,0.41965684,-4.5384955
46,-0.03931330516934395,1.8836071491241455,78.2760009765625,0.7323593565927365,3.109502609328885,-93.28721163419188,-1.4054838,9.129078,25.469984,10.665648,-10.26771,-7.3278346,-4.990259,-8.0532055,-14.3892975,11.733981,-8.89102,6.248864,-1.6081035,-1.586674,4.198785,0.7624514,24.586243,-40.728985,51.258606,13.537142,4.1802373,-0.5494652,-7.44598,-22.108536,59.821594,55.01434,-10.917485,0.42507553,-4.531569
47,-0.04010491073131561,1.8873369693756104,78.27528381347656,0.7275835072349273,3.1039494549494826,-93.28595991575295,-1.4148753,9.14169,25.458487,10.693714,-10.284083,-7.335499,-4.9864316,-8.047028,-14.38104,11.735923,-8.891129,6.24914,-1.6087339,-1.5857979,4.1907997,0.76715237,24.587616,-40.72566,51.259,13.51939,4.1785655,-0.55540603,-7.4351225,-22.10819,59.813732,55.00183,-10.934383,0.42942843,-4.525002
48,-0.04180283099412918,1.889084815979004,78.27364349365234,0.7245036797760462,3.097269975966792,-93.28392413248362,-1.4215238,9.151702,25.449802,10.719726,-10.298686,-7.3400545,-4.9812126,-8.043222,-14.377618,11.739333,-8.894394,6.2485213,-1.6083474,-1.586,4.185899,0.7681806,24.588924,-40.724148,51.262337,13.502886,4.176392,-0.5607894,-7.4290357,-22.107937,59.809837,54.994656,-10.936639,0.42588142,-4.523271
49,-0.04137391597032547,1.890045166015625,78.27312469482422,0.722225396601327,3.090066599080163,-93.2802888933715,-1.4313285,9.162735,25.444609,10.756113,-10.317439,-7.340281,-4.972516,-8.040393,-14.383526,11.739168,-8.899408,6.245836,-1.6073741,-1.5880115,4.1800485,0.7693202,24.591309,-40.72376,51.268173,13.489463,4.1723266,-0.5678493,-7.4177685,-22.107605,59.8044,54.98873,-10.926509,0.411317,-4.529428
50,-0.04350028187036514,1.8898671865463257,78.27406311035156,0.7213665230413462,3.0824857477792986,-93.2758199964984,-1.441341,9.172633,25.44172,10.795377,-10.337101,-7.337569,-4.964597,-8.040099,-14.393726,11.7431135,-8.908755,6.24199,-1.605442,-1.5914258,4.174958,0.7688185,24.594666,-40.726116,51.276283,13.475081,4.1671796,-0.57543886,-7.4080596,-22.10719,59.80129,54.986176,-10.90478,0.3886377,-4.540944
51,-0.04530312865972519,1.890852689743042,78.2730484008789,0.7214717293062157,3.0743867757601757,-93.27136205759426,-1.4477535,9.180198,25.438683,10.828033,-10.353187,-7.33422,-4.95504,-8.0404415,-14.40405,11.745809,-8.918367,6.238457,-1.6049823,-1.5941259,4.172333,0.768965,24.595772,-40.726326,51.283688,13.462045,4.16373,-0.580336,-7.401779,-22.107012,59.800453,54.98518,-10.885853,0.36785865,-4.5512266
52,-0.04623061791062355,1.8935229778289795,78.2696533203125,0.7166780381256972,3.064570941261512,-93.26529385772098,-1.4609607,9.197176,25.427416,10.8786335,-10.379019,-7.3336396,-4.93835,-8.034402,-14.414294,11.739555,-8.924003,6.2358875,-1.6030184,-1.5956037,4.1658607,0.769699,24.598526,-40.72904,51.296024,13.4490185,4.1610107,-0.5841203,-7.3883815,-22.106606,59.801083,54.986843,-10.875012,0.34724998,-4.559433
53,-0.04832921922206879,1.8934024572372437,78.26896667480469,0.7110866074503099,3.0532684691462015,-93.25934147384764,-1.4695663,9.213613,25.409332,10.920406,-10.400873,-7.3359017,-4.9177766,-8.026363,-14.419071,11.729018,-8.927744,6.2369733,-1.5995785,-1.5962783,4.163153,0.77213174,24.599861,-40.730106,51.304718,13.4383,4.163443,-0.58120185,-7.3805714,-22.106392,59.8032,54.991966,-10.880974,0.33616543,-4.5574036
54,-0.049239180982112885,1.891690731048584,78.26835632324219,0.7025970416819669,3.0407511172272885,-93.2524993572965,-1.4804548,9.234943,25.384436,10.968832,-10.426452,-7.3401766,-4.8919005,-8.014241,-14.422722,11.711453,-8.928842,6.239994,-1.5987272,-1.5949438,4.159643,0.77674913,24.60178,-40.73041,51.314556,13.426737,4.168507,-0.574287,-7.3690286,-22.105976,59.80732,54.997803,-10.900855,0.3279998,-4.5513806
55,-0.050223078578710556,1.8897395133972168,78.26466369628906,0.6930306807593191,3.0275628383881643,-93.24513601850893,-1.4911712,9.257722,25.358963,11.018805,-10.453032,-7.3448553,-4.863616,-8.00075,-14.426694,11.691377,-8.928642,6.241734,-1.5981075,-1.5924996,4.155068,0.78578043,24.603523,-40.728504,51.32211,13.418841,4.1739845,-0.56676847,-7.3558373,-22.105473,59.811703,55.003185,-10.922874,0.3241582,-4.54473
56,-0.052130017429590225,1.8890537023544312,78.26342010498047,0.6843452260455527,3.0141465415384894,-93.23803930791854,-1.4985267,9.27849,25.339344,11.065218,-10.478578,-7.3483925,-4.8379855,-7.989252,-14.431767,11.678485,-8.931542,6.2390203,-1.5984727,-1.5907251,4.151185,0.79476583,24.606133,-40.72441,51.329475,13.414223,4.176698,-0.56248516,-7.3447437,-22.104502,59.81764,55.0075,-10.936605,0.32505748,-4.5418444
57,-0.05279242619872093,1.8878599405288696,78.262451171875,0.6762028139484297,3.000327726710346,-93.23091883292106,-1.5028089,9.297858,25.327412,11.109457,-10.50407,-7.3502545,-4.814993,-7.9793687,-14.439039,11.673456,-8.937999,6.228842,-1.5970628,-1.588542,4.1493344,0.7995406,24.607468,-40.721794,51.339188,13.418493,4.176204,-0.5629941,-7.335172,-22.103834,59.81984,55.008244,-10.93993,0.3325122,-4.546679
