Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,1.6715000867843628,14.200289726257324,74.53233337402344,-0.043458025429203025,-0.9135997145410115,97.56961473734344,19.755352,5.7132382,12.151242,28.062172,-20.72026,-9.396498,-24.94182,-8.799897,-26.007551,24.22654,-3.3138437,-1.5700816,-6.1844797,2.3571298,7.0644784,-8.7898445,23.05206,-24.226385,48.590954,5.9144726,1.0871606,-1.2350227,9.800438,-18.42445,25.68133,74.250755,10.808486,10.815287,2.5500004
18,1.7287489175796509,15.252205848693848,74.55118560791016,-0.23270620764803238,-1.0989894227158108,97.42955089400878,19.192965,6.389885,12.046947,31.216555,-19.352623,-9.458461,-24.67962,-8.818925,-26.041056,25.998339,-3.6405969,-1.6133494,-5.8802624,2.612921,7.0690017,-8.01127,22.651957,-24.223755,49.251743,5.9336905,1.072987,-1.2398832,9.528718,-18.426252,25.860958,74.00489,11.137735,10.689016,2.4502397
19,1.80343759059906,16.292566299438477,74.59181213378906,-0.3791561225974805,-1.3007599285243088,97.26112956249705,18.481709,7.0374045,11.942112,34.585083,-17.762363,-9.442722,-24.32784,-8.79923,-26.008324,27.6349,-4.2500243,-1.6543305,-5.5538816,2.822735,7.092216,-7.2126036,22.238338,-24.199247,49.950363,5.98644,1.0759516,-1.2458612,9.208702,-18.441002,26.059772,73.71571,11.4719,10.577108,2.3518033
20,1.8876614570617676,17.315568923950195,74.65251922607422,-0.530011513501658,-1.4871897036384767,97.08947189603558,17.565784,7.727674,11.805419,38.132797,-16.047045,-9.386763,-23.902382,-8.679002,-25.96183,29.041607,-4.9812217,-1.8762,-5.216557,3.0215566,7.1353555,-6.43397,21.826315,-24.144768,50.661156,6.0959115,1.1192696,-1.2660047,8.820132,-18.457685,26.264051,73.378845,11.686651,10.540127,2.2900102
21,1.9644711017608643,18.317461013793945,74.72919464111328,-0.6811505299799243,-1.6641756451338958,96.89890706641172,16.413015,8.481927,11.644741,41.96342,-14.126576,-9.329073,-23.413876,-8.449372,-25.866285,30.248764,-5.9211674,-2.4068785,-4.85396,3.1919208,7.213114,-5.665735,21.427177,-24.034609,51.38034,6.284785,1.2144526,-1.2932079,8.351251,-18.464249,26.48423,72.99226,11.723208,10.610607,2.2861588
22,2.0618174076080322,19.30622100830078,74.81812286376953,-0.8099770664362772,-1.844696250546064,96.68025880696834,15.058094,9.269042,11.466702,46.06501,-11.984466,-9.21513,-22.859629,-8.137859,-25.698038,31.300932,-7.112774,-3.1280763,-4.466105,3.3161874,7.3221726,-4.879855,21.044147,-23.874405,52.104565,6.5343723,1.3481404,-1.3259379,7.8043776,-18.457104,26.728718,72.57124,11.656175,10.749428,2.3155613
23,2.169283628463745,20.276174545288086,74.91609954833984,-0.9413739197510232,-2.006951345926676,96.46880011598994,13.541821,10.085242,11.239936,50.238064,-9.81804,-8.943441,-22.231867,-7.748111,-25.525913,32.122223,-8.337001,-3.8530474,-4.084614,3.4297197,7.436584,-4.0945587,20.681452,-23.708714,52.814297,6.7996736,1.5056268,-1.3850758,7.1843023,-18.439842,26.978956,72.13191,11.561242,10.911731,2.3446677
24,2.291947364807129,21.23118782043457,75.01878356933594,-1.1019493180793396,-2.128681868823594,96.30014436606574,11.90126,10.929862,10.942315,54.28799,-7.82708,-8.417215,-21.518236,-7.2933893,-25.425106,32.636192,-9.3812,-4.3910294,-3.738016,3.569226,7.529273,-3.3299103,20.342943,-23.584873,53.49195,7.0366793,1.6721498,-1.4910392,6.4988117,-18.421745,27.212238,71.685936,11.514275,11.052694,2.3401837
25,2.402411699295044,22.17107391357422,75.12315368652344,-1.3166545760137656,-2.1899567744219954,96.18609299076445,10.034831,11.878609,10.577358,58.353863,-5.8868117,-7.479824,-20.699558,-6.751777,-25.427269,32.759674,-10.198776,-4.677719,-3.4340255,3.7589777,7.593559,-2.5892875,20.031586,-23.491663,54.126175,7.267692,1.8669834,-1.6531024,5.7479076,-18.40422,27.394392,71.207756,11.536002,11.181462,2.2991712
26,2.52571177482605,23.095056533813477,75.2381362915039,-1.5716476571899505,-2.2070463027576377,96.10399062342157,7.9560986,12.946198,10.172538,62.478283,-3.9579976,-6.17793,-19.780233,-6.128997,-25.48425,32.550564,-10.902497,-4.8143635,-3.1520545,3.979334,7.6441708,-1.8615801,19.748003,-23.412804,54.72647,7.5045357,2.0899007,-1.8596498,4.932109,-18.387308,27.543127,70.69437,11.5848,11.315473,2.238222
27,2.6277973651885986,24.009021759033203,75.35018157958984,-1.838303291784412,-2.21069096772943,96.04369230192383,5.851266,14.01475,9.721413,66.36663,-2.3863878,-4.767151,-18.795416,-5.4885545,-25.563997,32.16286,-11.527825,-4.858891,-2.886531,4.206106,7.6872497,-1.1470612,19.49162,-23.389755,55.308517,7.6842065,2.2968817,-2.0992208,4.06671,-18.37875,27.715899,70.18054,11.644289,11.423211,2.1550229
28,2.727566719055176,24.901611328125,75.45195007324219,-2.0685657787940275,-2.2316992188028006,95.98880565666161,3.9213889,14.895501,9.213888,69.7078,-1.504648,-3.5704954,-17.790514,-4.907362,-25.622206,31.764845,-12.118995,-4.8748918,-2.624037,4.396648,7.7282705,-0.44616023,19.260311,-23.463228,55.889034,7.7457156,2.4442036,-2.3593514,3.1708868,-18.391354,27.966887,69.69647,11.696569,11.473397,2.0481145
29,2.8091235160827637,25.78715705871582,75.55562591552734,-2.2637798793738475,-2.2720848997390046,95.95326707734947,2.2158473,15.500894,8.616362,72.4459,-1.5381051,-2.7477841,-16.776875,-4.3956943,-25.677748,31.38916,-12.680971,-4.8818135,-2.3751645,4.5567603,7.7708483,0.23072636,19.05224,-23.650696,56.490757,7.6006827,2.5020902,-2.6557617,2.2485123,-18.43595,28.325968,69.23114,11.729617,11.452036,1.9273818
30,2.8775084018707275,26.668136596679688,75.67327880859375,-2.435243634451165,-2.3166781846009354,95.94017048577852,0.62398297,15.879593,7.9361405,74.76169,-2.2664614,-2.1721935,-15.738773,-3.9223235,-25.743877,30.960007,-13.196349,-4.849762,-2.1427946,4.6973376,7.8124723,0.88612115,18.86667,-23.926523,57.100533,7.3063846,2.5012603,-2.9882574,1.3002869,-18.513262,28.759026,68.756134,11.756875,11.380577,1.7921327
31,2.9409916400909424,27.550338745117188,75.79878234863281,-2.550596600605244,-2.370434222932028,95.91976281017772,-0.89299583,16.028496,7.223963,76.70732,-3.3488743,-1.768029,-14.684241,-3.5071514,-25.774483,30.492947,-13.681375,-4.7726636,-1.9037235,4.784257,7.850207,1.5338479,18.703932,-24.271753,57.68399,7.016473,2.4879303,-3.3206878,0.33778524,-18.61743,29.222052,68.283966,11.79585,11.275485,1.6265007
32,3.007969617843628,28.428035736083984,75.93523406982422,-2.578216396383738,-2.438844255801311,95.8616035584572,-2.3700755,15.958451,6.5369196,78.325645,-4.4415436,-1.4445617,-13.617141,-3.1703231,-25.723911,29.999773,-14.150454,-4.642819,-1.6335225,4.7841597,7.881007,2.1884282,18.56483,-24.667551,58.20594,6.885329,2.506618,-3.616469,-0.6259276,-18.738379,29.67021,67.82205,11.864358,11.15815,1.4123789
33,3.0649638175964355,29.31084632873535,76.08440399169922,-2.48020477155467,-2.529026145174573,95.76192959964445,-3.796254,15.554681,5.8505664,79.57536,-5.598293,-1.2361677,-12.536288,-2.9608665,-25.568903,29.503506,-14.621785,-4.4296503,-1.3277699,4.653825,7.902474,2.8473039,18.453228,-25.152458,58.67311,6.9383783,2.5703542,-3.8633034,-1.6013271,-18.872461,30.11844,67.391754,12.001518,11.0088215,1.1371567
34,3.123121500015259,30.193037033081055,76.22994995117188,-2.282449645645985,-2.636781642349259,95.63535376246779,-5.149931,14.850547,5.1676598,80.4523,-6.9461746,-1.1776072,-11.437577,-2.85541,-25.344307,28.995329,-15.0869465,-4.1492023,-0.99709713,4.4216747,7.919246,3.5013463,18.370487,-25.725403,59.101562,7.096926,2.6541328,-4.081804,-2.5926192,-19.018694,30.578949,66.985214,12.184992,10.823786,0.81230223
35,3.1754941940307617,31.062538146972656,76.37362670898438,-2.058553556273673,-2.7494027064076665,95.4784125709296,-6.4559293,14.089201,4.5769873,81.05066,-8.2535715,-1.1710658,-10.3206,-2.7663186,-25.08904,28.437138,-15.518518,-3.8614929,-0.6402166,4.161551,7.937136,4.157902,18.31233,-26.30428,59.47167,7.362963,2.7435677,-4.2843423,-3.5855746,-19.171768,31.006256,66.5808,12.340769,10.646115,0.45523086
36,3.223353147506714,31.930130004882812,76.51396942138672,-1.8778825426983576,-2.853849480860369,95.28927387788512,-7.743876,13.507164,4.1569247,81.45829,-9.28657,-1.1235011,-9.185248,-2.6082504,-24.836977,27.787952,-15.886283,-3.6248562,-0.2583359,3.9453566,7.958716,4.824717,18.272089,-26.805223,59.764725,7.739209,2.8242064,-4.482573,-4.569036,-19.324392,31.35884,66.16225,12.396415,10.51975,0.0821571
37,3.2927863597869873,32.79887008666992,76.64488220214844,-1.757888428075829,-2.9480053341061567,95.06361496599041,-9.025811,13.153709,3.922432,81.66959,-9.924785,-1.04496,-8.018624,-2.3521924,-24.595076,27.009413,-16.167154,-3.4655213,0.153607,3.789834,7.97646,5.5055985,18.247168,-27.22394,59.976727,8.313976,2.8971052,-4.682193,-5.5513477,-19.473404,31.64266,65.75047,12.316606,10.460453,-0.32757968
38,3.348261594772339,33.66224670410156,76.76256561279297,-1.6612699827726984,-3.0382814175785087,94.80415314114876,-10.287363,12.912948,3.8290663,81.64306,-10.310407,-0.9736843,-6.824164,-2.0470521,-24.341244,26.131796,-16.381016,-3.349441,0.59152454,3.6574385,7.9898977,6.1964526,18.237797,-27.59559,60.120026,9.058274,2.967024,-4.8759136,-6.540482,-19.618177,31.878502,65.3541,12.144959,10.445574,-0.77576137
39,3.3968870639801025,34.52433776855469,76.87030029296875,-1.574360474470687,-3.123927860393618,94.51926360781243,-11.516848,12.766321,3.8634079,81.405464,-10.60955,-0.8637056,-5.6301765,-1.72671,-24.063843,25.221697,-16.563608,-3.2426887,1.040504,3.5358498,8.008998,6.8940115,18.240824,-27.896856,60.20123,9.797908,3.0256758,-5.054783,-7.5364227,-19.75817,32.054546,64.95925,11.932799,10.455455,-1.2173761
40,3.4514644145965576,35.37974548339844,76.9697265625,-1.4853306051177961,-3.203679196092236,94.21698733885626,-12.702128,12.69198,4.012712,80.98465,-10.990033,-0.6712257,-4.4620876,-1.4248052,-23.753513,24.338419,-16.750992,-3.109964,1.4844269,3.4126658,8.043084,7.594422,18.251293,-28.104176,60.228733,10.35817,3.0660238,-5.2092094,-8.534481,-19.8932,32.159027,64.53909,11.731667,10.477111,-1.6094353
41,3.5014331340789795,36.21586990356445,77.05419921875,-1.386671390068195,-3.284467295455201,93.88709016423047,-13.828162,12.699198,4.306051,80.37814,-11.501544,-0.36345953,-3.318341,-1.1502956,-23.394062,23.491806,-16.94656,-2.933668,1.9299612,3.2853594,8.101651,8.303808,18.264341,-28.197514,60.192932,10.710043,3.0856767,-5.3393316,-9.538909,-20.023277,32.170795,64.09745,11.524299,10.510993,-1.9563488
42,3.5465075969696045,37.05714797973633,77.1281967163086,-1.2850193359982192,-3.3640310711372834,93.52911005283072,-14.900558,12.787113,4.7420115,79.57089,-12.056725,0.020966804,-2.1882973,-0.88996625,-22.994738,22.652813,-17.134165,-2.733134,2.3810434,3.1593385,8.175435,9.021078,18.278166,-28.19368,60.096367,10.940555,3.0896049,-5.448355,-10.553603,-20.149715,32.10506,63.647667,11.293218,10.565091,-2.2763638
43,3.583451271057129,37.892486572265625,77.19136810302734,-1.1868056647042144,-3.4275705841837247,93.1658255481971,-15.938331,12.916945,5.2610292,78.575836,-12.614495,0.4166896,-1.0882413,-0.644977,-22.586174,21.83186,-17.320356,-2.5274181,2.8192244,3.0354476,8.247463,9.732918,18.291868,-28.123562,59.962425,11.052759,3.082151,-5.5316205,-11.574016,-20.273205,32.002216,63.186897,11.090657,10.626,-2.5448887
44,3.6116204261779785,38.72254943847656,77.23532104492188,-1.098880754706321,-3.4608884025289406,92.82022738388342,-16.961853,13.052759,5.8045626,77.40409,-13.130591,0.7621457,-0.032696184,-0.4137487,-22.199121,21.034943,-17.509329,-2.3359969,3.2251859,2.9136136,8.300245,10.42559,18.305489,-28.018051,59.81635,11.0492115,3.0674756,-5.5843043,-12.595755,-20.394756,31.901627,62.713005,10.966566,10.680546,-2.7380912
45,3.657749652862549,39.5334358215332,77.27071380615234,-1.0214357534952228,-3.451704307155042,92.4927451840652,-17.988379,13.18852,6.362247,76.04423,-13.632109,1.0340259,0.9581294,-0.1967162,-21.835337,20.266073,-17.700203,-2.166506,3.597556,2.791727,8.325461,11.09962,18.318396,-27.869888,59.64929,10.88529,3.0440588,-5.5948973,-13.623179,-20.514257,31.788748,62.22935,10.940836,10.7201805,-2.8230815
46,3.674318552017212,40.35623550415039,77.28117370605469,-0.950657755951203,-3.4104444041111677,92.17288856599578,-18.997843,13.334522,6.969229,74.49016,-14.1287155,1.2606024,1.8967053,0.0048698573,-21.481434,19.521675,-17.891317,-2.0057788,3.9453304,2.6688776,8.333085,11.761209,18.329374,-27.668633,59.453358,10.574828,3.01041,-5.569591,-14.656766,-20.631884,31.650074,61.735878,10.984546,10.753112,-2.8218646
47,3.7033181190490723,41.18288803100586,77.28022003173828,-0.8883457524961249,-3.3571617733950783,91.86721811761547,-19.957369,13.484164,7.6338716,72.7609,-14.5484915,1.4628762,2.8161213,0.1930609,-21.144108,18.798576,-18.08688,-1.8429044,4.26444,2.5477114,8.333389,12.403632,18.338402,-27.440666,59.256622,10.207777,2.9710894,-5.5299697,-15.682747,-20.74926,31.525043,61.22193,11.073824,10.790504,-2.7928953
48,3.731309652328491,41.99539566040039,77.26683044433594,-0.833559525694928,-3.312028908798376,91.58228333981647,-20.836346,13.634766,8.362376,70.87968,-14.8222065,1.6651634,3.7491982,0.3701737,-20.830587,18.09481,-18.2922,-1.6680194,4.5513496,2.432464,8.3375635,13.018928,18.345318,-27.212666,59.086536,9.874182,2.93092,-5.4974604,-16.684689,-20.867277,31.452316,60.671906,11.186437,10.84395,-2.7946064
49,3.759669780731201,42.820743560791016,77.23799896240234,-0.784947692640381,-3.27971064966941,91.32048618275076,-21.636982,13.798945,9.157791,68.84844,-14.915631,1.8877726,4.6999207,0.5310101,-20.545034,17.419306,-18.510727,-1.4796141,4.800481,2.3197446,8.347074,13.611395,18.349375,-26.978254,58.940098,9.569849,2.892518,-5.477208,-17.664389,-20.988352,31.452494,60.067173,11.3508625,10.928861,-2.8446407
50,3.781079053878784,43.65324020385742,77.1955337524414,-0.74224059762842,-3.2494408746911376,91.07806444821477,-22.370707,13.970582,10.019298,66.657486,-14.87379,2.1119418,5.6497245,0.6759657,-20.283825,16.775354,-18.740746,-1.2829497,5.014791,2.2089994,8.356558,14.182971,18.349562,-26.72718,58.806667,9.256968,2.8527064,-5.4578786,-18.625399,-21.112629,31.500277,59.415955,11.568046,11.035147,-2.9114754
51,3.8084442615509033,44.4713249206543,77.14104461669922,-0.7096508299967068,-3.2184848542006685,90.85268782300935,-23.02265,14.123627,10.943937,64.30819,-14.74392,2.3073704,6.6103578,0.822097,-20.042595,16.12303,-18.970766,-1.0785502,5.2040586,2.108287,8.365582,14.720442,18.346024,-26.48251,58.704983,8.973107,2.8082128,-5.435502,-19.557625,-21.237328,31.567614,58.74804,11.774733,11.135085,-2.979549
52,3.8159713745117188,45.295711517333984,77.07411193847656,-0.6954797550460671,-3.183469222792914,90.64176365503339,-23.580488,14.235479,11.925374,61.80356,-14.573357,2.4452305,7.5790133,0.9802416,-19.816545,15.455238,-19.195704,-0.8660131,5.379467,2.0256252,8.373433,15.209393,18.339684,-26.26766,58.653877,8.756074,2.755555,-5.405867,-20.452267,-21.358091,31.62579,58.095665,11.908065,11.200986,-3.0330496
53,3.8299129009246826,46.125091552734375,76.99364471435547,-0.6990090936436539,-3.151016013360001,90.44620449111217,-24.029055,14.351194,13.013765,59.14882,-14.399593,2.578832,8.579163,1.1552489,-19.60709,14.7353945,-19.410837,-0.6420872,5.5429225,1.9616286,8.385321,15.647831,18.333107,-26.088305,58.654915,8.613837,2.686808,-5.3655987,-21.313887,-21.474417,31.677217,57.470882,11.953073,11.21351,-3.0705023
54,3.8379769325256348,46.94925308227539,76.8918685913086,-0.7169609798558421,-3.119513869552256,90.26625135187244,-24.380373,14.462785,14.195083,56.33924,-14.188393,2.702151,9.5974655,1.3369192,-19.415924,13.991546,-19.621887,-0.40618187,5.690973,1.9104428,8.399194,16.042757,18.327274,-25.932056,58.69765,8.527447,2.6062648,-5.317726,-22.143213,-21.586239,31.728764,56.8547,11.939411,11.191237,-3.0993457
55,3.8531792163848877,47.785804748535156,76.78826141357422,-0.7485891627619572,-3.0743698995531235,90.09773623750972,-24.66284,14.480845,15.35947,53.348423,-13.872816,2.7079475,10.604172,1.523872,-19.234955,13.248841,-19.824123,-0.16333652,5.8245,1.8696584,8.402095,16.39199,18.320877,-25.797335,58.78596,8.489164,2.5294538,-5.266825,-22.93888,-21.691582,31.771791,56.246696,11.880933,11.163055,-3.1171923
56,3.866375684738159,48.62471389770508,76.66630554199219,-0.795183112206216,-3.0018225214195695,89.93572482010775,-24.90918,14.332103,16.38687,50.14946,-13.381095,2.500118,11.568024,1.7167044,-19.057364,12.537499,-20.015135,0.08156705,5.945681,1.8388966,8.381049,16.693357,18.310953,-25.681871,58.925106,8.493182,2.471742,-5.2172484,-23.696321,-21.786957,31.791636,55.64592,11.784361,11.157788,-3.1217268
57,3.8760509490966797,49.460426330566406,76.53316497802734,-0.8630473941852859,-2.893981612733187,89.77925746236787,-25.128864,14.024282,17.217068,46.677895,-12.6632395,2.0538828,12.48065,1.9241921,-18.880823,11.851549,-20.193134,0.32406414,6.0531,1.8188667,8.327229,16.941238,18.296894,-25.593807,59.130043,8.541191,2.4346359,-5.1642923,-24.430012,-21.860796,31.77202,55.06635,11.630665,11.184541,-3.0992153
58,3.878878116607666,50.2962646484375,76.3889389038086,-0.9518470963973631,-2.7607097833063055,89.62779342522944,-25.298914,13.618704,17.902256,42.945137,-11.763087,1.4447865,13.361156,2.1469355,-18.706306,11.176275,-20.357891,0.56798285,6.1468496,1.8132691,8.250768,17.138906,18.27734,-25.527817,59.39321,8.6374235,2.4107344,-5.107354,-25.138338,-21.924828,31.729553,54.501377,11.426798,11.227871,-3.0550027
