Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7941737174987793,1.2332721948623657,37.883758544921875,-12.121562788638466,13.571656997317236,-98.08292830280118,-106.08099,29.848682,-32.005886,147.5722,-43.52649,-15.000033,-95.296555,-21.960356,0.40137184,141.5093,-33.946976,15.000033,18.854858,-4.6967626,29.793802,-64.41814,73.17356,-56.664585,51.89817,24.556057,-24.286943,-4.880096,-85.66626,-62.41543,83.66988,46.990562,-12.275772,-13.383857,3.1234534
1,1.834134578704834,0.9420890212059021,38.205604553222656,-12.345462878260403,13.224725980294838,-97.99739914354936,-104.94671,30.11293,-32.111935,147.37459,-43.6168,-15.000033,-94.35514,-21.794466,0.23632956,141.43094,-33.151897,15.000033,18.624624,-4.720578,29.793802,-62.24039,73.4573,-55.70733,51.725346,24.41021,-24.29961,-4.9713335,-83.59056,-62.3604,82.6554,47.870846,-12.045394,-13.296802,3.451894
2,1.8702160120010376,0.6510361433029175,38.53131103515625,-12.580315592619101,12.881308878016808,-97.91135754985052,-103.81853,30.3714,-32.224308,147.17886,-43.704983,-15.000033,-93.384636,-21.631086,0.049122363,141.34642,-32.40002,15.000033,18.410805,-4.745988,29.793802,-59.949863,73.791794,-54.638798,51.42354,24.275625,-24.305607,-5.0777073,-81.43606,-62.428814,81.57891,48.5577,-11.824887,-13.202927,3.7782385
3,1.9046449661254883,0.3588627874851227,38.861263275146484,-12.811103601535,12.556521700142248,-97.8306867273991,-102.70412,30.631546,-32.32376,146.97282,-43.786823,-15.000033,-92.487915,-21.450275,-0.11236833,141.26431,-31.558481,15.000033,18.215244,-4.777937,29.793802,-57.57959,74.15605,-53.49409,51.041065,24.14714,-24.302385,-5.169442,-79.211464,-62.58906,80.3942,49.117367,-11.626552,-13.092404,4.0828414
4,1.9385658502578735,0.06427419930696487,39.19544982910156,-13.023067952194397,12.265473368189433,-97.76185513920622,-101.61178,30.900557,-32.390663,146.74391,-43.857025,-15.000033,-91.767975,-21.230125,-0.19970115,141.19505,-30.493534,15.000033,18.03855,-4.8219514,29.793802,-55.140335,74.52746,-52.278393,50.61965,24.036911,-24.285486,-5.2149444,-76.91946,-62.811954,79.04526,49.60977,-11.466249,-12.956098,4.348013
5,1.9698792695999146,-0.23087196052074432,39.5316047668457,-13.21691103544226,12.00882592309983,-97.71096902789934,-100.54217,31.184282,-32.433617,146.48518,-43.91316,-15.000033,-91.23947,-20.96172,-0.21226853,141.13881,-29.145344,15.000033,17.88777,-4.8772736,29.793802,-52.6513,74.88961,-51.029858,50.18228,23.97049,-24.259014,-5.1826262,-74.549065,-63.072113,77.51338,50.06902,-11.384531,-12.790622,4.5674434
6,2.0018887519836426,-0.5210129618644714,39.867000579833984,-13.397921801198267,11.77773893028739,-97.67311884099759,-99.4906,31.478376,-32.457306,146.20555,-43.95656,-15.000033,-90.85371,-20.654533,-0.16994938,141.09212,-27.589773,15.000033,17.762331,-4.9409823,29.793802,-50.146442,75.22864,-49.777237,49.738785,23.933912,-24.225407,-5.095624,-72.09641,-63.349365,75.82919,50.488377,-11.3581,-12.604177,4.753306
7,2.037444591522217,-0.8072278499603271,40.20011520385742,-13.557746419383795,11.57279374711024,-97.63905164592958,-98.45236,31.770302,-32.436573,145.91017,-43.99528,-15.000033,-90.62257,-20.309473,-0.054684125,141.05663,-25.89194,15.000033,17.651686,-5.011934,29.793802,-47.64887,75.52567,-48.50209,49.304504,23.880178,-24.177513,-5.0040965,-69.58299,-63.625156,74.016304,50.865887,-11.312614,-12.404435,4.917135
8,2.07848858833313,-1.0888752937316895,40.52857208251953,-13.68740606046682,11.39489607111,-97.5993711841313,-97.42294,32.047306,-32.3462,145.60551,-44.036427,-15.000033,-90.56029,-19.923708,0.15220496,141.03369,-24.114891,15.000033,17.542732,-5.0897126,29.793802,-45.171207,75.76047,-47.173695,48.893555,23.765669,-24.108273,-4.958049,-67.04443,-63.883575,72.111725,51.20432,-11.170991,-12.198933,5.070575
9,2.1298515796661377,-1.3661901950836182,40.85173797607422,-13.76545630040676,11.244938336477059,-97.5337316081783,-96.37007,32.294106,-32.14434,145.2878,-44.086838,-15.000033,-90.714935,-19.510561,0.5285917,141.08157,-22.070984,15.000033,17.411938,-5.183764,29.793802,-42.71443,75.91577,-45.79358,48.51797,23.573362,-24.010456,-4.9727397,-64.48681,-64.10856,70.11577,51.536327,-10.939201,-11.994133,5.215557
10,2.186384677886963,-1.6381088495254517,41.16908264160156,-13.802512988679014,11.121223250886972,-97.4558553449235,-95.310524,32.518925,-31.861372,144.95273,-44.1348,-15.000033,-91.07815,-19.186577,0.95356375,141.1792,-19.781506,14.725739,17.270252,-5.2869954,29.793802,-40.29796,75.98204,-44.39683,48.189667,23.334421,-23.89038,-5.0181665,-61.915546,-64.28539,68.03577,51.880344,-10.648614,-11.786025,5.349406
11,2.2389659881591797,-1.9007861614227295,41.48115539550781,-13.838335165885491,11.021704624289193,-97.40935405715125,-94.31183,32.751167,-31.578602,144.61232,-44.165936,-15.000033,-91.56894,-19.09034,1.1860352,141.21489,-17.640867,13.877384,17.156925,-5.3723493,29.793802,-37.957317,75.95362,-42.99925,47.920395,23.075195,-23.761248,-5.0758424,-59.376312,-64.40668,65.93279,52.220787,-10.250947,-11.566056,5.4743104
12,2.2858240604400635,-2.1537997722625732,41.78174591064453,-13.909277182779382,10.943595054365995,-97.4340605773709,-93.42138,33.02192,-31.359453,144.28238,-44.18853,-15.000033,-92.07586,-18.838732,1.2813752,141.07439,-16.05092,13.125229,17.110704,-5.4089923,29.793802,-35.71174,75.8278,-41.597343,47.715126,22.824568,-23.636005,-5.1271734,-56.91484,-64.46965,63.860886,52.542576,-9.704905,-11.324886,5.5915895
13,2.322333335876465,-2.3894870281219482,42.0738410949707,-14.106316552125948,10.893517015458754,-97.5917479557471,-92.77359,33.366936,-31.370121,143.95543,-44.152496,-15.000033,-92.56721,-18.610472,1.0213637,140.76288,-15.160779,12.146425,17.189299,-5.3264165,29.793802,-33.580475,75.60961,-40.16456,47.57405,22.608002,-23.515333,-5.1674585,-54.562763,-64.48007,61.812595,52.866646,-8.920329,-11.042388,5.6745186
14,2.3580679893493652,-2.610434055328369,42.35398864746094,-14.358200879671253,10.865564210228522,-97.82336236478146,-92.257256,33.755047,-31.477554,143.63046,-44.0948,-15.000033,-93.08331,-18.3519,0.57694453,140.34003,-14.764662,11.0522175,17.330156,-5.1773286,29.793802,-31.52837,75.29985,-38.703617,47.490185,22.405996,-23.393154,-5.206659,-52.302223,-64.43732,59.786964,53.198845,-7.9456925,-10.729112,5.729853
15,2.397615909576416,-2.8176276683807373,42.61997985839844,-14.625595767946397,10.859280603235987,-98.10537368452938,-91.8294,34.171192,-31.61536,143.3182,-44.027706,-15.000033,-93.61604,-17.985598,-0.0013166568,139.7081,-14.67234,10.149993,17.505095,-4.995084,29.793802,-29.557867,74.89936,-37.2415,47.459465,22.187735,-23.273098,-5.2391806,-50.168655,-64.34061,57.829964,53.53716,-6.948354,-10.425401,5.8006487
16,2.441272258758545,-3.0103559494018555,42.86890411376953,-14.894667387258462,10.877478305351493,-98.43241440032877,-91.47954,34.606728,-31.760256,143.02982,-43.954678,-15.000033,-94.15357,-17.505848,-0.7234809,138.76099,-14.693898,9.660231,17.704931,-4.793649,29.793802,-27.684755,74.41038,-35.80491,47.480106,21.92325,-23.159279,-5.2578835,-48.20155,-64.19177,55.97952,53.884197,-6.095808,-10.170288,5.9316163
17,2.482316493988037,-3.193769931793213,43.10150909423828,-15.169065054968277,10.923566548202515,-98.81890919727527,-91.21435,35.07193,-31.913727,142.76248,-43.878147,-15.000033,-94.69126,-16.799694,-1.5882397,137.42836,-14.907038,9.791859,17.938095,-4.5711937,29.793802,-25.909517,73.832344,-34.383587,47.56136,21.581614,-23.051125,-5.2562175,-46.42312,-63.995186,54.23226,54.260643,-5.392766,-9.976221,6.159261
18,2.5235917568206787,-3.367335796356201,43.31340789794922,-15.445895834311509,10.993108499860265,-99.25724377442522,-91.02688,35.56596,-32.073948,142.51283,-43.797455,-15.000033,-95.237335,-15.897891,-2.543578,135.778,-15.385283,10.395926,18.196915,-4.328278,29.793802,-24.224709,73.16691,-32.969883,47.70377,21.187977,-22.947327,-5.238248,-44.82209,-63.7554,52.584034,54.671814,-4.764291,-9.81984,6.4538083
19,2.5683882236480713,-3.5312116146087646,43.50225067138672,-15.703966945528391,11.078504033348395,-99.71254631891676,-90.87744,36.062927,-32.210037,142.29237,-43.72422,-15.000033,-95.78575,-15.022006,-3.5464861,133.90677,-15.935126,11.138352,18.453516,-4.0814357,29.793802,-22.637453,72.4231,-31.596058,47.89465,20.795534,-22.850176,-5.2122517,-43.386257,-63.477043,51.06869,55.09762,-4.256485,-9.688287,6.7617755
20,2.6204190254211426,-3.6850719451904297,43.66856002807617,-15.929455582655644,11.174441271819003,-100.15918396943256,-90.73876,36.54282,-32.303898,142.11192,-43.66539,-15.000033,-96.32008,-14.375715,-4.5914006,131.91222,-16.350323,11.693866,18.689856,-3.8443065,29.793802,-21.162565,71.61341,-30.298168,48.12346,20.455063,-22.762241,-5.1871653,-42.1058,-63.16428,49.718792,55.519638,-3.913936,-9.570792,7.028622
21,2.6772069931030273,-3.834545612335205,43.81101608276367,-16.11870946072114,11.28834519991148,-100.60966253574017,-90.613434,37.01177,-32.34198,141.97151,-43.61872,-15.000033,-96.8392,-14.072501,-5.7498064,129.76291,-16.594162,11.939941,18.913792,-3.6271706,29.793802,-19.794764,70.7421,-29.057747,48.394318,20.143282,-22.682308,-5.1668487,-40.986958,-62.822876,48.54233,55.939495,-3.7772985,-9.471602,7.2406797
22,2.7356321811676025,-3.981306314468384,43.92720031738281,-16.28399837818199,11.421858031474663,-101.07763370233734,-90.521034,37.479862,-32.346195,141.86269,-43.577587,-15.000033,-97.32695,-13.963673,-7.0281105,127.422134,-16.773764,12.073941,19.134474,-3.4192803,29.793802,-18.519054,69.81368,-27.848791,48.70663,19.84488,-22.609724,-5.1457176,-40.036133,-62.45999,47.520187,56.369427,-3.8120933,-9.396346,7.426682
23,2.7906382083892822,-4.124561786651611,44.01738739013672,-16.436768127578098,11.562492805125014,-101.54033358223936,-90.46429,37.934925,-32.353294,141.79617,-43.547493,-15.000033,-97.75756,-13.856824,-8.327796,124.98157,-16.887032,12.252285,19.339289,-3.2019856,29.793802,-17.340652,68.84528,-26.700724,49.041885,19.618555,-22.547565,-5.120489,-39.231766,-62.080383,46.62881,56.801826,-3.9545321,-9.336451,7.595384
24,2.839663505554199,-4.263507843017578,44.08051300048828,-16.585076778383286,11.696129397424183,-101.97103777622182,-90.4416,38.362156,-32.395744,141.77936,-43.533524,-15.000033,-98.123085,-13.576083,-9.530022,122.531494,-16.926868,12.61473,19.517883,-2.9607537,29.793802,-16.27512,67.85913,-25.658485,49.384636,19.51681,-22.49936,-5.0899377,-38.543587,-61.68553,45.836376,57.2282,-4.1438155,-9.283026,7.755518
25,2.883068084716797,-4.401278495788574,44.115455627441406,-16.731204964570328,11.825979554448661,-102.37293495613888,-90.45951,38.762257,-32.474163,141.8149,-43.53597,-15.000033,-98.443924,-13.091263,-10.6164055,120.03058,-16.86959,13.191554,19.6776,-2.701179,29.793802,-15.321051,66.864136,-24.707281,49.734665,19.526651,-22.46861,-5.0672774,-37.958473,-61.27983,45.134525,57.641186,-4.4036136,-9.235513,7.9050264
26,2.9179208278656006,-4.540237903594971,44.123111724853516,-16.883828139065916,11.957619702846563,-102.76367575354837,-90.541626,39.143253,-32.602913,141.89569,-43.54144,-15.000033,-98.7171,-12.528802,-11.668229,117.44201,-16.724483,13.865781,19.83243,-2.4208038,29.793802,-14.462563,65.865524,-23.818104,50.090134,19.623596,-22.45267,-5.051619,-37.47587,-60.868355,44.513634,58.038612,-4.756039,-9.198354,8.040386
27,2.9393739700317383,-4.676851272583008,44.1038703918457,-17.057865709122943,12.080408232125656,-103.13604453226624,-90.70241,39.500214,-32.827896,142.02135,-43.542698,-15.000033,-98.91237,-11.959419,-12.710237,114.86938,-16.533234,14.545042,19.981863,-2.0995739,29.793802,-13.699423,64.88586,-23.02591,50.43727,19.837614,-22.446035,-5.0225086,-37.086933,-60.45435,43.95005,58.418808,-5.1315103,-9.170708,8.166319
28,2.949012517929077,-4.8105034828186035,44.057003021240234,-17.2094222577146,12.182065896870713,-103.44478782646186,-90.85964,39.812943,-33.077923,142.19574,-43.565685,-15.000033,-99.02292,-11.453283,-13.709336,112.44782,-16.342218,15.000033,20.090055,-1.7617674,29.793802,-13.029483,63.948326,-22.394442,50.77096,20.188627,-22.442673,-4.9643445,-36.762875,-60.035824,43.42829,58.780296,-5.460438,-9.151035,8.289314
29,2.934624195098877,-4.94143009185791,43.980289459228516,-17.35897596327585,12.249078989318665,-103.6979566885949,-91.046234,40.09063,-33.410038,142.42078,-43.59496,-15.000033,-98.978584,-11.059144,-14.8196535,110.096664,-16.144354,15.000033,20.179228,-1.3935175,29.793802,-12.458374,63.06359,-21.929869,51.09411,20.691158,-22.453726,-4.886324,-36.48231,-59.61102,42.941235,59.120216,-5.747156,-9.142375,8.403871
30,2.905728340148926,-5.075122833251953,43.87592315673828,-17.50033557531373,12.29091799229446,-103.89911666443167,-91.25098,40.33406,-33.793854,142.69894,-43.640617,-15.000033,-98.84645,-10.60249,-15.865187,107.78777,-15.914273,15.000033,20.251593,-1.0053293,29.793802,-11.976725,62.23214,-21.605623,51.40862,21.32168,-22.477839,-4.7974644,-36.244484,-59.17976,42.485035,59.436256,-6.0223184,-9.144224,8.508715
31,2.8704442977905273,-5.214953422546387,43.74551773071289,-17.595933787775827,12.331710880294679,-104.02766998208445,-91.41808,40.520866,-34.1365,143.01778,-43.72212,-15.000033,-98.72936,-10.137853,-16.70156,105.729965,-15.6685295,15.000033,20.272882,-0.6292811,29.793802,-11.576651,61.46323,-21.435076,51.709435,22.044579,-22.490763,-4.6804714,-36.063366,-58.74206,42.03641,59.731216,-6.2608814,-9.150404,8.614231
32,2.8387248516082764,-5.361330509185791,43.590702056884766,-17.614419905617034,12.397567435552324,-104.06772191990454,-91.51444,40.633606,-34.36187,143.36569,-43.846123,-15.000033,-98.725426,-9.735435,-17.211407,104.13308,-15.421873,15.000033,20.216736,-0.29534274,29.793802,-11.258211,60.77001,-21.43934,51.991276,22.820034,-22.467999,-4.519405,-35.94292,-58.29802,41.558437,60.003304,-6.440203,-9.154699,8.730195
33,2.8128929138183594,-5.512639045715332,43.40864562988281,-17.553460819758605,12.490799850836217,-104.01038211936292,-91.529015,40.667336,-34.455166,143.74513,-44.0273,-15.000033,-98.83958,-9.382734,-17.347115,103.05273,-15.098374,15.000033,20.07427,-0.006493568,29.793802,-11.012671,60.161484,-21.63636,52.239983,23.659313,-22.402308,-4.2976,-35.88066,-57.846733,41.020294,60.243263,-6.5695653,-9.154493,8.879003
34,2.7864630222320557,-5.668957233428955,43.20719528198242,-17.433127696246743,12.601063792744549,-103.87125009926942,-91.48578,40.635937,-34.460056,144.16214,-44.26001,-15.000033,-99.02805,-9.069123,-17.205433,102.380936,-14.707901,15.000033,19.871262,0.24889421,29.793802,-10.843786,59.63828,-22.012806,52.461674,24.56842,-22.305862,-4.032466,-35.863667,-57.390537,40.430782,60.448925,-6.6585927,-9.153468,9.046998
35,2.7484371662139893,-5.830930709838867,42.9874382019043,-17.256035239950656,12.734684213866101,-103.67209077025713,-91.41467,40.551258,-34.396835,144.60172,-44.50835,-15.000033,-99.31078,-8.86384,-16.8909,102.09247,-14.396528,15.000033,19.630125,0.46280265,29.793802,-10.766312,59.19889,-22.53884,52.679024,25.50214,-22.184313,-3.759572,-35.886642,-56.9363,39.818542,60.627052,-6.6849217,-9.154534,9.190752
36,2.6947367191314697,-5.996725082397461,42.746707916259766,-17.024303451277774,12.897721576469577,-103.43120907011114,-91.3355,40.42169,-34.278328,145.05373,-44.74479,-15.000033,-99.70501,-8.835425,-16.503996,102.154305,-14.31633,15.000033,19.36868,0.62908405,29.793802,-10.79045,58.84045,-23.180157,52.911617,26.416996,-22.044548,-3.5140603,-35.94521,-56.49279,39.213844,60.783955,-6.626688,-9.160114,9.267839
37,2.625971555709839,-6.1636176109313965,42.487083435058594,-16.73214592267927,13.099070408464401,-103.14344668682098,-91.26189,40.234478,-34.101738,145.51704,-44.96409,-15.000033,-100.23369,-9.061783,-16.040825,102.685814,-14.602556,15.000033,19.073612,0.74254006,29.793802,-10.913299,58.567196,-23.960672,53.15863,27.332146,-21.891632,-3.2715206,-36.051777,-56.064693,38.617683,60.91083,-6.459116,-9.167715,9.277239
38,2.5459821224212646,-6.332606315612793,42.210025787353516,-16.378121263002928,13.331633041555504,-102.79844534777418,-91.17693,39.988903,-33.856895,145.99933,-45.183773,-15.000033,-100.88537,-9.477763,-15.44801,103.658104,-15.145687,15.000033,18.739408,0.8066337,29.793802,-11.128917,58.376976,-24.88761,53.408134,28.258732,-21.72133,-3.026705,-36.199406,-55.65278,38.013783,61.00114,-6.1995754,-9.176835,9.239386
39,2.460968017578125,-6.499737739562988,41.919090270996094,-15.972686454791607,13.57677173925125,-102.4080708218132,-91.06912,39.707127,-33.56188,146.49066,-45.39541,-15.000033,-101.596664,-10.047852,-14.855625,104.82538,-15.739804,14.698461,18.39253,0.8314389,29.793802,-11.435269,58.253075,-25.892618,53.659992,29.147072,-21.527607,-2.8405468,-36.35497,-55.259823,37.41429,61.061874,-5.8837147,-9.192775,9.144385
40,2.375880241394043,-6.667126178741455,41.61232376098633,-15.526196970931558,13.816385631834413,-101.98462978954005,-90.91694,39.41406,-33.223286,146.98326,-45.59998,-15.000033,-102.33965,-10.590539,-14.24463,105.94203,-16.171583,14.246317,18.054226,0.8306249,29.793802,-11.81557,58.173157,-26.890963,53.907833,29.953722,-21.305584,-2.7716577,-36.49415,-54.887886,36.840107,61.102314,-5.546412,-9.220958,8.983377
41,2.279597043991089,-6.839870452880859,41.298370361328125,-15.050356370767291,14.05413741832463,-101.54133062329828,-90.75579,39.123074,-32.869858,147.48633,-45.787876,-15.000033,-103.12888,-11.067741,-13.619721,106.95667,-16.328484,13.698089,17.733088,0.8154894,29.793802,-12.275102,58.129475,-27.87589,54.147003,30.682793,-21.036646,-2.8552563,-36.639545,-54.5402,36.30674,61.130497,-5.174697,-9.262734,8.748887
42,2.168386697769165,-7.023552894592285,40.978363037109375,-14.531859462230035,14.295437501797778,-101.06468321496591,-90.574936,38.818253,-32.4767,147.99934,-45.96711,-15.000033,-103.98716,-11.526362,-12.932655,107.995895,-16.340878,13.098712,17.408302,0.77719325,29.793802,-12.812668,58.12148,-28.879105,54.38148,31.360054,-20.731886,-3.0507526,-36.802067,-54.21729,35.812397,61.141228,-4.754837,-9.316381,8.448777
43,2.0480473041534424,-7.218519687652588,40.653175354003906,-13.984676565937187,14.52705125639616,-100.55050644866519,-90.35983,38.486767,-32.05736,148.5054,-46.136044,-15.000033,-104.86418,-11.974205,-12.197627,109.0614,-16.351196,12.522349,17.081244,0.7301636,29.793802,-13.412182,58.140575,-29.86375,54.616604,31.979992,-20.430319,-3.2989557,-36.95141,-53.916283,35.343754,61.125366,-4.320456,-9.3831,8.096132
44,1.9216299057006836,-7.422605991363525,40.32607650756836,-13.432096864146386,14.736456086362535,-100.0004997552457,-90.11751,38.11716,-31.648294,148.985,-46.28115,-15.000033,-105.70307,-12.431032,-11.450159,110.147255,-16.500933,12.030688,16.755953,0.69465375,29.793802,-14.048282,58.17899,-30.780624,54.853745,32.540283,-20.16931,-3.5390005,-37.06904,-53.63343,34.894924,61.077953,-3.9051993,-9.463376,7.703762
45,1.7926841974258423,-7.630589485168457,39.99973678588867,-12.867000919860352,14.923858599594125,-99.40619998422066,-89.83847,37.694805,-31.233559,149.43556,-46.399456,-15.000033,-106.50482,-12.897435,-10.670846,111.264565,-16.839506,11.656021,16.425304,0.66856164,29.793802,-14.724583,58.234715,-31.623064,55.09218,33.070023,-19.950851,-3.7906213,-37.16362,-53.366577,34.482933,61.008373,-3.497379,-9.556174,7.261945
46,1.6588332653045654,-7.83978271484375,39.674591064453125,-12.280080319484782,15.093002811339591,-98.76920841564525,-89.52475,37.232277,-30.799818,149.86789,-46.497894,-15.000033,-107.29607,-13.360589,-9.844365,112.41262,-17.286581,11.364195,16.085562,0.64198077,29.793802,-15.446178,58.308865,-32.410606,55.331486,33.564533,-19.757393,-4.071482,-37.251953,-53.1144,34.116753,60.92279,-3.0852544,-9.662659,6.768574
47,1.5173755884170532,-8.051165580749512,39.357276916503906,-11.691623661940676,15.238201968603482,-98.10860047051789,-89.19337,36.757275,-30.38458,150.27971,-46.582302,-15.000033,-108.056175,-13.821051,-9.010682,113.56898,-17.791775,11.118685,15.7463665,0.6240745,29.793802,-16.1888,58.399044,-33.132046,55.572144,33.969322,-19.59498,-4.3177423,-37.315773,-52.87133,33.768547,60.805695,-2.7021713,-9.785416,6.2473946
48,1.371253490447998,-8.26501178741455,39.04551696777344,-11.122220405959805,15.354863339865071,-97.44354241889758,-88.85973,36.29653,-30.025606,150.67006,-46.658176,-15.000033,-108.765015,-14.285598,-8.209714,114.71547,-18.306002,10.881466,15.41576,0.6229079,29.793802,-16.927538,58.504036,-33.77454,55.815937,34.23072,-19.468016,-4.4648614,-37.343113,-52.63288,33.41927,60.643982,-2.3777213,-9.926318,5.7214108
49,1.219712257385254,-8.485856056213379,38.73930740356445,-10.57135810348827,15.44714030068625,-96.77241002615854,-88.524605,35.833485,-29.722498,151.03717,-46.722355,-15.000033,-109.42761,-14.757397,-7.4378314,115.849754,-18.818272,10.661809,15.091893,0.6361785,29.793802,-17.668978,58.62622,-34.33403,56.068848,34.331802,-19.388851,-4.483202,-37.341972,-52.398197,33.080494,60.434814,-2.1218083,-10.084789,5.179771
50,1.0600897073745728,-8.717123031616211,38.44087219238281,-10.029617314581003,15.516051968885513,-96.0878230802702,-88.17752,35.36247,-29.456104,151.38376,-46.774696,-15.000033,-110.0524,-15.235249,-6.6741996,116.98204,-19.35479,10.474654,14.770198,0.65869635,29.793802,-18.421595,58.767914,-34.81813,56.327545,34.302673,-19.349684,-4.41036,-37.31775,-52.16618,32.761505,60.187794,-1.9164622,-10.259373,4.615317
51,0.8930742740631104,-8.958730697631836,38.14967727661133,-9.505808057107185,15.553486260801863,-95.40143176267675,-87.81902,34.92706,-29.241247,151.713,-46.822346,-15.000033,-110.62181,-15.714105,-5.9396653,118.11142,-19.922012,10.288911,14.456283,0.69620234,29.793802,-19.165836,58.927357,-35.232906,56.582073,34.159447,-19.32534,-4.2824936,-37.257942,-51.93072,32.431576,59.910114,-1.7600164,-10.449477,4.0568547
52,0.7171503305435181,-9.209372520446777,37.866737365722656,-9.010166628234478,15.551567893754402,-94.72515456650177,-87.45397,34.568203,-29.09836,152.0248,-46.867523,-15.000033,-111.117226,-16.190691,-5.257057,119.23543,-20.527191,10.073451,14.157771,0.7554544,29.793802,-19.88659,59.101063,-35.588448,56.82485,33.918156,-19.29061,-4.1357627,-37.14757,-51.68385,32.0555,59.61038,-1.653103,-10.654349,3.5326467
53,0.5322640538215637,-9.468193054199219,37.592063903808594,-8.553849166240685,15.502174803809638,-94.06438571062183,-87.08742,34.307755,-29.062569,152.32474,-46.90737,-15.000033,-111.52582,-16.666315,-4.6446543,120.36048,-21.175976,9.812085,13.8829775,0.8460082,29.793802,-20.59177,59.287323,-35.89002,57.06517,33.565895,-19.23968,-3.955411,-36.987564,-51.42008,31.616869,59.28944,-1.6032722,-10.881821,3.0602086
54,0.34114721417427063,-9.73458194732666,37.32607650756836,-8.130521228038102,15.41318692975632,-93.41292566159484,-86.714905,34.11957,-29.115318,152.61218,-46.940186,-15.000033,-111.858574,-17.146877,-4.086981,121.484985,-21.8651,9.524636,13.627041,0.9617766,29.793802,-21.296303,59.48696,-36.14072,57.309998,33.0998,-19.186596,-3.7294164,-36.785263,-51.139084,31.133871,58.947514,-1.6100531,-11.128611,2.6191509
