Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6173386573791504,-0.08622623234987259,78.00044250488281,1.8360399805300847,4.746843724577538,-1.5014097606678047,-2.757622,6.114144,3.2472837,6.8777175,-9.674776,-7.9501615,-4.84433,-9.651183,-9.445893,9.28847,-7.413888,8.34808,0.8867421,-0.9109078,0.27801964,1.3373151,9.593988,-14.481194,62.45132,-4.077943,-0.58527875,-0.76406956,-1.6427195,-10.207262,24.67643,60.679214,-11.075282,1.712883,-6.73158
1,-1.61012864112854,-0.08539669960737228,77.99913787841797,1.8291205402220747,4.753846403499722,-1.5066438906525894,-2.7587934,6.119972,3.2530327,6.877563,-9.681451,-7.9570665,-4.8527083,-9.645496,-9.4426365,9.2968445,-7.418007,8.329362,0.88695985,-0.9150929,0.27750558,1.3558491,9.597672,-14.456935,62.416874,-4.1387477,-0.59282005,-0.7702665,-1.6164767,-10.203629,24.64376,60.644768,-11.108129,1.7335304,-6.7441955
2,-1.6037768125534058,-0.08217750489711761,77.99784851074219,1.821519603418981,4.761696867560776,-1.5117916728711662,-2.7609396,6.126478,3.2584667,6.877436,-9.688152,-7.964981,-4.862132,-9.638997,-9.439698,9.305791,-7.4224644,8.308397,0.88869774,-0.9168323,0.27722016,1.3694938,9.597449,-14.430862,62.387695,-4.1987934,-0.6018387,-0.775735,-1.5921249,-10.197517,24.602983,60.61258,-11.148216,1.7556391,-6.7568994
3,-1.6003755331039429,-0.08000095188617706,77.99809265136719,1.8151105015540014,4.767809370422204,-1.5170595275068717,-2.7611601,6.1316853,3.2643547,6.877917,-9.695254,-7.9708686,-4.869741,-9.634115,-9.436197,9.314723,-7.4269447,8.291919,0.8924274,-0.91986644,0.2766131,1.3792396,9.593787,-14.404995,62.36421,-4.2514195,-0.6089614,-0.77985424,-1.5698957,-10.190017,24.564363,60.58639,-11.182991,1.7744486,-6.769455
4,-1.5952601432800293,-0.07679645717144012,77.99879455566406,1.8121296742221806,4.769485312223395,-1.5224946890518387,-2.756519,6.133088,3.2711658,6.878126,-9.702006,-7.9717507,-4.8699923,-9.633116,-9.431847,9.318477,-7.4293118,8.286683,0.8980714,-0.92815465,0.27699378,1.3858535,9.588587,-14.377202,62.345562,-4.287348,-0.6109733,-0.78254575,-1.5488228,-10.183083,24.53446,60.565994,-11.202697,1.7854826,-6.7806983
5,-1.5957666635513306,-0.07688692212104797,77.9969253540039,1.8144479334572667,4.76406448233025,-1.5281632176596078,-2.7435865,6.128478,3.2799602,6.878496,-9.708843,-7.964723,-4.861066,-9.638685,-9.425813,9.319058,-7.4303274,8.299531,0.9037958,-0.9439274,0.2815516,1.384256,9.576193,-14.331245,62.33696,-4.2883344,-0.60529166,-0.78603464,-1.537254,-10.168947,24.51082,60.56296,-11.207861,1.7834854,-6.7907157
6,-1.5906307697296143,-0.07225171476602554,77.9979248046875,1.8204396785465327,4.7537079942707425,-1.5339819483046515,-2.725337,6.119694,3.2901373,6.8790646,-9.715556,-7.9521103,-4.8455434,-9.648932,-9.41859,9.316743,-7.430191,8.325304,0.9040141,-0.96433747,0.28495026,1.3836836,9.5594015,-14.274745,62.332985,-4.2706995,-0.5942339,-0.7880551,-1.5345935,-10.151438,24.507343,60.577087,-11.193228,1.7728847,-6.803055
7,-1.5815457105636597,-0.06532776355743408,77.9972915649414,1.8268351921159713,4.742775493389706,-1.5398386452994366,-2.7065382,6.1104255,3.2997758,6.8802257,-9.722621,-7.9385996,-4.828504,-9.65952,-9.411372,9.313168,-7.429828,8.352273,0.90446866,-0.98600864,0.28919074,1.3855247,9.545505,-14.221601,62.325417,-4.2506337,-0.5817459,-0.7888801,-1.5262794,-10.137574,24.508942,60.581467,-11.17169,1.7617941,-6.811859
8,-1.5729492902755737,-0.06022229045629501,77.99566650390625,1.8305947202028476,4.735247735343818,-1.5455788517904956,-2.6910105,6.1040916,3.307012,6.88037,-9.729696,-7.928849,-4.816619,-9.666727,-9.405024,9.312651,-7.4312572,8.3688545,0.9016508,-1.0044737,0.28987676,1.3897713,9.532074,-14.175596,62.317852,-4.2399406,-0.57306063,-0.78480226,-1.5185778,-10.124928,24.514658,60.580368,-11.153,1.7582798,-6.8170857
9,-1.5646685361862183,-0.0553523525595665,77.99392700195312,1.8299474403369338,4.732798836803459,-1.5511624140457323,-2.6808405,6.102396,3.3102887,6.880653,-9.737479,-7.924508,-4.812146,-9.668598,-9.400008,9.317576,-7.4364457,8.369921,0.8985859,-1.0189401,0.2862853,1.3965113,9.520452,-14.144408,62.30932,-4.24274,-0.56915534,-0.7732728,-1.5034354,-10.114231,24.52148,60.561386,-11.139975,1.7667364,-6.8158298
