Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16807037591934204,2.330935478210449,78.40409088134766,0.4739783720242846,-1.3320302661566834,-84.87547172729181,4.7662654,1.4617553,5.640685,7.871311,-13.445752,-1.600891,7.8565307,-3.6419237,-22.534817,6.972943,-11.4542,2.9304132,-3.6588182,-1.0636634,9.738688,1.6018401,9.591461,-13.67919,64.252625,-2.5000582,1.1070067,16.272171,-1.9439185,-4.862741,1.3494383,68.55871,-8.484417,-0.837995,-8.969156
1,-0.2033659964799881,2.3657281398773193,78.42017364501953,0.49695135980561,-1.2801486616334086,-84.54194188826098,4.5737824,1.4185259,5.288967,7.8882475,-13.287124,-1.653241,7.8244557,-3.666091,-22.81317,6.9677334,-11.405502,2.9250488,-3.750154,-1.077541,9.742995,1.3977782,9.616581,-13.779703,64.27233,-2.442799,1.0989763,16.352398,-1.9448918,-4.8615875,1.3781775,68.55576,-8.5430975,-0.81147283,-8.959168
2,-0.2455589324235916,2.4134528636932373,78.43832397460938,0.5198645438034177,-1.2288414612501055,-84.21596541260176,4.3871527,1.3761065,4.944136,7.901839,-13.129826,-1.7067399,7.7935357,-3.6898444,-23.084497,6.9624286,-11.355812,2.9211414,-3.8155334,-1.0963008,9.748086,1.2068193,9.674197,-13.927919,64.270775,-2.4091127,1.0950754,16.427216,-1.9255273,-4.8626337,1.3761486,68.53267,-8.603015,-0.7849792,-8.936389
3,-0.27933469414711,2.4541430473327637,78.45504760742188,0.5435846431310152,-1.1768010022067197,-83.87505344208031,4.192115,1.3306856,4.5860724,7.9174643,-12.967465,-1.7597347,7.761964,-3.7142472,-23.3694,6.9564195,-11.308382,2.9113128,-3.8918386,-1.1147984,9.758006,1.0029639,9.719182,-14.046396,64.2726,-2.3650498,1.0880362,16.497637,-1.9190133,-4.865663,1.3963393,68.5207,-8.6578665,-0.762341,-8.920194
4,-0.33368781208992004,2.520376443862915,78.47676086425781,0.5724380354817837,-1.1223129819885493,-83.4967676612117,3.976468,1.2778627,4.194839,7.9351373,-12.790967,-1.8106952,7.726238,-3.7413158,-23.68803,6.950449,-11.266673,2.8880832,-3.9479985,-1.1448951,9.786557,0.78491145,9.796049,-14.170307,64.23527,-2.3415694,1.0792183,16.54336,-1.9082745,-4.8719025,1.4277954,68.49891,-8.698618,-0.75265294,-8.902824
5,-0.3906034529209137,2.5853474140167236,78.497314453125,0.6054372144440695,-1.0642249011672902,-83.0834588842757,3.73697,1.2164894,3.7752485,7.9578547,-12.60202,-1.8583084,7.6831,-3.7724404,-24.039402,6.9451675,-11.233903,2.848505,-4.0032682,-1.1756846,9.826054,0.51503456,9.843011,-14.253012,64.22082,-2.311743,1.0561596,16.577215,-1.9131972,-4.8793097,1.5004979,68.4905,-8.723346,-0.7583216,-8.9025135
6,-0.4463912546634674,2.6587915420532227,78.51608276367188,0.6435542428239373,-1.003790046598676,-82.6441846855888,3.4804738,1.1493274,3.3345096,7.982521,-12.40248,-1.9039673,7.634697,-3.8060305,-24.414806,6.940417,-11.207713,2.7965696,-4.0486674,-1.2218181,9.883479,0.25119993,9.932802,-14.33129,64.152306,-2.3051128,1.0288081,16.580093,-1.917465,-4.895568,1.600494,68.47038,-8.725223,-0.777955,-8.895831
7,-0.5101451873779297,2.7466466426849365,78.53608703613281,0.6806035706076617,-0.9429435761704072,-82.1669883171256,3.2087798,1.0761367,2.8565557,8.010101,-12.191014,-1.9495229,7.5886865,-3.8393335,-24.82304,6.9339004,-11.183549,2.735285,-4.100527,-1.265425,9.949165,-0.035757083,10.011833,-14.38878,64.08198,-2.2898679,1.0050042,16.580645,-1.9293839,-4.9117084,1.718637,68.462616,-8.7242775,-0.7999002,-8.899891
8,-0.5834653973579407,2.8272171020507812,78.55394744873047,0.7138289218712335,-0.8840742156109962,-81.63959407223103,2.9189477,0.99920136,2.324537,8.049364,-11.969375,-1.9967647,7.5516634,-3.8673835,-25.273535,6.9263663,-11.15884,2.6675723,-4.1647115,-1.2943779,10.019268,-0.345576,10.070013,-14.434619,64.014015,-2.257126,0.9964926,16.592312,-1.9434557,-4.928732,1.8413386,68.472374,-8.73147,-0.81466115,-8.917471
9,-0.6620170474052429,2.9072444438934326,78.56193542480469,0.723643940246913,-0.8257392700678907,-81.05110728468318,2.4300084,0.94214517,1.719414,8.483668,-11.945355,-2.046482,7.527611,-3.8700156,-25.772308,6.915089,-11.132767,2.58789,-4.258555,-1.2968498,10.091419,-0.6544546,10.129091,-14.4661045,63.922794,-2.2132564,1.0154415,16.604643,-1.9571639,-4.9524484,1.9806367,68.50144,-8.748515,-0.8219561,-8.942257
10,-0.7329688668251038,3.001755952835083,78.57515716552734,0.7235736858045708,-0.7690449179858025,-80.41218835234248,1.8643103,0.88474995,1.0582006,9.055957,-11.982877,-2.096463,7.5128818,-3.8603864,-26.311445,6.902205,-11.107703,2.4974751,-4.368626,-1.2846634,10.168738,-0.97412944,10.183864,-14.484781,63.818798,-2.1605358,1.0524887,16.61621,-1.9719455,-4.980374,2.1349294,68.5463,-8.770322,-0.826129,-8.97515
11,-0.8164502382278442,3.1053640842437744,78.58667755126953,0.7225593279918365,-0.7115818867416972,-79.73504557312933,1.2745627,0.8142772,0.35998783,9.644414,-12.0041685,-2.148923,7.499822,-3.8487573,-26.888462,6.88618,-11.081387,2.4051821,-4.4857926,-1.2663888,10.26188,-1.2957993,10.2436495,-14.486822,63.677483,-2.098961,1.0923002,16.62752,-1.9941906,-5.0173936,2.303788,68.59472,-8.7794285,-0.82716006,-9.011608
12,-0.9033421277999878,3.1998298168182373,78.59982299804688,0.7234486801434145,-0.6503010037372837,-79.03101952572625,0.6614521,0.72756326,-0.35901982,10.235803,-11.99396,-2.2069087,7.478303,-3.8393571,-27.502039,6.8675213,-11.052347,2.3192997,-4.5922794,-1.2409087,10.378915,-1.6265117,10.305162,-14.477461,63.493504,-2.026146,1.1184653,16.644936,-2.0284894,-5.0628495,2.473974,68.63652,-8.762949,-0.82488054,-9.050295
13,-1.0027307271957397,3.3101699352264404,78.61235046386719,0.7263067586218169,-0.5839637584454614,-78.29963978310847,0.010280458,0.6244974,-1.0970067,10.857041,-11.96241,-2.2681434,7.447003,-3.8301275,-28.151115,6.8432574,-11.0188465,2.2414427,-4.665097,-1.2065264,10.511839,-2.013211,10.337877,-14.474458,63.326122,-1.9352211,1.1251318,16.687532,-2.0669942,-5.09395,2.6129973,68.6715,-8.726547,-0.8125516,-9.115459
14,-1.102200984954834,3.4315850734710693,78.6270751953125,0.7306813866963683,-0.5145633597749268,-77.53616243953466,-0.67425174,0.5043916,-1.8611385,11.505856,-11.914253,-2.331306,7.4095006,-3.8211398,-28.836296,6.8178406,-10.983924,2.1672912,-4.730952,-1.1656852,10.663246,-2.416961,10.365425,-14.457519,63.13263,-1.8304229,1.1226945,16.738897,-2.112776,-5.128476,2.753108,68.701706,-8.666056,-0.7932632,-9.1934595
15,-1.2164031267166138,3.5796782970428467,78.63811492919922,0.7443152349252018,-0.444100450350069,-76.74585607050237,-1.3849742,0.357492,-2.64702,12.173499,-11.844132,-2.4015157,7.3693066,-3.8218613,-29.558441,6.788669,-10.945769,2.09606,-4.788718,-1.1238974,10.834127,-2.830488,10.389866,-14.434749,62.903976,-1.715981,1.1126342,16.796253,-2.1728742,-5.170826,2.900907,68.73805,-8.5963335,-0.7766688,-9.264387
16,-1.3354231119155884,3.7261605262756348,78.6504898071289,0.7588739833136566,-0.37449477135317083,-75.9328117331916,-2.1114142,0.19175446,-3.4544787,12.845324,-11.7440195,-2.4869585,7.293396,-3.846155,-30.317411,6.841926,-10.949723,2.0256836,-4.8391194,-1.0672807,11.028204,-3.2445197,10.4110775,-14.411483,62.627483,-1.5947615,1.0963883,16.856043,-2.2525187,-5.229858,3.06257,68.7883,-8.532051,-0.77248627,-9.305125
17,-1.462834358215332,3.8803207874298096,78.66060638427734,0.7801318449255836,-0.30704676685769206,-75.09261065321387,-2.8434916,-0.002719272,-4.292587,13.50523,-11.604859,-2.588824,7.215204,-3.886038,-31.122862,6.908874,-10.961322,1.9625858,-4.8681946,-1.0063183,11.23789,-3.6824472,10.422212,-14.418407,62.330856,-1.4804958,1.0639539,16.932732,-2.3430479,-5.2809134,3.202675,68.85781,-8.494349,-0.79138434,-9.317897
18,-1.5891132354736328,4.053018569946289,78.66654968261719,0.8066619670963935,-0.24061736547220258,-74.22436924701141,-3.5870752,-0.22441109,-5.158807,14.162714,-11.431961,-2.7049222,7.1376104,-3.935212,-31.971731,6.974881,-10.971625,1.905279,-4.896313,-0.9311523,11.467922,-4.11847,10.428695,-14.427,61.983494,-1.3682113,1.0186906,17.014423,-2.445904,-5.355221,3.352039,68.93558,-8.456033,-0.8264634,-9.30059
19,-1.721410870552063,4.21491003036499,78.67754364013672,0.8339946040242509,-0.1743505079253352,-73.3367664965353,-4.3353257,-0.4635504,-6.032776,14.8012295,-11.218299,-2.8350656,7.054564,-3.9853408,-32.85262,7.03935,-10.976716,1.8434308,-4.8967214,-0.84959376,11.720422,-4.5789104,10.4257345,-14.436589,61.61888,-1.229529,0.9790849,17.100689,-2.5719287,-5.4272294,3.5080729,69.02983,-8.422737,-0.85658157,-9.275695
20,-1.8643982410430908,4.3971638679504395,78.68827819824219,0.856558412294197,-0.10678783881148853,-72.4385566724701,-5.0851874,-0.7093356,-6.8959103,15.410269,-10.958386,-2.98206,6.9576855,-4.0277534,-33.75321,7.104935,-10.973281,1.7665187,-4.874125,-0.74812466,12.0024605,-5.0549493,10.404956,-14.413604,61.230553,-1.0347128,0.96371764,17.177942,-2.7349792,-5.52569,3.711747,69.14069,-8.374569,-0.86212087,-9.246586
21,-2.0257229804992676,4.595931053161621,78.69780731201172,0.8679202254433809,-0.040207912454729225,-71.54056024096407,-5.8406205,-0.9488268,-7.7303386,16.002087,-10.65331,-3.155201,6.8424892,-4.051793,-34.667194,7.1724553,-10.958845,1.6613622,-4.8024087,-0.63520366,12.320913,-5.5696783,10.368736,-14.348781,60.829094,-0.759538,0.98975927,17.24671,-2.944437,-5.6202874,3.9551494,69.27481,-8.314084,-0.82926035,-9.224379
22,-2.1924843788146973,4.826299667358398,78.71097564697266,0.8720536036383293,0.02594964159740358,-70.63549030734463,-6.6040006,-1.1903939,-8.551368,16.582058,-10.30614,-3.3534052,6.7131066,-4.0648155,-35.60175,7.2421064,-10.935619,1.5366673,-4.7038155,-0.5024558,12.67015,-6.1096387,10.311631,-14.242077,60.40535,-0.42145848,1.0432138,17.30917,-3.1936395,-5.7305,4.2431617,69.4302,-8.239358,-0.7715462,-9.197687
23,-2.372270107269287,5.0440568923950195,78.72012329101562,0.8813625387466514,0.0963191989978344,-69.70388702356907,-7.3535185,-1.4546719,-9.387971,17.098047,-9.908846,-3.5598605,6.5783663,-4.084809,-36.56636,7.308909,-10.912707,1.4144924,-4.593958,-0.36206,13.030211,-6.668314,10.240363,-14.14277,59.98696,-0.062889725,1.0951385,17.375408,-3.466296,-5.8472934,4.556685,69.60893,-8.1691065,-0.7078556,-9.172526
24,-2.5630462169647217,5.247940540313721,78.7276840209961,0.9083859840926648,0.17528849662520005,-68.72640480785847,-8.0656185,-1.7611167,-10.268791,17.495222,-9.451741,-3.7587433,6.4398565,-4.136263,-37.570293,7.3854856,-10.906315,1.3180779,-4.4963365,-0.22255471,13.381919,-7.229634,10.1593485,-14.091852,59.587482,0.27531525,1.1216695,17.454037,-3.7481787,-5.97174,4.885801,69.81278,-8.118129,-0.6571183,-9.152531
25,-2.750060558319092,5.4595513343811035,78.73789978027344,0.9540414255784928,0.2567201895791414,-67.68569982511545,-8.746779,-2.1177099,-11.222038,17.794392,-8.944066,-3.940774,6.2903943,-4.2377205,-38.630474,7.5244913,-10.946622,1.2570661,-4.422963,-0.08344445,13.728354,-7.7958074,10.072146,-14.111962,59.215874,0.577478,1.108815,17.553513,-4.0340314,-6.1029286,5.2291594,70.04684,-8.10405,-0.62241524,-9.1457405
26,-2.9483132362365723,5.684087753295898,78.74728393554688,1.011944878250594,0.33986766917370553,-66.59612941537264,-9.402469,-2.5106592,-12.2262125,18.011593,-8.386218,-4.118362,6.169266,-4.3421617,-39.74059,7.6040697,-10.96367,1.2179823,-4.358469,0.05888346,14.077789,-8.370822,9.97803,-14.179948,58.85879,0.8650751,1.0732435,17.666449,-4.331485,-6.2391915,5.5920024,70.30827,-8.113004,-0.59464765,-9.146678
27,-3.14943790435791,5.903595924377441,78.75898742675781,1.0846037741719234,0.43662578592154905,-65.4857098770621,-10.006019,-2.9238622,-13.237372,18.079016,-7.754905,-4.307621,6.0387506,-4.4656034,-40.865257,7.671506,-10.978963,1.192262,-4.284639,0.19909897,14.418838,-8.943204,9.873753,-14.265947,58.50368,1.1547428,1.0322149,17.778677,-4.6459327,-6.3828244,5.9690766,70.58588,-8.119207,-0.57377183,-9.14017
28,-3.369372606277466,6.12225866317749,78.77123260498047,1.1740594610844308,0.5586839236664237,-64.382828585828,-10.533886,-3.3377879,-14.213167,17.933693,-7.026345,-4.5240526,5.872415,-4.6158395,-41.970013,7.7446923,-10.99804,1.1706221,-4.182565,0.33406034,14.7401705,-9.502604,9.755115,-14.339816,58.13908,1.4632437,1.002766,17.876087,-4.9835114,-6.538729,6.358046,70.868675,-8.092663,-0.5599723,-9.110518
29,-3.5910134315490723,6.347648620605469,78.78434753417969,1.2900265209376796,0.7098355719997227,-63.275745940201624,-10.999711,-3.7624445,-15.172008,17.575384,-6.179029,-4.7576604,5.665621,-4.806533,-43.060375,7.8252406,-11.025588,1.1581771,-4.055364,0.4598676,15.043477,-10.058098,9.619371,-14.397857,57.761013,1.8066558,0.99002254,17.94879,-5.3462286,-6.710382,6.7617903,71.15349,-8.016506,-0.5566205,-9.040685
30,-3.8010201454162598,6.578633785247803,78.7982406616211,1.427941376229659,0.8814040716326568,-62.1560339306596,-11.407044,-4.189757,-16.132069,17.024746,-5.2296395,-5.0058103,5.4341984,-5.0294366,-44.149567,7.9034743,-11.056421,1.1575916,-3.9102604,0.5835376,15.333569,-10.611874,9.466289,-14.452941,57.377678,2.1727734,0.98414314,18.006605,-5.731375,-6.899051,7.1820188,71.446434,-7.908479,-0.5624446,-8.942567
31,-4.01597261428833,6.805876731872559,78.81438446044922,1.5663369336801474,1.0672801599982664,-61.056684145087296,-11.726311,-4.571606,-17.051907,16.263962,-4.2179537,-5.2912097,5.184198,-5.2538757,-45.21418,7.9733386,-11.079912,1.1552464,-3.734926,0.7215912,15.605033,-11.141892,9.294979,-14.4982815,56.991028,2.5369103,0.9802334,18.065327,-6.13584,-7.103567,7.612304,71.74695,-7.7925553,-0.5707077,-8.843116
32,-4.236490249633789,7.032345294952393,78.82516479492188,1.68320269235853,1.2620530227113347,-60.010881506419324,-11.92582,-4.858934,-17.890814,15.269041,-3.1825097,-5.6358747,4.9217844,-5.446486,-46.231396,8.024924,-11.083784,1.1372522,-3.517161,0.8899856,15.851553,-11.6271,9.10542,-14.526936,56.605453,2.8743064,0.9731608,18.140923,-6.558442,-7.32354,8.04767,72.0577,-7.6921825,-0.57508814,-8.770238
33,-4.4525651931762695,7.260023593902588,78.83682250976562,1.7858186458201775,1.471395831005205,-59.01619382289797,-12.004281,-5.0744677,-18.746197,14.015131,-2.0878658,-5.997635,4.6292033,-5.6267996,-47.204323,8.09288,-11.084869,1.1002202,-3.2510412,1.0857241,16.07306,-12.078216,8.898952,-14.556391,56.219612,3.1674035,0.9616929,18.24014,-7.0020022,-7.5591016,8.490928,72.38688,-7.6141014,-0.5783662,-8.733373
34,-4.657184600830078,7.480247497558594,78.84561157226562,1.8771362675654595,1.6946710092862713,-58.05937681243696,-11.976496,-5.212661,-19.610327,12.514188,-0.9284318,-6.376166,4.322218,-5.78367,-48.14319,8.134413,-11.06612,1.0502356,-2.9424293,1.3082165,16.273247,-12.501118,8.6761875,-14.58401,55.831512,3.4326355,0.9486635,18.353636,-7.4668555,-7.809876,8.944164,72.73033,-7.5445814,-0.58274126,-8.716652
35,-4.860030174255371,7.6827073097229,78.8482666015625,1.9284808099403696,1.91879962210804,-57.15725471705795,-11.831517,-5.192116,-20.278082,10.789266,0.22029944,-6.8462744,4.021312,-5.8737154,-49.03301,8.123798,-11.01694,0.9882566,-2.599202,1.5761892,16.451155,-12.867306,8.435637,-14.571993,55.442924,3.6960282,0.93517375,18.473928,-7.9468083,-8.07507,9.398605,73.07003,-7.4818206,-0.5800387,-8.710252
36,-5.073248386383057,7.882778167724609,78.83853912353516,1.9085263442929203,2.1311700553447586,-56.32714274026723,-11.54094,-4.9385295,-20.542412,8.82969,1.3007423,-7.4859996,3.7554286,-5.839406,-49.86023,8.007226,-10.912814,0.91474843,-2.2300003,1.9103456,16.60537,-13.149271,8.17495,-14.48147,55.056984,3.9844291,0.9224569,18.59339,-8.437231,-8.354287,9.849392,73.39026,-7.420745,-0.56219614,-8.704417
37,-5.267522811889648,8.089828491210938,78.80912780761719,1.7656895777997188,2.3276370060844545,-55.58352489618599,-11.0934515,-4.4173,-20.401615,6.612064,2.321556,-8.513583,3.5292904,-5.6114345,-50.614586,7.774717,-10.758328,0.8234888,-1.8200154,2.3601503,16.730911,-13.338387,7.8899055,-14.300785,54.674862,4.3280993,0.9065494,18.716722,-8.9382305,-8.649518,10.312841,73.701256,-7.354802,-0.52114147,-8.694251
38,-5.452548503875732,8.282710075378418,78.76918029785156,1.5244583874062747,2.514447230610008,-54.9148088246968,-11.511801,-4.07652,-19.862938,6.436182,2.1085536,-9.804755,3.2409534,-5.343322,-51.296654,7.7500734,-10.717541,0.71957123,-1.371633,2.908419,16.82814,-13.451433,7.579772,-14.050071,54.29727,4.705796,0.88836247,18.845875,-9.453078,-8.961233,10.790438,74.00853,-7.28603,-0.46329075,-8.685005
39,-5.62432336807251,8.479450225830078,78.72090148925781,1.2765839517250392,2.6981603225643616,-54.296554602840985,-11.885291,-3.6359828,-18.92795,6.2777443,1.7303082,-10.978323,2.9494684,-5.07326,-51.93103,7.7273126,-10.666704,0.6135185,-0.9200271,3.4633114,16.90307,-13.4987955,7.249751,-13.740036,53.92452,5.0657954,0.87613815,18.969824,-9.979031,-9.284101,11.24667,74.28454,-7.2293816,-0.40189984,-8.683064
