Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.023503556847572327,2.26466703414917,78.06550598144531,-0.3285019895650748,-4.188629614313201,-89.39570020227906,12.628668,3.4726708,10.470481,7.236973,-16.967081,-4.610035,13.0822935,-3.4859142,-19.716528,7.073014,-14.0378685,3.0397894,-2.534707,0.36580846,7.9647555,10.368729,8.4677,-15.185899,58.069,12.162513,4.661696,15.769615,3.3486392,-5.60273,13.155225,65.824715,-7.5185704,5.423004,-18.628624
1,-0.0185003113001585,2.2580807209014893,78.06346130371094,-0.3221940437829982,-4.187007157583983,-89.39139767271246,12.6296215,3.4645615,10.493003,7.23607,-16.963816,-4.588568,13.087536,-3.4946392,-19.725576,7.072108,-14.041257,3.0489094,-2.4930298,0.33741578,7.98345,10.3727665,8.452474,-14.947489,58.14011,12.386582,4.5781355,15.683607,3.385115,-5.5858946,13.11127,65.77996,-7.5483885,5.391879,-18.633316
2,-0.021517712622880936,2.255953550338745,78.05973815917969,-0.31655592312975983,-4.184717976702652,-89.3866036792041,12.62902,3.456385,10.517716,7.236432,-16.961243,-4.5661564,13.091806,-3.5039637,-19.73574,7.072425,-14.045098,3.059605,-2.4930565,0.3097579,7.997157,10.372704,8.396627,-14.6337595,58.241848,12.652066,4.4878993,15.598246,3.3860788,-5.56076,13.108212,65.774414,-7.5773234,5.359994,-18.649433
3,-0.02308947592973709,2.2538723945617676,78.05854797363281,-0.3115725649797208,-4.184176868042931,-89.38284366856517,12.629888,3.4486222,10.538079,7.2370024,-16.958103,-4.5456123,13.097136,-3.512694,-19.743582,7.072845,-14.049289,3.0672977,-2.4944365,0.29395747,8.005666,10.358846,8.322032,-14.354523,58.355267,12.892454,4.4067016,15.532196,3.3848262,-5.5427012,13.107898,65.7765,-7.599766,5.333585,-18.667406
4,-0.022690700367093086,2.2513580322265625,78.06102752685547,-0.30733861745391255,-4.187880438808631,-89.3815185391266,12.636127,3.441652,10.547443,7.237076,-16.95424,-4.5297995,13.105407,-3.5195093,-19.74592,7.073743,-14.054605,3.0672464,-2.4967792,0.28869462,8.012814,10.343912,8.253546,-14.157806,58.443752,13.063258,4.346688,15.493874,3.382431,-5.5349364,13.111133,65.78005,-7.606606,5.3190026,-18.67972
5,-0.022730594500899315,2.2490482330322266,78.06349182128906,-0.3023472115200916,-4.199541692181352,-89.38466931375268,12.649789,3.4346447,10.541348,7.23735,-16.947298,-4.5201406,13.120096,-3.5250638,-19.739319,7.075388,-14.06282,3.0550826,-2.4988804,0.2879157,8.021462,10.337155,8.210396,-14.075511,58.483368,13.133988,4.315601,15.491705,3.3763883,-5.535717,13.123766,65.7866,-7.5840573,5.319893,-18.683065
6,-0.017894523218274117,2.2430436611175537,78.06708526611328,-0.29889620806764333,-4.216748833779887,-89.39076471866993,12.669182,3.4275265,10.524233,7.2377396,-16.938448,-4.5148854,13.139161,-3.5297499,-19.726479,7.0769253,-14.071989,3.0342882,-2.4988756,0.28495935,8.0337105,10.34076,8.19674,-14.074757,58.47941,13.131946,4.304772,15.511105,3.3678284,-5.537752,13.139863,65.79287,-7.5425997,5.3313684,-18.678589
7,-0.01794521138072014,2.243549108505249,78.06224060058594,-0.29664664745135827,-4.233342751994892,-89.3965865241692,12.688763,3.4219966,10.502498,7.2366447,-16.930183,-4.512393,13.157223,-3.5323148,-19.713133,7.0784583,-14.081309,3.0121996,-2.507419,0.28488463,8.043816,10.34729,8.18686,-14.095243,58.462658,13.106576,4.303056,15.536968,3.354329,-5.540501,13.159399,65.802765,-7.5037613,5.348383,-18.672659
8,-0.015345337800681591,2.2396812438964844,78.06338500976562,-0.2955242833166664,-4.241778450648517,-89.39919031780886,12.699004,3.4195406,10.482826,7.2376213,-16.926868,-4.510929,13.162401,-3.5341756,-19.704561,7.089332,-14.093158,2.9963121,-2.5141923,0.28478155,8.047904,10.350497,8.183354,-14.101736,58.45163,13.094775,4.2989573,15.5455885,3.3519495,-5.5415115,13.16283,65.80071,-7.492307,5.3627086,-18.66572
9,-0.019050288945436478,2.240017890930176,78.06143951416016,-0.29879710074716925,-4.240524101946677,-89.39570395804239,12.699966,3.4222975,10.464684,7.237939,-16.930038,-4.509656,13.162431,-3.529563,-19.704586,7.089944,-14.097285,2.9885964,-2.5235054,0.29808453,8.039815,10.367238,8.170032,-14.110908,58.436966,13.086564,4.2967043,15.549939,3.3590057,-5.544106,13.155666,65.790504,-7.525269,5.4293046,-18.675362
