Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11386862397193909,-2.715665817260742,78.09949493408203,-0.28706241401335586,0.9633095900355094,91.98237642844444,-0.5644631,8.586866,18.717665,15.695701,-17.619423,-5.6013036,1.6261259,-3.6970613,-19.502123,12.494953,-13.5441675,3.407246,-1.321577,0.7677064,7.334411,-4.058071,18.182888,-38.2019,57.448143,0.9965828,2.728705,6.5948143,-8.512525,-15.026146,43.80739,63.22469,-10.82053,-2.7361538,-0.7161279
1,-0.13166818022727966,-2.7142574787139893,78.09173583984375,-0.3533951629849985,0.983837621555506,91.96941942440655,-0.7011557,8.677632,18.655788,15.987165,-17.919712,-5.5832143,1.6892166,-3.5988226,-19.503748,12.298786,-13.463482,3.4074004,-1.3349973,0.8362641,7.3076806,-4.104304,18.19504,-38.250282,57.42693,0.8730076,2.7000086,6.5956845,-8.487723,-15.032715,43.8253,63.257256,-10.911484,-2.7119215,-0.65051913
2,-0.14969103038311005,-2.7121403217315674,78.08464050292969,-0.41942154517371266,1.003770938197104,91.95710119708171,-0.83846635,8.771051,18.59851,16.281485,-18.21906,-5.563719,1.7539706,-3.499775,-19.506577,12.0987835,-13.38058,3.4077294,-1.2960118,0.89763343,7.2594814,-3.9541671,18.202784,-38.142876,57.256065,0.99356705,2.6765654,6.5978374,-8.416095,-15.045812,43.793266,63.271385,-11.010723,-2.6876607,-0.5808148
3,-0.168633371591568,-2.7088842391967773,78.07601928710938,-0.4845134695702521,1.024989487364047,91.94330473392995,-0.9738991,8.8571415,18.53158,16.567188,-18.518917,-5.54686,1.8150367,-3.404041,-19.50598,11.906505,-13.301534,3.4080403,-1.2840309,0.96326363,7.2178073,-3.9149542,18.203268,-38.12224,57.179737,0.979864,2.651387,6.59771,-8.373242,-15.05076,43.79229,63.30747,-11.09651,-2.6657846,-0.5170868
4,-0.19298790395259857,-2.7053170204162598,78.06907653808594,-0.5478651254359848,1.049291327739793,91.92596002132584,-1.1043972,8.925678,18.440817,16.83185,-18.819746,-5.5367284,1.8692364,-3.3150256,-19.497358,11.727606,-13.228541,3.4080825,-1.2823124,1.0320452,7.1789126,-3.9103317,18.202032,-38.124043,57.130936,0.91565746,2.6321583,6.5861716,-8.342419,-15.058133,43.8043,63.352173,-11.160347,-2.6503572,-0.46169207
5,-0.22002103924751282,-2.6960384845733643,78.06267547607422,-0.612139127167581,1.077237904108074,91.90252324606976,-1.2249495,8.978948,18.331604,17.066122,-19.1184,-5.5339184,1.9185524,-3.2290962,-19.478514,11.556526,-13.154978,3.4084435,-1.271321,1.1041298,7.13465,-3.9101534,18.198708,-38.13715,57.084614,0.83401334,2.6249716,6.559007,-8.311787,-15.066048,43.8181,63.407875,-11.189185,-2.6448057,-0.4172453
6,-0.2514691650867462,-2.6835572719573975,78.05589294433594,-0.6779849219003148,1.1082030495367075,91.8748011839372,-1.3426749,9.023098,18.207542,17.286547,-19.417624,-5.536592,1.9664257,-3.1435022,-19.45284,11.385687,-13.0783415,3.4088328,-1.2241079,1.1839657,7.067252,-3.7659643,18.1707,-38.031807,56.939735,0.9238681,2.6301353,6.522297,-8.238977,-15.100696,43.81388,63.441643,-11.186286,-2.644537,-0.37817296
7,-0.28657352924346924,-2.672330379486084,78.04618072509766,-0.7377152796143456,1.141138105103759,91.84721752089445,-1.4591522,9.044943,18.05575,17.49315,-19.721762,-5.544485,1.9987837,-3.072782,-19.421938,11.249995,-13.024384,3.408496,-1.2041222,1.265697,7.012853,-3.766821,18.137142,-38.044765,56.913868,0.8414679,2.6310077,6.4860406,-8.191468,-15.141354,43.83547,63.48032,-11.175017,-2.6446683,-0.34632102
8,-0.3209666609764099,-2.6574878692626953,78.0375747680664,-0.784944343639707,1.1755240718667463,91.82422880058614,-1.5768204,9.033043,17.862823,17.686033,-20.036388,-5.5578575,2.0041175,-3.0289726,-19.388412,11.177759,-13.016038,3.4063137,-1.1692404,1.335131,6.9472785,-3.6654062,18.09127,-37.970623,56.82735,0.88341105,2.628952,6.45898,-8.126523,-15.186834,43.840717,63.507183,-11.174015,-2.6390746,-0.31892994
9,-0.3583466708660126,-2.6346921920776367,78.02616882324219,-0.8192101819003554,1.210499997777956,91.80807717075675,-1.701026,8.987734,17.622982,17.879318,-20.379915,-5.58925,1.9842414,-3.0125167,-19.352129,11.168599,-13.060837,3.401933,-1.1503347,1.3941365,6.8812637,-3.585868,18.040594,-37.922287,56.778755,0.895856,2.6141572,6.4494095,-8.067944,-15.233607,43.863293,63.532654,-11.17506,-2.6244156,-0.30322528
