Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.6058712005615234,0.3768279552459717,77.88085174560547,0.9329264713380625,-1.6911948237703904,-176.72671975824954,6.135804,9.353483,21.374193,10.186659,-13.555087,-9.392297,7.656511,-11.050043,-27.547941,10.375081,-12.843232,10.731413,-0.10476767,0.34926108,4.686076,6.692435,19.17642,-25.033176,55.56944,8.344219,2.0329363,-3.0854516,-4.030269,-18.911142,32.901783,63.661774,12.104927,8.921762,2.3039486
1,2.615424394607544,0.396981418132782,77.8741226196289,0.8954854544464486,-1.593417132627899,-176.70139555705492,5.849615,9.489917,21.33543,10.521993,-13.658426,-9.474084,7.3960752,-11.053106,-27.553835,10.701331,-12.982152,10.656473,-0.1267293,0.38016623,4.69745,6.63372,19.180367,-25.015726,55.60487,8.3559885,2.0232923,-3.0822473,-4.0390887,-18.914143,32.898403,63.588074,12.115251,8.950528,2.2257614
2,2.631335973739624,0.4276396632194519,77.86852264404297,0.8590068920000188,-1.4992898779527788,-176.67571411038688,5.5771093,9.620406,21.298018,10.83889,-13.755575,-9.557931,7.146797,-11.056293,-27.56207,11.015376,-13.115186,10.586912,-0.15441974,0.4071294,4.712987,6.5776877,19.185335,-24.981802,55.63945,8.377153,2.011436,-3.0825832,-4.052301,-18.912159,32.898815,63.51747,12.123199,8.982022,2.1433184
3,2.6579477787017822,0.4601473808288574,77.86071014404297,0.8204851099658045,-1.3976411934706476,-176.65097746884237,5.277082,9.762109,21.25663,11.19139,-13.865298,-9.640026,6.8725457,-11.060714,-27.56456,11.36099,-13.264065,10.505875,-0.18355542,0.4354776,4.7255416,6.5192995,19.189518,-24.952183,55.673878,8.393094,2.0018487,-3.0818644,-4.073404,-18.904213,32.898766,63.45195,12.130889,9.007797,2.068822
4,2.6850597858428955,0.49696141481399536,77.85308074951172,0.7777724877136812,-1.277049556099816,-176.62839629766333,4.906656,9.930915,21.205318,11.636036,-14.006787,-9.715963,6.532238,-11.071011,-27.553106,11.793666,-13.456756,10.397351,-0.22555058,0.45958218,4.742762,6.453378,19.197289,-24.902315,55.70392,8.413707,1.993161,-3.090007,-4.1247416,-18.883867,32.89274,63.394554,12.1262,9.018878,2.0190463
5,2.718085527420044,0.5420610308647156,77.84498596191406,0.7286764647611219,-1.1322809334536283,-176.60744810541811,4.4468365,10.134001,21.14095,12.19926,-14.190929,-9.777951,6.119965,-11.082748,-27.52501,12.312246,-13.698567,10.251045,-0.27619496,0.47342905,4.7552676,6.381508,19.219114,-24.841476,55.732033,8.433135,1.9851993,-3.1095552,-4.2118635,-18.828665,32.880634,63.369038,12.110306,9.005889,1.9971192
6,2.7641499042510986,0.5936541557312012,77.83016204833984,0.6745974142876594,-0.970250655690672,-176.58764263867985,3.9211154,10.362194,21.065231,12.849914,-14.405413,-9.830577,5.6550794,-11.095251,-27.484514,12.894605,-13.975384,10.0774975,-0.32746783,0.48242435,4.765901,6.2991486,19.250065,-24.78143,55.761246,8.448909,1.9777775,-3.137018,-4.3150487,-18.75744,32.856487,63.353493,12.085416,8.976406,1.996512
7,2.801656723022461,0.6588329076766968,77.81572723388672,0.6195984213352543,-0.7963810832976116,-176.57163931174813,3.3582134,10.60494,20.98323,13.542185,-14.631923,-9.884914,5.1398335,-11.115403,-27.43367,13.548366,-14.282262,9.891705,-0.3770478,0.4851608,4.781183,6.2057643,19.290138,-24.724749,55.78347,8.4550295,1.9748833,-3.164044,-4.4306154,-18.67786,32.817722,63.327995,12.052532,8.9446335,2.0081048
8,2.8560476303100586,0.7321104407310486,77.79015350341797,0.5680018625746474,-0.6164472041494454,-176.56187197815592,2.7784982,10.854012,20.898571,14.248733,-14.856907,-9.95167,4.5710917,-11.152781,-27.37357,14.293854,-14.615892,9.70867,-0.4195817,0.47938636,4.806782,6.098301,19.342028,-24.681301,55.79241,8.441037,1.980616,-3.181899,-4.553572,-18.591629,32.758785,63.274338,12.012315,8.924033,2.02196
9,2.914961576461792,0.8065333366394043,77.7598648071289,0.5194353527897697,-0.43219283449262963,-176.55347847680855,2.1788502,11.108573,20.804401,14.975339,-15.080843,-10.034128,3.9470994,-11.210069,-27.308002,15.138335,-14.978345,9.531977,-0.4567326,0.46568766,4.846156,5.9752836,19.407127,-24.655214,55.78414,8.389398,1.996938,-3.1848943,-4.681511,-18.500807,32.667664,63.18371,11.94665,8.913714,2.0526276
