Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05080816149711609,2.299189805984497,78.29025268554688,0.4358933099976208,-1.5106211904483144,-86.5791781791402,1.7250196,7.6069126,12.357807,8.046348,-6.7858186,-7.0720544,3.8312433,-10.167642,-20.867348,7.935998,-9.013417,7.445839,-3.9659607,-0.79192513,9.07491,-3.2045321,20.551374,-43.244442,55.7145,-13.460855,-0.7842028,9.624191,-7.0766582,-17.890476,45.870415,57.376167,-5.8832817,-0.6334875,-4.6295147
1,-0.0532364659011364,2.2929165363311768,78.28933715820312,0.43710899366601874,-1.514082396214219,-86.57679464388212,1.739336,7.6062307,12.357798,8.0378275,-6.788925,-7.0751038,3.846151,-10.166806,-20.871183,7.9270396,-9.014429,7.4598107,-3.9563618,-0.8073511,9.045056,-3.2523315,20.621572,-43.538338,55.705685,-12.453608,-0.6479642,9.821796,-7.1556087,-17.937328,46.05133,57.434742,-5.8799777,-0.61804205,-4.5657573
2,-0.053071558475494385,2.2855541706085205,78.29016876220703,0.4382641972579162,-1.5172067481909761,-86.57147605664422,1.7509063,7.60495,12.354515,8.032059,-6.7927804,-7.0775313,3.862007,-10.166655,-20.87828,7.917041,-9.015124,7.475145,-3.9393272,-0.8227062,9.023318,-3.298792,20.702833,-43.83141,55.684,-11.467582,-0.50878567,10.021826,-7.2064085,-18.007217,46.196365,57.460102,-5.870022,-0.60457194,-4.512354
3,-0.05706630274653435,2.274327516555786,78.29010009765625,0.4391790215253858,-1.5206042736518242,-86.57210367589032,1.7658771,7.605697,12.357453,8.024499,-6.7970676,-7.0812097,3.8760443,-10.16442,-20.87904,7.9079404,-9.015772,7.487651,-3.9159582,-0.83547634,8.998736,-3.3547108,20.787058,-44.148544,55.662155,-10.449339,-0.36555845,10.2070055,-7.267261,-18.095592,46.385277,57.46701,-5.8725357,-0.58580583,-4.431284
4,-0.056061260402202606,2.266683578491211,78.28870391845703,0.4382108457368874,-1.524629796571157,-86.58743766522981,1.787034,7.6111465,12.375695,8.015805,-6.803459,-7.088033,3.884836,-10.15861,-20.864077,7.902027,-9.016351,7.4933906,-3.88161,-0.8449268,8.958832,-3.4372602,20.864288,-44.522366,55.66204,-9.347226,-0.21897855,10.359159,-7.374017,-18.190512,46.69001,57.474277,-5.909553,-0.55581504,-4.284192
5,-0.05642884597182274,2.256134510040283,78.28804779052734,0.4358970237664488,-1.529905076257806,-86.62130876017548,1.8165408,7.6236825,12.413128,8.006875,-6.813485,-7.0997133,3.886797,-10.14751,-20.828915,7.903261,-9.018963,7.489162,-3.8229291,-0.84884435,8.918985,-3.5173438,20.9721,-44.91202,55.622414,-8.130489,-0.07450228,10.4569845,-7.4916244,-18.342417,47.10643,57.418118,-5.9766717,-0.50912565,-4.0842667
6,-0.0545467883348465,2.2445733547210693,78.28731536865234,0.4321409903690999,-1.5360667541151103,-86.66854876922001,1.8525844,7.6412797,12.464325,7.9970875,-6.8259573,-7.114793,3.8852668,-10.132058,-20.779535,7.905859,-9.020846,7.4779024,-3.7528872,-0.8476266,8.87707,-3.5987875,21.090021,-45.30705,55.567093,-6.8263483,0.067773744,10.514971,-7.6275253,-18.523642,47.611595,57.33035,-6.066383,-0.4511499,-3.8445845
7,-0.05479089915752411,2.2307748794555664,78.2869873046875,0.42781326604884695,-1.5418869400158703,-86.72457830902918,1.8928009,7.66023,12.524959,7.9825597,-6.8373985,-7.1305423,3.8801432,-10.114934,-20.721361,7.908655,-9.0216055,7.464347,-3.6808207,-0.844477,8.826197,-3.7077081,21.225048,-45.815235,55.50748,-5.4952254,0.22438574,10.565749,-7.7980137,-18.740234,48.221256,57.194256,-6.1829243,-0.38529292,-3.5175254
8,-0.06061897799372673,2.231513738632202,78.2874526977539,0.42317191330036036,-1.5460000700055636,-86.78505180437426,1.9315945,7.67836,12.589938,7.9678645,-6.849361,-7.144289,3.8699965,-10.099314,-20.659647,7.911892,-9.021042,7.4533634,-3.614135,-0.841735,8.76233,-3.8698103,21.386322,-46.545177,55.448704,-4.197421,0.41400662,10.64104,-8.0163,-19.00217,48.950222,56.983334,-6.3276634,-0.3149865,-3.0543768
9,-0.056585460901260376,2.2361154556274414,78.28900909423828,0.42001049923179695,-1.548189137388087,-86.84842715384546,1.9700935,7.6939774,12.658488,7.9481864,-6.8591456,-7.1545396,3.8578691,-10.084664,-20.596933,7.9096847,-9.016974,7.4458003,-3.5474331,-0.84111714,8.69004,-4.096896,21.576544,-47.549446,55.38425,-3.0536401,0.6596626,10.772556,-8.287826,-19.317953,49.86267,56.701694,-6.492393,-0.21992539,-2.4424021
10,-0.05436823144555092,2.2311174869537354,78.28730010986328,0.4184263410348708,-1.5490525273178726,-86.91716247090613,2.0081713,7.7089458,12.732596,7.92711,-6.8688283,-7.162969,3.8409755,-10.071018,-20.529491,7.90764,-9.011598,7.439309,-3.4757116,-0.8409801,8.614236,-4.373943,21.793222,-48.76738,55.301926,-1.9999092,0.9475734,10.9336815,-8.59737,-19.689072,50.92905,56.338295,-6.678705,-0.105884634,-1.7054042
11,-0.05260058492422104,2.2201576232910156,78.28626251220703,0.4144160915360198,-1.5486397672730092,-86.99277405038669,2.0483027,7.7247105,12.813516,7.9031224,-6.8782167,-7.1716213,3.8202596,-10.056151,-20.455904,7.9054193,-9.004748,7.4334173,-3.4072676,-0.8403848,8.530932,-4.683836,22.038086,-50.136715,55.196793,-0.81513166,1.2418591,11.0672865,-8.928357,-20.116623,52.02247,55.84897,-6.907024,-0.016200254,-0.8493548
12,-0.04936191812157631,2.2104978561401367,78.28610229492188,0.4099701310239955,-1.5474367821414041,-87.07631479201326,2.091662,7.7429934,12.901625,7.875626,-6.886856,-7.1826735,3.7977476,-10.03802,-20.375078,7.8988137,-8.993181,7.4278183,-3.348151,-0.83927685,8.43565,-5.009921,22.316359,-51.599865,55.063835,0.7210404,1.5056481,11.115653,-9.255565,-20.602789,53.00363,55.18387,-7.2074995,0.0052920706,0.11964931
13,-0.044148556888103485,2.201505661010742,78.28605651855469,0.4023593777290123,-1.5457656926535805,-87.17289859078991,2.1403608,7.7656846,13.001824,7.8458242,-6.8970585,-7.1974916,3.7715666,-10.014934,-20.282084,7.890628,-8.97814,7.4226274,-3.2952373,-0.8352518,8.323981,-5.373218,22.635258,-53.250824,54.9071,2.737397,1.7688425,11.078844,-9.576822,-21.154043,53.885788,54.350662,-7.681472,-0.081809,1.2328287
