Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.109097719192505,-0.3754883408546448,78.45481872558594,-0.5349570731830877,-1.9399526032890062,171.25664655808524,7.392262,9.543911,11.839004,8.703241,-11.670696,-7.773542,4.067958,-4.1532063,-9.355411,7.6922784,-11.039747,4.132409,-0.5972576,3.864335,8.045534,-0.48727667,13.737171,-47.604404,52.374195,-0.49109083,6.1049104,11.037053,-6.136415,-10.293325,48.421906,63.677715,9.480063,2.3009548,-6.7412148
1,2.114603042602539,-0.3686356246471405,78.45497131347656,-0.5267506332806666,-1.927140422847362,171.24577690697348,7.3887734,9.538077,11.850176,8.69276,-11.655707,-7.77557,4.0740633,-4.1552963,-9.353324,7.650095,-11.022592,4.1867895,-0.59831154,3.8605537,8.038163,-0.4800026,13.744798,-47.598183,52.35446,-0.4991891,6.1055145,11.041385,-6.136995,-10.290288,48.41641,63.68505,9.412526,2.317429,-6.706506
2,2.1095848083496094,-0.36325204372406006,78.4561538696289,-0.5177431680132335,-1.9152154749843728,171.23467886622896,7.387895,9.530985,11.861815,8.679776,-11.639482,-7.777564,4.083228,-4.1580744,-9.35166,7.603762,-11.00447,4.246762,-0.5987591,3.8517756,8.03537,-0.46880686,13.765328,-47.5835,52.32415,-0.5023946,6.1058817,11.041164,-6.139042,-10.281732,48.40014,63.691525,9.330608,2.3360133,-6.667673
3,2.0945913791656494,-0.36374443769454956,78.45852661132812,-0.5100816085143407,-1.9019756357132591,171.22390921869393,7.3845525,9.525811,11.873383,8.667775,-11.624034,-7.77875,4.087461,-4.1594343,-9.34886,7.563992,-10.987658,4.295454,-0.59898126,3.8440943,8.03051,-0.4571624,13.7887535,-47.574165,52.291107,-0.5071388,6.1054573,11.042146,-6.144631,-10.271628,48.388668,63.70356,9.263836,2.350384,-6.6332207
4,2.0929412841796875,-0.3576597273349762,78.45958709716797,-0.5066862963208619,-1.885256769321947,171.21407888357442,7.373376,9.526065,11.88324,8.66153,-11.612023,-7.781138,4.078059,-4.156822,-9.343477,7.5440598,-10.976445,4.3160086,-0.59723556,3.841155,8.019432,-0.45675543,13.801053,-47.575726,52.27537,-0.5124789,6.099598,11.045297,-6.150254,-10.265918,48.388123,63.716503,9.235497,2.3557901,-6.6093526
5,2.0944933891296387,-0.35302332043647766,78.45964050292969,-0.5093103649546814,-1.8611741947208829,171.20578574475863,7.3477974,9.534108,11.890621,8.664237,-11.604822,-7.783316,4.0466685,-4.1481924,-9.333838,7.55226,-10.9719095,4.2933207,-0.59248114,3.8412964,7.9983177,-0.46676326,13.813169,-47.591953,52.271347,-0.51645213,6.0844145,11.049096,-6.162575,-10.259771,48.399956,63.741753,9.260519,2.3468547,-6.598224
6,2.091456890106201,-0.3479543924331665,78.46044921875,-0.516273113192902,-1.8315426602289844,171.19851854562222,7.3134236,9.547548,11.896406,8.670613,-11.599763,-7.7857423,3.9988523,-4.1352673,-9.321196,7.5810237,-10.971979,4.239937,-0.58432823,3.8397632,7.966821,-0.47621724,13.838841,-47.63081,52.26219,-0.5312085,6.0629144,11.056405,-6.1803126,-10.24475,48.428368,63.781937,9.331899,2.3267338,-6.599939
7,2.089026689529419,-0.34299662709236145,78.46111297607422,-0.5244481561015713,-1.804426848602774,171.19142625078993,7.280837,9.562723,11.90239,8.678342,-11.596581,-7.788952,3.952755,-4.121044,-9.308311,7.6118765,-10.97361,4.180255,-0.5774134,3.841107,7.9405136,-0.4933775,13.854503,-47.660587,52.264954,-0.5386496,6.0412726,11.061752,-6.1971664,-10.234684,48.452415,63.813244,9.406059,2.3055336,-6.604411
8,2.0874524116516113,-0.33650457859039307,78.46267700195312,-0.5301209625724158,-1.7868498587430586,171.18337927328275,7.2620335,9.575315,11.910668,8.682537,-11.594285,-7.7944646,3.921852,-4.1095724,-9.297603,7.633828,-10.976715,4.1386895,-0.5733803,3.839676,7.925412,-0.4984796,13.878788,-47.682697,52.24988,-0.5530266,6.0285,11.068989,-6.2139683,-10.217912,48.47018,63.840157,9.459129,2.2892575,-6.6112566
9,2.0858163833618164,-0.3296235203742981,78.46450805664062,-0.5331663014697328,-1.7835337046442097,171.1753925391048,7.2631316,9.585006,11.921457,8.680559,-11.592335,-7.804332,3.9141233,-4.1011853,-9.29122,7.641692,-10.981568,4.1201363,-0.5741657,3.8391914,7.931077,-0.50468385,13.891491,-47.68061,52.237167,-0.56369,6.0277915,11.075121,-6.2222247,-10.209116,48.46868,63.838093,9.475617,2.2828076,-6.6168356
