Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24705317616462708,2.1494140625,77.74138641357422,1.932266076992512,-1.3578339346592083,-90.78067722650681,-9.604421,-7.11304,5.695409,20.885271,-10.85912,3.3120296,-18.790653,-7.2957735,-0.6247767,82.38556,-10.155176,3.7680593,-3.7637017,-3.1502774,13.006442,-1.0341151,27.38199,-14.013798,64.32558,5.2279763,2.75965,15.691089,8.125311,-13.884288,4.691301,66.64606,-6.5472555,-3.246215,-2.0634294
1,-0.22978752851486206,1.212752342224121,77.83475494384766,1.9484678877964152,-1.4477887714475384,-90.48950077248999,-8.284105,-7.3346357,5.2812123,20.006226,-11.118267,3.414708,-20.088734,-8.155763,-1.504762,81.247826,-10.971219,3.0760152,-4.2716165,-3.065077,13.114825,-2.3006213,27.674858,-14.307046,63.999428,5.255124,2.5899615,16.102942,8.743917,-13.862093,4.461567,66.5923,-6.4712543,-3.3008769,-1.9415272
2,-0.3158930540084839,0.23263970017433167,77.96936798095703,1.9632173491215201,-1.5343947662185247,-90.19788246731018,-6.964389,-7.548069,4.859133,19.126047,-11.379789,3.5270813,-21.379381,-9.01327,-2.4281583,80.15947,-11.85085,2.401979,-4.754904,-3.0267506,13.231391,-3.5329206,28.087763,-14.644821,63.59123,5.2573752,2.4216216,16.488335,9.381215,-13.795652,4.1971555,66.51819,-6.4001427,-3.3622355,-1.7805331
3,-0.22843500971794128,-0.6338335871696472,78.00555419921875,1.97372235868649,-1.6314085194648775,-89.9048392985041,-5.6411114,-7.741717,4.426133,18.268757,-11.648101,3.616301,-22.588518,-9.758016,-3.310407,78.92335,-12.642865,1.8145698,-5.2212043,-3.027953,13.36092,-4.733164,28.563152,-14.980979,63.13249,5.2183614,2.2580945,16.8193,10.011403,-13.685759,3.9638321,66.444016,-6.3264947,-3.4168937,-1.6659662
4,-0.21835961937904358,-1.5202513933181763,78.03395080566406,1.977037080512395,-1.7523864091499892,-89.60962611968925,-4.310373,-7.9046507,3.9807749,17.459042,-11.928145,3.6495385,-23.645483,-10.284366,-4.069707,77.33951,-13.192115,1.3755305,-5.659788,-3.065172,13.511717,-5.911396,29.072258,-15.30007,62.64605,5.0994277,2.1022322,17.055874,10.629257,-13.536556,3.807479,66.36975,-6.2416506,-3.453211,-1.6704323
5,-0.22344659268856049,-2.470790147781372,78.0655746459961,1.967873170571415,-1.9086949272970755,-89.31870125591666,-2.9540217,-8.029549,3.520592,16.686466,-12.203968,3.5977473,-24.528028,-10.58558,-4.713725,75.35638,-13.46453,1.0708121,-6.061234,-3.1320863,13.6873455,-7.0678735,29.600672,-15.579887,62.11991,4.8939433,1.973249,17.174038,11.241437,-13.353498,3.762248,66.290886,-6.126371,-3.4600585,-1.8618706
6,-0.23431351780891418,-3.4337124824523926,78.0788803100586,1.950865330260698,-2.0900858091668146,-89.0304799660896,-1.5765458,-8.122966,3.049493,15.935621,-12.476386,3.4847457,-25.279194,-10.720735,-5.2770987,73.078,-13.535892,0.8648967,-6.43907,-3.2215307,13.87903,-8.20987,30.14173,-15.83539,61.568974,4.6246905,1.8618525,17.207268,11.846248,-13.14538,3.8012724,66.212875,-5.9901905,-3.4464407,-2.1871245
7,-0.24582305550575256,-4.352709770202637,78.06636047363281,1.9376765001908,-2.2772899159663815,-88.73201291497446,-0.21414772,-8.197608,2.5772371,15.234728,-12.775551,3.3588023,-25.930029,-10.692033,-5.7139153,70.538734,-13.415395,0.77971053,-6.8089514,-3.3364441,14.077491,-9.350527,30.689667,-16.105127,61.038815,4.301463,1.7324703,17.19676,12.4307,-12.921148,3.8720481,66.146,-5.8669667,-3.4310367,-2.5352495
8,-0.33622193336486816,-5.264725685119629,78.04041290283203,1.94060633083809,-2.4515992811504614,-88.41021379649764,1.0993124,-8.269278,2.112627,14.6083975,-13.132304,3.2704408,-26.512268,-10.507799,-5.974288,67.771385,-13.112313,0.8314001,-7.1860423,-3.479378,14.274206,-10.506014,31.23749,-16.431395,60.57706,3.9305465,1.5483764,17.183489,12.982382,-12.68633,3.920941,66.09991,-5.790881,-3.4317813,-2.7947123
9,-0.3745100796222687,-6.189038276672363,77.99476623535156,1.9612928712161002,-2.6064125076872386,-88.05613266073081,2.3409216,-8.341171,1.663177,14.085948,-13.576358,3.2404118,-27.047167,-10.132152,-5.9812303,64.76082,-12.634262,1.017557,-7.5754905,-3.6458092,14.470213,-11.699397,31.780485,-16.840363,60.195576,3.4651375,1.2874719,17.18733,13.493377,-12.44734,3.942536,66.07954,-5.7789006,-3.4589646,-2.9404695
