Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3005169928073883,3.7796285152435303,78.34361267089844,1.9435418701517795,-6.408865863569397,-95.30913685443478,6.0099845,2.254682,14.325512,11.008466,-9.946653,1.6449357,6.895635,-5.174396,-5.9702387,8.41,-10.053213,8.070692,-1.2899339,0.3394792,12.040056,-0.4135894,10.530157,-36.725502,56.683704,-15.52866,4.3542366,4.473052,-0.5356642,-11.016841,28.802671,61.161022,16.695736,5.6333957,-0.7509174
1,0.32633814215660095,3.819288730621338,78.35297393798828,1.975011345668551,-6.339103022529996,-95.310204321645,5.912248,2.188919,14.345951,10.958846,-9.897811,1.6842542,6.7793365,-5.2421913,-5.9572,8.38061,-9.95685,8.172503,-1.2618672,0.34395424,12.037044,-0.45798752,10.524141,-36.72051,56.66481,-15.488517,4.359563,4.4753394,-0.56339765,-11.030303,28.804611,61.17121,16.680656,5.6516986,-0.7501203
2,0.35987144708633423,3.8655173778533936,78.36109161376953,2.0059671220607225,-6.274749394513704,-95.31119458275388,5.817731,2.1272955,14.366338,10.918465,-9.85333,1.7228845,6.671181,-5.3085785,-5.944419,8.351617,-9.864199,8.273481,-1.23365,0.34459457,12.029117,-0.4908736,10.521893,-36.718998,56.642365,-15.4486,4.3681355,4.4814196,-0.586873,-11.03531,28.808159,61.18957,16.660782,5.670168,-0.7514581
3,0.3943086266517639,3.914626359939575,78.37431335449219,2.038689464000602,-6.199655910749791,-95.31241888656307,5.717825,2.0567706,14.387561,10.857094,-9.7986555,1.7630643,6.543451,-5.3819776,-5.9291277,8.330687,-9.770207,8.377189,-1.2109333,0.3507682,12.029381,-0.541278,10.514298,-36.70474,56.622738,-15.407135,4.3709497,4.479561,-0.6349408,-11.050227,28.813961,61.212986,16.6516,5.685269,-0.747991
4,0.4295940399169922,3.973331928253174,78.3885269165039,2.070088018751275,-6.101660955284027,-95.31131728815011,5.58828,1.9789975,14.405792,10.789504,-9.7434225,1.8049873,6.387392,-5.459862,-5.913416,8.296075,-9.655348,8.485651,-1.1968495,0.37254256,12.019661,-0.5964567,10.495034,-36.669735,56.604195,-15.353959,4.360079,4.461943,-0.68817717,-11.086097,28.824905,61.225903,16.658266,5.6934147,-0.740737
5,0.47609424591064453,4.04239559173584,78.40473175048828,2.1087790250425322,-5.976791817838739,-95.310396843339,5.4281907,1.8840171,14.421874,10.70831,-9.682319,1.8575164,6.190966,-5.5514593,-5.8947406,8.2623205,-9.527282,8.605917,-1.1837682,0.40008935,11.999798,-0.66222346,10.4687805,-36.621452,56.589745,-15.282274,4.33248,4.41828,-0.75632066,-11.134902,28.838171,61.23909,16.694693,5.687929,-0.7250071
6,0.5362746715545654,4.116391181945801,78.42225646972656,2.150588361319055,-5.832790888182027,-95.309364906462,5.2466335,1.7766336,14.4367485,10.61684,-9.617066,1.9170597,5.9711742,-5.6527586,-5.8739877,8.218156,-9.384087,8.734517,-1.1722022,0.43238223,11.973565,-0.7353098,10.4383545,-36.562347,56.576656,-15.1978,4.29288,4.3559732,-0.8374498,-11.191767,28.8535,61.254307,16.752426,5.6727076,-0.70330095
7,0.6012027263641357,4.189058303833008,78.44171142578125,2.185881698009042,-5.670758705371889,-95.30438924090394,5.0455112,1.6683624,14.450878,10.510356,-9.548254,1.9670175,5.72386,-5.7529826,-5.8524594,8.173634,-9.227538,8.859065,-1.1629151,0.47639272,11.942067,-0.8158837,10.412543,-36.49833,56.557835,-15.127274,4.2456317,4.2956805,-0.9404545,-11.242321,28.859863,61.28427,16.802885,5.654317,-0.6852511
8,0.6688870787620544,4.2660088539123535,78.46317291259766,2.2034461438187636,-5.491871328106717,-95.29165190528778,4.8256965,1.5726724,14.463408,10.387596,-9.478669,1.9910033,5.4516153,-5.8381753,-5.832652,8.124641,-9.051618,8.966975,-1.1667818,0.5568107,11.912389,-0.9112442,10.377005,-36.418808,56.534325,-15.088736,4.193218,4.2554955,-1.0512538,-11.314707,28.858286,61.2974,16.825785,5.6453314,-0.67671716
9,0.747916579246521,4.356332778930664,78.48469543457031,2.2072448627191426,-5.286758893711446,-95.26943834504264,4.5751953,1.4820595,14.466969,10.24686,-9.410345,1.9942105,5.1435347,-5.9117384,-5.814388,8.067414,-8.8486595,9.055263,-1.1757908,0.6786757,11.880597,-1.0366367,10.3204155,-36.341335,56.515556,-15.101033,4.140121,4.235272,-1.1522605,-11.429528,28.835579,61.26525,16.804329,5.6546197,-0.68321335
