Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10080958902835846,2.4657773971557617,78.13774871826172,-0.3901614035481181,-4.9850643824897976,-85.84506078205654,12.131773,2.5015314,8.986836,7.9402404,-17.18183,-1.6069496,12.338847,-2.087082,-18.56996,6.920197,-12.29589,4.846627,-1.9331377,-0.06760786,9.93394,1.3725408,11.13827,-33.694317,64.668785,1.3692243,3.3498158,14.680659,-4.4856153,-6.103207,24.531164,71.81202,-10.55952,1.0173682,-5.426993
1,-0.0984126552939415,2.4386961460113525,78.13404846191406,-0.3908921267573215,-4.9660234964890595,-85.88032510091865,12.14722,2.506835,9.038235,7.919256,-17.195057,-1.6175225,12.329347,-2.0834932,-18.535297,6.921156,-12.308653,4.8759756,-1.8553034,-0.07090188,9.889515,1.3923168,11.145161,-33.64501,64.60835,1.3727702,3.362092,14.7021265,-4.5045743,-6.0964923,24.534678,71.80865,-10.5927305,1.0066122,-5.4493985
2,-0.10166899114847183,2.418276786804199,78.13060760498047,-0.38945967145460153,-4.94773850593784,-85.91333762757905,12.164615,2.5110817,9.088766,7.896116,-17.207294,-1.6280293,12.322398,-2.0808203,-18.502693,6.9209447,-12.321585,4.908163,-1.7976762,-0.07744454,9.847202,1.4213697,11.152351,-33.561966,64.54068,1.3924838,3.3736916,14.719151,-4.530536,-6.0890884,24.555103,71.80668,-10.622944,0.9978907,-5.4688663
3,-0.10319937765598297,2.401609420776367,78.1258316040039,-0.390615630394312,-4.928254671185117,-85.95102226150236,12.180874,2.5172064,9.141214,7.87209,-17.218641,-1.6386896,12.311596,-2.075613,-18.466047,6.920943,-12.332957,4.934549,-1.7234991,-0.08023404,9.804346,1.4351753,11.154565,-33.505627,64.49127,1.3974559,3.3831031,14.740741,-4.546666,-6.0864267,24.5699,71.7956,-10.653832,0.98780817,-5.4929075
4,-0.1033933013677597,2.3803834915161133,78.12002563476562,-0.3950984915967288,-4.906384499520732,-85.99859743349134,12.19101,2.5275147,9.196177,7.852444,-17.231087,-1.6495998,12.291874,-2.0655072,-18.421503,6.9210725,-12.340187,4.946882,-1.6517004,-0.07568742,9.7701645,1.4481245,11.155083,-33.451927,64.44277,1.3982173,3.3889785,14.766088,-4.58155,-6.0854225,24.598978,71.79378,-10.689419,0.97227985,-5.524991
5,-0.10159942507743835,2.3641419410705566,78.11599731445312,-0.4058485303234049,-4.881272307933766,-86.0602667731523,12.194098,2.5448632,9.255482,7.838686,-17.246717,-1.6622076,12.260389,-2.0471358,-18.365974,6.922207,-12.343369,4.938785,-1.620424,-0.06608739,9.744505,1.476817,11.155301,-33.350197,64.38824,1.3983386,3.3860865,14.79524,-4.651033,-6.0833187,24.699108,71.80856,-10.718376,0.94992995,-5.5725446
6,-0.098936527967453,2.354691505432129,78.11415100097656,-0.41920638744841165,-4.853849439996186,-86.13207429157399,12.192492,2.566782,9.317715,7.8278546,-17.263866,-1.675983,12.220866,-2.0230703,-18.302616,6.9237337,-12.343894,4.9161253,-1.5581465,-0.050161578,9.721802,1.4825699,11.154895,-33.29706,64.35366,1.3719832,3.3787622,14.832525,-4.717199,-6.083144,24.779182,71.81914,-10.759128,0.92083615,-5.630437
7,-0.09898978471755981,2.3473687171936035,78.11418914794922,-0.43466970093874474,-4.825053135360601,-86.2091328368498,12.187531,2.5897684,9.382188,7.81774,-17.27869,-1.6882398,12.175396,-1.9977447,-18.233892,6.9257493,-12.340399,4.888457,-1.4755989,-0.03199015,9.706114,1.4744449,11.15433,-33.26925,64.33149,1.3429749,3.3718486,14.870241,-4.782346,-6.083512,24.842392,71.82612,-10.806263,0.89154416,-5.6895123
8,-0.09850368648767471,2.3425920009613037,78.11483001708984,-0.4479496584118453,-4.7955817876960465,-86.28709397463676,12.180935,2.6101472,9.448239,7.805778,-17.287424,-1.6963019,12.1274,-1.9748554,-18.16217,6.9271264,-12.332254,4.86517,-1.4471914,-0.017383141,9.692615,1.5005069,11.151293,-33.18368,64.29559,1.3397866,3.36948,14.903101,-4.8734336,-6.0832367,24.989988,71.8541,-10.816929,0.8721174,-5.7485127
9,-0.0948953703045845,2.3420209884643555,78.11610412597656,-0.4596763201160357,-4.7638210655036035,-86.36799334437065,12.16701,2.6288044,9.517192,7.79974,-17.293194,-1.6988715,12.074316,-1.9540129,-18.085352,6.9277525,-12.317302,4.846431,-1.419902,-0.005619692,9.684039,1.5325588,11.144952,-33.077927,64.262695,1.3675745,3.37598,14.931923,-4.9759827,-6.0812035,25.154783,71.89606,-10.817636,0.86305815,-5.804976
