Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10669808834791183,2.9401655197143555,78.09346008300781,0.03044308328771648,0.1378421742653596,-96.62082024204472,1.9567136,1.7522389,13.728967,12.144535,-16.315577,-1.5985686,2.7192261,-3.8930762,-12.64128,13.2559595,-14.488388,3.3151314,-2.5222433,0.96259546,9.428446,-9.453386,16.300804,-42.057716,58.090286,1.6847188,1.556271,-1.0530106,-10.806139,-13.928495,48.008183,65.8798,-9.815013,-1.9061674,-1.3585871
1,-0.10824836790561676,2.9523301124572754,78.091796875,0.020099177486257093,0.13378444038516607,-96.65200254417365,1.9681535,1.7717489,13.754239,12.135986,-16.329353,-1.6449656,2.724019,-3.8698697,-12.616275,13.232244,-14.481455,3.310104,-2.5043979,0.9699734,9.426115,-9.434906,16.313454,-42.092194,58.08773,1.6203115,1.5331687,-1.0083926,-10.784871,-13.919503,48.155663,65.9535,-9.664708,-1.981429,-1.6946706
2,-0.10874675214290619,2.956446886062622,78.09021759033203,0.008437484190300229,0.1290313319813004,-96.68280447056503,1.9805552,1.7928907,13.77928,12.126818,-16.344173,-1.6967896,2.7297895,-3.8451142,-12.591689,13.208126,-14.474767,3.3030748,-2.501837,0.9818817,9.419971,-9.400279,16.322882,-42.105682,58.080505,1.5625528,1.5055993,-0.95735264,-10.753363,-13.910837,48.313637,66.02255,-9.520605,-2.0598218,-2.0487132
3,-0.11205240339040756,2.9576339721679688,78.08781433105469,-0.0009510950492681364,0.12588366760200032,-96.71421329658337,1.9901806,1.8114439,13.804687,12.119724,-16.35673,-1.7377524,2.7344213,-3.8231504,-12.5665045,13.18278,-14.466854,3.3000531,-2.4998426,0.99206734,9.412849,-9.36047,16.32888,-42.107258,58.071766,1.5226107,1.4857774,-0.9187971,-10.723743,-13.903149,48.457527,66.08733,-9.393434,-2.130896,-2.3674898
4,-0.11765816062688828,2.9640276432037354,78.08397674560547,-0.005324235449073663,0.1267519378268848,-96.74702481968203,1.9917848,1.8240105,13.831053,12.119881,-16.364372,-1.7516166,2.735984,-3.807831,-12.53995,13.153589,-14.454814,3.3070283,-2.4941552,0.9971358,9.403483,-9.318601,16.331455,-42.10021,58.062984,1.5081029,1.4860908,-0.9103173,-10.687018,-13.89794,48.542286,66.13332,-9.328696,-2.1817517,-2.5982673
5,-0.12158337980508804,2.9669835567474365,78.0815200805664,-0.0023450273763358114,0.1326654629688755,-96.78231614183137,1.9791071,1.8284736,13.857697,12.136632,-16.365673,-1.7207314,2.7346501,-3.8020306,-12.511373,13.116895,-14.435971,3.3303883,-2.4910378,0.9951605,9.393036,-9.287175,16.333376,-42.0958,58.059685,1.5082737,1.5199182,-0.94605935,-10.687968,-13.894081,48.625942,66.191666,-9.273967,-2.2140572,-2.7151453
6,-0.12500964105129242,2.969841957092285,78.08045959472656,0.007611961277933385,0.1410669852619576,-96.81901149438058,1.960131,1.8246046,13.884583,12.159536,-16.359684,-1.6579113,2.7303176,-3.805502,-12.481622,13.08,-14.4152155,3.3657799,-2.482847,0.98288774,9.3896475,-9.271791,16.333664,-42.095222,58.067486,1.5231154,1.5722286,-1.0090756,-10.681372,-13.893646,48.63677,66.224945,-9.295833,-2.2285671,-2.745783
7,-0.1278451830148697,2.96974515914917,78.08208465576172,0.016013347200369805,0.15440569788685393,-96.8556454932899,1.9346095,1.8227912,13.912748,12.186677,-16.355988,-1.593853,2.7249038,-3.8069794,-12.451552,13.034635,-14.389574,3.4011362,-2.4772556,0.9787695,9.364508,-9.215406,16.333914,-42.073997,58.04759,1.5618382,1.6363934,-1.0880365,-10.671009,-13.892661,48.653893,66.263245,-9.310551,-2.2285569,-2.7387657
8,-0.12945467233657837,2.9720330238342285,78.08411407470703,0.02376911819929444,0.16801305611243494,-96.88833176782032,1.9215387,1.8192545,13.9423,12.189865,-16.350565,-1.5573926,2.7134144,-3.810018,-12.422591,13.006559,-14.375029,3.426931,-2.4634683,0.9710293,9.353253,-9.187461,16.333803,-42.067024,58.052322,1.5726866,1.6699132,-1.1474307,-10.6787405,-13.892611,48.66762,66.28856,-9.288731,-2.2043831,-2.7223332
9,-0.1234077736735344,2.9749507904052734,78.08612823486328,0.029453450443478583,0.18506639140573328,-96.91548312711235,1.9224073,1.8143865,13.974895,12.161095,-16.34466,-1.5612582,2.6924264,-3.8136973,-12.3950405,12.998585,-14.37431,3.4394112,-2.4701707,0.9732993,9.327811,-9.118549,16.332342,-42.032043,58.040985,1.5750153,1.6688246,-1.1849958,-10.6739435,-13.892394,48.675728,66.292854,-9.253264,-2.1351678,-2.6875267
