Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05498647689819336,-1.6555848121643066,76.8504409790039,-0.4319888309420187,6.523636609175508,105.57342508895526,-22.835485,9.572433,-24.535028,58.45761,-3.9333396,-9.038765,-17.737743,-8.321907,-10.227041,26.669436,-15.698928,5.4560957,-7.9893436,2.5050702,6.2712984,-4.6874785,28.176727,-26.77302,-20.67154,-0.66810626,-2.7953937,0.7766019,34.598217,-23.412615,11.597548,-9.962613,7.018973,-11.384237,4.875277
1,0.6932427883148193,-1.0271762609481812,76.57720184326172,-0.7806565390761832,6.433031953770216,105.66845244408347,-24.62676,10.135789,-24.386118,60.83382,-5.5597024,-7.330619,-18.03764,-7.404136,-10.689586,28.479744,-17.140863,4.724184,-7.8632174,2.8025599,6.5981445,-4.5512495,28.13815,-26.523977,-20.896978,-0.62762344,-2.9291604,0.54808366,33.582176,-23.416515,11.804118,-10.171924,7.489582,-11.462888,4.8330665
2,1.426302194595337,-0.43249815702438354,76.2842025756836,-1.151862518931275,6.316014574658883,105.77388034093964,-26.42837,10.742752,-24.29959,63.319477,-7.245787,-5.552793,-18.31948,-6.4676614,-11.15139,30.318466,-18.603485,3.9878898,-7.768794,3.127524,6.9324102,-4.481315,28.031439,-26.267422,-21.057745,-0.5447374,-3.0570254,0.29117414,32.57769,-23.416943,12.014011,-10.356225,7.96653,-11.549049,4.7967367
3,2.1385152339935303,0.1540398746728897,75.98362731933594,-1.4758011358472376,6.251578716762321,105.85885084067068,-28.210659,11.212823,-24.248537,65.5857,-8.897275,-3.923674,-18.643414,-5.578712,-11.56436,32.103992,-20.036936,3.2540448,-7.625418,3.422627,7.2142777,-4.409445,27.877565,-26.044722,-21.13221,-0.49820647,-3.1989129,0.046472725,31.530924,-23.423025,12.228115,-10.543424,8.417861,-11.621176,4.732843
4,2.82647705078125,0.7270256280899048,75.68566131591797,-1.6781384093775782,6.317934300606945,105.89143120989102,-29.93897,11.368115,-24.17761,67.308304,-10.408627,-2.664195,-19.06857,-4.8013086,-11.884964,33.752834,-21.388462,2.5302484,-7.390628,3.6282535,7.379215,-4.2294188,27.68739,-25.843483,-21.104084,-0.5576451,-3.3743203,-0.1634676,30.33032,-23.453606,12.500446,-10.716001,8.807529,-11.659183,4.5938845
5,3.502640962600708,1.3078954219818115,75.4042739868164,-1.728400075305513,6.589071039094552,105.8566231491932,-31.683186,11.191672,-23.98746,68.39897,-11.783871,-1.8019365,-19.696136,-4.165125,-12.095847,35.277397,-22.653013,1.8076699,-7.048621,3.7160995,7.379855,-3.8858879,27.461737,-25.633532,-21.000273,-0.7492043,-3.6064222,-0.34813344,28.924957,-23.524553,12.852721,-10.871208,9.176989,-11.660799,4.364693
6,4.160974979400635,1.899428129196167,75.1363525390625,-1.6695535343868348,7.004662285989494,105.7727760072434,-33.430195,10.782302,-23.697456,69.03305,-13.056025,-1.229851,-20.466152,-3.6251006,-12.229523,36.713364,-23.854822,1.0859739,-6.6396627,3.7242696,7.265413,-3.4125643,27.205767,-25.405077,-20.843674,-1.0348545,-3.8785658,-0.5169494,27.374601,-23.636097,13.268633,-11.0255575,9.537791,-11.636776,4.06537
7,4.807868003845215,2.5068740844726562,74.8915786743164,-1.5473950361816187,7.441509086313595,105.65835341523746,-35.02037,10.139063,-23.415699,69.27155,-14.15004,-0.9629135,-21.194254,-3.1349182,-12.317002,38.006035,-24.981903,0.3870015,-6.2004156,3.689539,7.1160116,-2.8431761,26.940018,-25.185732,-20.618227,-1.39086,-4.150547,-0.64409125,25.739239,-23.780228,13.741629,-11.19352,9.807642,-11.585516,3.7033007
8,5.4356279373168945,3.1262967586517334,74.6636962890625,-1.4040181162663459,7.7767260875152955,105.53154741133822,-36.301987,9.257048,-23.263245,69.183174,-14.997018,-1.0154243,-21.697237,-2.6476781,-12.38887,39.100517,-26.02221,-0.26756212,-5.7648516,3.6492043,7.011473,-2.2071202,26.69469,-25.00557,-20.315279,-1.7952458,-4.382496,-0.7004593,24.066622,-23.94446,14.269729,-11.373568,9.902325,-11.506083,3.2886255
9,6.053889751434326,3.7487428188323975,74.44906616210938,-1.2353552327693815,7.993011187764984,105.39539991805883,-37.244614,8.098074,-23.274647,68.74471,-15.557336,-1.4441941,-21.957333,-2.173359,-12.452865,40.013058,-26.987959,-0.8620376,-5.339927,3.5907266,6.9539695,-1.4924163,26.494091,-24.88827,-19.89643,-2.340291,-4.5826864,-0.65505165,22.336792,-24.119644,14.888804,-11.52472,9.721112,-11.376917,2.745736
10,6.661062717437744,4.398920059204102,74.27198028564453,-1.023420980010039,8.150831379725398,105.24034962480907,-37.935265,6.6978974,-23.39185,67.92238,-15.876876,-2.2112372,-22.060349,-1.7245733,-12.494542,40.758614,-27.876526,-1.413004,-4.909829,3.4952986,6.9125457,-0.6667285,26.345905,-24.806547,-19.408596,-3.0116942,-4.767896,-0.5254642,20.517292,-24.29857,15.606744,-11.64452,9.337039,-11.201668,2.0991254
11,7.267787456512451,5.049187660217285,74.13229370117188,-0.799833335237921,8.244224561312159,105.06478451610607,-38.39663,5.1548247,-23.607626,66.773705,-16.019342,-3.190515,-21.980995,-1.2601187,-12.5104065,41.282417,-28.654144,-1.9483696,-4.4724736,3.3921857,6.914383,0.26320246,26.253792,-24.716782,-18.968092,-3.6299286,-4.910494,-0.3542197,18.64904,-24.473381,16.376217,-11.799487,8.91751,-11.016843,1.5099623
12,7.856272220611572,5.725478172302246,74.03559112548828,-0.5910150574582288,8.267428318093154,104.86752437870821,-38.647465,3.5621715,-23.91175,65.35668,-16.042028,-4.2576737,-21.693878,-0.7402479,-12.49567,41.529053,-29.28706,-2.4964952,-4.021763,3.3112469,6.9850388,1.2836348,26.21833,-24.581907,-18.68132,-4.014695,-4.98067,-0.18283422,16.768906,-24.640081,17.139708,-12.049702,8.629306,-10.864951,1.1383402
13,8.444986343383789,6.41250467300415,73.97936248779297,-0.40302407093924286,8.181899826737967,104.64485050125847,-38.614353,1.8657959,-24.396158,63.623085,-15.93195,-5.4637666,-21.148151,-0.15977421,-12.444815,41.489414,-29.780317,-3.0677297,-3.5559971,3.2622018,7.1612606,2.4053473,26.243174,-24.40867,-18.576023,-4.0371194,-4.928039,0.025627615,14.860715,-24.80107,17.891571,-12.407536,8.520044,-10.776662,1.051079
