Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2511831223964691,1.4493403434753418,78.14630889892578,-0.18365467085446663,-1.4646047659104258,-86.9820876622341,2.4059334,0.0019583504,5.9805503,9.015495,-8.443996,-0.30507857,4.417733,1.0415127,-9.145041,8.099067,-13.841886,-2.0156376,-3.506789,-0.49401096,6.353353,4.1028275,12.973381,-40.236313,53.63045,-12.748958,3.424287,19.644812,7.525998,-5.126517,12.931964,52.86854,-1.662808,6.2870603,-12.706641
1,0.270892471075058,1.4385814666748047,78.14920043945312,-0.18321261982169235,-1.3980563288848875,-87.01228427320227,2.3642087,-0.011934675,6.0092993,8.983417,-8.465475,-0.28575003,4.34912,1.0308123,-9.107893,8.091087,-13.827679,-2.0003555,-3.514397,-0.5028139,6.335217,4.123644,12.991526,-40.21652,53.614784,-12.712982,3.43898,19.624746,7.5087442,-5.12112,12.9183655,52.871254,-1.6491767,6.2741632,-12.726089
2,0.2868698537349701,1.4312444925308228,78.15016174316406,-0.18153957437128018,-1.3326746911815226,-87.04303712628021,2.3245583,-0.026013302,6.0391364,8.950775,-8.487178,-0.26655546,4.284484,1.0198346,-9.069082,8.077019,-13.809765,-1.9876322,-3.518523,-0.5109666,6.31578,4.1371827,13.000289,-40.202244,53.614254,-12.680319,3.4519734,19.607195,7.5007153,-5.1179395,12.90856,52.866528,-1.6276942,6.261212,-12.752158
3,0.30777284502983093,1.4238258600234985,78.15177917480469,-0.17764477804764028,-1.265458887134041,-87.07311383465161,2.2809792,-0.042821433,6.0670605,8.919902,-8.509122,-0.24588162,4.2157836,1.005448,-9.032664,8.068153,-13.795783,-1.9701759,-3.5286152,-0.51831913,6.2959213,4.1551776,13.008893,-40.18007,53.604115,-12.640754,3.4675245,19.588526,7.480651,-5.114657,12.893291,52.872353,-1.6194841,6.2494235,-12.767093
4,0.3254683315753937,1.4173860549926758,78.1516342163086,-0.16530700314978736,-1.19861190703676,-87.10166339338573,2.244855,-0.07504039,6.0915546,8.8707485,-8.520913,-0.2209527,4.048604,0.9603804,-9.003103,8.273702,-13.898414,-1.9387299,-3.5477576,-0.5341917,6.280861,4.1708603,13.018016,-40.159763,53.585285,-12.606488,3.4825299,19.576342,7.4522133,-5.111536,12.873302,52.87905,-1.6343931,6.2424707,-12.758554
5,0.3466244339942932,1.4118270874023438,78.14836883544922,-0.14181063809580413,-1.1324936608751077,-87.12183220087887,2.2086146,-0.12521693,6.104881,8.814477,-8.527144,-0.1876376,3.8207636,0.88775307,-8.9890785,8.615821,-14.081649,-1.8924661,-3.5734096,-0.5607204,6.2701554,4.175389,13.030733,-40.158157,53.56452,-12.587195,3.4966245,19.575972,7.434424,-5.1085835,12.841612,52.867977,-1.6788644,6.2453265,-12.715801
6,0.36741766333580017,1.404716968536377,78.14537048339844,-0.11639418253772874,-1.0679238625037886,-87.13481884065332,2.1719592,-0.18240672,6.107845,8.757734,-8.53238,-0.14863588,3.6040034,0.80882365,-8.986975,8.942923,-14.263842,-1.8360877,-3.6061788,-0.58796865,6.262459,4.1715717,13.039683,-40.171627,53.545464,-12.578565,3.5101306,19.585346,7.423038,-5.1080966,12.804058,52.84666,-1.7429628,6.2547393,-12.648956
7,0.3916815519332886,1.3956135511398315,78.1418685913086,-0.0871273373629763,-1.004183309040824,-87.1525479610339,2.1382322,-0.2423566,6.113912,8.696888,-8.535757,-0.11130127,3.3723083,0.724241,-8.980444,9.302631,-14.458553,-1.7695832,-3.642106,-0.6183426,6.255062,4.1641273,13.044998,-40.183506,53.530804,-12.573304,3.5203648,19.596872,7.4109735,-5.1092944,12.775665,52.82171,-1.8084782,6.2658067,-12.582375
8,0.41649317741394043,1.3869253396987915,78.13772583007812,-0.05628634578961762,-0.9401027208846152,-87.18865408691588,2.1149518,-0.30143613,6.13771,8.622129,-8.533712,-0.083436616,3.117919,0.6376412,-8.951618,9.704253,-14.664957,-1.693167,-3.6497135,-0.64879817,6.253061,4.147045,13.051207,-40.203922,53.513462,-12.569728,3.527128,19.601217,7.4019876,-5.112484,12.733379,52.784832,-1.8719251,6.2724752,-12.528776
9,0.44177109003067017,1.3760309219360352,78.1331787109375,-0.028703117915887467,-0.8807853493494376,-87.23210789820793,2.1003325,-0.35473683,6.1667905,8.546572,-8.529281,-0.062870696,2.8589563,0.5561683,-8.90993,10.126383,-14.873807,-1.6065235,-3.645747,-0.6741089,6.2571864,4.1271844,13.061586,-40.232105,53.49509,-12.571413,3.526687,19.598671,7.4005933,-5.119637,12.690776,52.73379,-1.9206156,6.2744827,-12.502524
10,0.4668634831905365,1.366841197013855,78.12678527832031,-0.0029240012523785814,-0.8249291700123891,-87.28113201207566,2.0923507,-0.4055838,6.1995125,8.469503,-8.522923,-0.047158554,2.5922573,0.47587863,-8.859785,10.573811,-15.090638,-1.5096875,-3.6455884,-0.69806916,6.2654114,4.108598,13.072131,-40.253468,53.475433,-12.5749235,3.5210056,19.592567,7.401469,-5.1284804,12.663762,52.673603,-1.959506,6.2751207,-12.494671
11,0.48592373728752136,1.3569438457489014,78.11749267578125,0.03207254976145066,-0.7628419500047154,-87.35861136683168,2.0836096,-0.4599771,6.26237,8.387869,-8.519425,-0.04463244,2.2682693,0.3851944,-8.779824,11.1162615,-15.3405905,-1.403998,-3.6283166,-0.73310804,6.2687893,4.0870223,13.079721,-40.26013,53.45766,-12.572713,3.5142117,19.583212,7.3917356,-5.136552,12.650121,52.617775,-1.9945176,6.2742558,-12.49339
12,0.5062149167060852,1.348410964012146,78.09535217285156,0.061119516736621235,-0.682448111518892,-87.48292963818126,1.9095912,-0.47820526,6.374767,8.628367,-8.697073,-0.06704926,1.8246158,0.29876912,-8.656903,11.846914,-15.66163,-1.2940668,-3.5725749,-0.76244307,6.2595854,4.0602493,13.085257,-40.252567,53.434887,-12.562036,3.5107,19.57096,7.3659797,-5.1441813,12.643853,52.56993,-2.030157,6.271736,-12.484122
13,0.5247904062271118,1.3432434797286987,78.06841278076172,0.10741099912744426,-0.5828991952374224,-87.6662018578852,1.7547042,-0.50532,6.552192,8.798741,-8.852355,-0.12066902,1.2566912,0.19240543,-8.464859,12.772277,-16.067482,-1.2042016,-3.4727428,-0.80742514,6.240264,4.0362363,13.098198,-40.21868,53.391777,-12.529196,3.5087652,19.548645,7.3208075,-5.1661096,12.650551,52.525055,-2.0590339,6.265385,-12.45357
