Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2700209617614746,0.37391191720962524,71.46884155273438,3.8573549556127906,-2.7359464080880485,178.93886530969414,-4.3392115,5.0312943,32.931267,51.220737,-38.40019,-0.3337626,-30.813406,-42.564777,-38.27881,79.34987,-18.124603,2.2420475,0.90790784,-5.433199,9.893548,13.05894,26.722788,-16.519169,52.794525,7.2608476,-4.6696005,-1.8713676,-1.6633995,-24.85906,6.969545,63.601006,36.358685,-1.5329677,-10.120238
1,3.0158190727233887,1.11495840549469,71.4029769897461,3.7858328404529624,-2.8744925962794006,178.86880993572873,-5.1183033,6.1174045,32.84294,51.985832,-38.34189,-0.61704475,-30.803123,-43.57747,-36.1575,79.30318,-18.062288,2.3631752,1.2818316,-5.3480606,9.99686,14.183379,26.58492,-16.571161,51.586113,5.0715065,-4.639134,-2.5186627,-3.4760735,-25.080872,7.245799,63.330017,35.984413,-1.7540718,-10.470074
2,3.7514309883117676,1.8828682899475098,71.36019134521484,3.70936959527999,-3.0175681726103996,178.7907447178352,-5.895163,7.2139516,32.748146,52.772644,-38.31912,-0.9006164,-30.860132,-44.58667,-33.982246,79.2392,-17.98934,2.500969,1.6137167,-5.1834407,10.098468,15.288483,26.307127,-16.572351,50.42785,2.8024106,-4.5904164,-3.1657643,-5.317986,-25.429,7.590692,63.054085,35.673016,-1.9521049,-10.804469
3,4.476985454559326,2.6633172035217285,71.35250854492188,3.623593799351302,-3.15259906729974,178.73253181745372,-6.6737156,8.304519,32.605186,53.501045,-38.218685,-1.1946654,-30.829683,-45.540585,-31.871853,79.13721,-17.91385,2.6086938,1.9043359,-4.950064,10.159376,16.332287,25.95473,-16.651844,49.378036,0.77085465,-4.5232425,-3.763059,-7.1585875,-25.83704,7.9722314,62.77677,35.329895,-2.1183636,-11.117414
4,5.180318832397461,3.4502010345458984,71.37629699707031,3.523893432381075,-3.266874243730084,178.72250017878238,-7.4585123,9.370319,32.370724,54.08814,-37.928467,-1.5090119,-30.547081,-46.39652,-29.956911,78.97918,-17.844442,2.6395068,2.1418254,-4.65925,10.139229,17.294546,25.602457,-16.91753,48.481915,-0.7052422,-4.4494734,-4.2668047,-8.984452,-26.253061,8.376733,62.51882,34.871746,-2.2430396,-11.3961525
5,5.885125160217285,4.2803239822387695,71.42642211914062,3.3964217197678326,-3.3543112131021693,178.77619683367072,-8.280454,10.429774,32.00511,54.561626,-37.419056,-1.8503665,-29.976042,-47.12192,-28.217724,78.75934,-17.790133,2.6268332,2.318388,-4.3173156,10.019231,18.188354,25.314869,-17.439566,47.72515,-1.5755961,-4.377217,-4.6962013,-10.805194,-26.641258,8.776273,62.3072,34.22882,-2.3354318,-11.633573
6,6.587871074676514,5.10467004776001,71.50968170166016,3.2503618184475984,-3.4224355857208115,178.87589592838168,-9.130499,11.477825,31.536354,54.94537,-36.749638,-2.2119591,-29.185486,-47.762928,-26.617905,78.4941,-17.746431,2.5799618,2.4673932,-3.957254,9.830898,19.04092,25.115833,-18.150454,47.0512,-2.0180488,-4.308119,-5.077151,-12.607677,-26.98762,9.153563,62.119843,33.44873,-2.405441,-11.842696
7,7.276930809020996,5.9394145011901855,71.61676025390625,3.115827583159304,-3.479074433819557,178.9999616023878,-9.953203,12.462259,31.026098,55.15575,-35.940056,-2.588316,-28.173323,-48.398956,-25.262749,78.20057,-17.701149,2.4163175,2.6275058,-3.623413,9.607327,19.856829,25.000841,-18.941732,46.44587,-2.0526917,-4.2491727,-5.37478,-14.353705,-27.28921,9.52643,61.907562,32.6301,-2.4412768,-12.039074
8,7.9573564529418945,6.787447452545166,71.74738311767578,3.023066754700273,-3.5320555194728516,179.12676912182346,-10.691432,13.334478,30.540497,55.112835,-35.013462,-2.971464,-26.948282,-49.110786,-24.249748,77.89661,-17.642044,2.0544584,2.829989,-3.351645,9.3802,20.638071,24.945925,-19.703295,45.900425,-1.6936847,-4.2067432,-5.5513086,-16.009546,-27.546463,9.921191,61.622498,31.87453,-2.4294467,-12.237414
9,8.643712043762207,7.6400628089904785,71.9007339477539,2.992014470913134,-3.585543365685028,179.24912355587543,-11.31149,14.065241,30.111887,54.774803,-33.989845,-3.3522341,-25.45451,-50.021484,-23.688143,77.63153,-17.601627,1.3986846,3.0745173,-3.1539454,9.145936,21.386974,24.93613,-20.447538,45.424755,-0.72596055,-4.186075,-5.5619073,-17.58325,-27.757366,10.350209,61.274975,31.18518,-2.339719,-12.436048
