Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0725158080458641,0.2837865352630615,78.88190460205078,0.004619137655711438,5.7322915407143205,-81.76752805530941,-1.9469494,4.1315536,9.690024,6.93293,-10.550885,-4.247556,-7.0629964,-4.6516795,-7.9126177,11.991993,-10.940982,4.2024865,-1.6207653,0.2728378,1.4981611,4.3788104,20.451841,-25.367727,44.375225,9.193952,3.4815261,-4.222222,4.22115,-15.911157,23.087149,49.74679,-0.10789424,2.6048462,-3.461676
1,0.07513158023357391,0.26370877027511597,78.87419128417969,0.060828814982984904,5.785909920385265,-81.73791632494695,-1.9989233,4.056112,9.667168,6.9309583,-10.557647,-4.227043,-7.278787,-4.7512546,-7.9044843,12.370942,-11.163953,4.209785,-1.6418608,0.22324274,1.460545,4.3768187,20.47564,-25.368948,44.190334,9.237576,3.5552332,-4.2219734,4.2246103,-15.91039,23.088486,49.735615,-0.120446615,2.6026032,-3.4671829
2,0.08194950222969055,0.24962474405765533,78.86324310302734,0.11362741833718319,5.837281617238713,-81.70798962704214,-2.0476336,3.9845679,9.64349,6.929167,-10.563908,-4.203509,-7.479743,-4.846281,-7.8988314,12.725307,-11.376269,4.217972,-1.662784,0.17953688,1.4196116,4.366052,20.488657,-25.371073,44.030304,9.29264,3.626434,-4.2189145,4.2274585,-15.909592,23.091452,49.730484,-0.13481294,2.6011846,-3.4739563
3,0.08809073269367218,0.23760928213596344,78.8487777709961,0.17330510770707783,5.893033776928441,-81.67865499879666,-2.1028097,3.9054725,9.621871,6.9286613,-10.572164,-4.185152,-7.7125664,-4.9517374,-7.8866267,13.132397,-11.610439,4.223233,-1.6829768,0.12650202,1.3811692,4.358071,20.511848,-25.374844,43.84367,9.326697,3.700692,-4.2199874,4.2276435,-15.908017,23.09207,49.722622,-0.1449735,2.5975802,-3.4790103
4,0.09631658345460892,0.2243054360151291,78.83303833007812,0.2503108724862632,5.959734186130286,-81.6506499438065,-2.17202,3.8065894,9.606488,6.9258823,-10.582182,-4.176287,-8.015546,-5.0821548,-7.8591447,13.651776,-11.893516,4.2218146,-1.699752,0.05645115,1.3430388,4.334733,20.537119,-25.38485,43.627556,9.316348,3.7799828,-4.228036,4.225422,-15.905933,23.082094,49.711872,-0.15022041,2.58829,-3.4798837
5,0.09772074222564697,0.21988363564014435,78.8143310546875,0.3432011064427863,6.040897844620281,-81.62438219590686,-2.26021,3.6889155,9.5982895,6.9215965,-10.594151,-4.1815395,-8.400438,-5.2377954,-7.814048,14.296847,-12.231922,4.213861,-1.7073406,-0.029558089,1.3043681,4.2956824,20.568508,-25.405428,43.37327,9.265207,3.863577,-4.2401943,4.2188725,-15.902805,23.058092,49.70234,-0.14433274,2.5688548,-3.4752295
6,0.10066291689872742,0.21740414202213287,78.79293060302734,0.44835925417879546,6.132347415807189,-81.59922347065567,-2.362425,3.5574877,9.595483,6.91757,-10.608079,-4.196929,-8.845134,-5.412165,-7.7553473,15.034035,-12.610837,4.2004895,-1.7060341,-0.13019097,1.2665693,4.246807,20.611143,-25.43638,43.08587,9.181086,3.9506872,-4.256167,4.210841,-15.898209,23.020493,49.691914,-0.13171245,2.542127,-3.4660575
7,0.1054292693734169,0.21695081889629364,78.76496887207031,0.5717643518854184,6.229131084746369,-81.57488626945056,-2.4716299,3.40615,9.597102,6.9117002,-10.624128,-4.21563,-9.346691,-5.610746,-7.682323,15.870729,-13.029437,4.179035,-1.7091147,-0.24648236,1.2294688,4.182571,20.644073,-25.468636,42.78565,9.05107,4.0442004,-4.2810397,4.198829,-15.894551,22.98146,49.67708,-0.11871451,2.5164077,-3.4557724
8,0.10427902638912201,0.2202012985944748,78.73458862304688,0.7200014886950039,6.3263286843656985,-81.55092269210088,-2.5830255,3.2289948,9.602489,6.9065733,-10.644738,-4.2311172,-9.902336,-5.839688,-7.593956,16.815208,-13.4871235,4.146591,-1.7147048,-0.39092666,1.1999747,4.106078,20.68216,-25.510214,42.460987,8.848284,4.148842,-4.3232403,4.196082,-15.88983,22.931892,49.635216,-0.11579591,2.4995267,-3.443359
9,0.09980098903179169,0.22598013281822205,78.69612884521484,0.8986188785845628,6.428411839694447,-81.52643789215767,-2.7016845,3.0190895,9.6099415,6.900666,-10.6689625,-4.239599,-10.523404,-6.1080313,-7.4879823,17.878199,-13.994907,4.1042333,-1.7196333,-0.5752578,1.1769085,4.0262027,20.74556,-25.56905,42.08689,8.549162,4.276862,-4.3903956,4.2065406,-15.880199,22.862822,49.556484,-0.124635994,2.4961727,-3.4250102
10,0.09120377153158188,0.2322903871536255,78.65302276611328,1.1032445816392726,6.5358930148585666,-81.5016377546666,-2.82872,2.7812967,9.620362,6.894877,-10.696571,-4.24529,-11.20714,-6.410557,-7.363678,19.050648,-14.548627,4.051561,-1.7336432,-0.78717625,1.1556349,3.939249,20.811829,-25.629915,41.68361,8.177576,4.421958,-4.4754796,4.2143126,-15.8683605,22.792597,49.46285,-0.13726501,2.501454,-3.4043226
11,0.07745639234781265,0.2421502321958542,78.60574340820312,1.326801329266475,6.638169842186001,-81.47821233468486,-2.949573,2.5248258,9.636971,6.888156,-10.727954,-4.253026,-11.928457,-6.733304,-7.2218337,20.305504,-15.122794,3.9835718,-1.7568122,-1.0147765,1.1434842,3.8347788,20.860918,-25.685009,41.28193,7.7673616,4.562695,-4.566943,4.220413,-15.858754,22.72803,49.360294,-0.15508872,2.5084198,-3.3871408
12,0.06108298525214195,0.2524990439414978,78.5535659790039,1.5635244107874484,6.724864394556368,-81.45793187781686,-3.052649,2.2589524,9.663092,6.8829436,-10.764487,-4.2677264,-12.6650505,-7.0634003,-7.062924,21.621973,-15.695336,3.8952153,-1.7637869,-1.2688936,1.1603599,3.7200541,20.937922,-25.756306,40.85509,7.3276143,4.6810102,-4.658479,4.2430906,-15.841331,22.644003,49.232018,-0.18361136,2.5085323,-3.3734055
13,0.03795221447944641,0.261406809091568,78.49596405029297,1.8253583129312236,6.791570886459287,-81.44099456238233,-3.1403327,1.9698443,9.702402,6.8938737,-10.817159,-4.290147,-13.421424,-7.4163523,-6.8802013,23.01776,-16.288406,3.783668,-1.7695285,-1.5584645,1.2076014,3.604562,21.02896,-25.816517,40.40244,6.847826,4.7737083,-4.7577987,4.2668386,-15.8175745,22.561022,49.091503,-0.22084388,2.5006251,-3.3672335
14,0.009072916582226753,0.27100616693496704,78.4311752319336,2.105393585737532,6.844533460487938,-81.42611434344116,-3.2139869,1.663151,9.750214,6.9064684,-10.876681,-4.3183193,-14.207204,-7.787882,-6.6764054,24.496426,-16.905336,3.6501076,-1.7766544,-1.8709251,1.2771492,3.4803572,21.122766,-25.87041,39.933727,6.3243737,4.8506074,-4.8654428,4.292973,-15.789815,22.47813,48.936867,-0.26633522,2.4889982,-3.3663857
15,-0.02279399149119854,0.28331872820854187,78.3603515625,2.3865489126205675,6.887979903530004,-81.41529101091065,-3.2754176,1.3610412,9.80316,6.9198666,-10.938263,-4.350533,-15.009185,-8.153303,-6.4573636,26.020828,-17.498793,3.4986093,-1.783973,-2.1892824,1.363914,3.3435285,21.22124,-25.930004,39.46566,5.8062334,4.9092774,-4.9639454,4.3191524,-15.756735,22.39817,48.776455,-0.3145869,2.4734511,-3.3714461
16,-0.06116393581032753,0.2894241511821747,78.2922592163086,2.6515809728051303,6.9260884845736665,-81.41048159704913,-3.3274724,1.0860338,9.857895,6.93531,-10.998163,-4.3854938,-15.815963,-8.4880705,-6.2301245,27.55937,-18.020025,3.333331,-1.7933903,-2.4960766,1.4626384,3.190255,21.326218,-26.004406,39.015133,5.342395,4.946792,-5.0364113,4.3416657,-15.716191,22.32609,48.618725,-0.36150438,2.4539416,-3.3834035
17,-0.11001618206501007,0.2999320328235626,78.22733306884766,2.9008971805867882,6.958962760597915,-81.4131984097806,-3.3704166,0.8389424,9.915622,6.9527836,-11.056127,-4.4194336,-16.63701,-8.791567,-5.9920244,29.132364,-18.468132,3.1411004,-1.8040701,-2.793979,1.575578,3.0160236,21.441322,-26.101404,38.58085,4.938922,4.9516497,-5.0751724,4.3558464,-15.666244,22.266077,48.465977,-0.40832475,2.4246109,-3.400523
18,-0.15967142581939697,0.30546146631240845,78.16291809082031,3.142926242003012,6.984734212898954,-81.42217886670952,-3.4039145,0.60787916,9.977585,6.9728684,-11.112897,-4.4541535,-17.472744,-9.076045,-5.741061,30.744165,-18.862865,2.922994,-1.8153707,-3.0925462,1.7046101,2.8246043,21.567768,-26.215086,38.15341,4.5704823,4.928552,-5.0912056,4.36562,-15.605644,22.213306,48.313053,-0.45824772,2.3873863,-3.42309
19,-0.21612206101417542,0.2991293668746948,78.10188293457031,3.37143597463683,7.0049661663096545,-81.43482778110729,-3.4273021,0.39940655,10.04023,6.992033,-11.169142,-4.4968963,-18.300617,-9.334686,-5.48685,32.348854,-19.195358,2.7055924,-1.8293973,-3.381731,1.842697,2.627641,21.701418,-26.332518,37.738075,4.242557,4.898434,-5.095026,4.375127,-15.534395,22.163082,48.164608,-0.5052177,2.353421,-3.4551013
