Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.27215614914894104,-6.136144638061523,18.01786231994629,-4.6070476943748835,-19.617693905139287,79.22057530956292,-109.14357,21.479237,-39.705433,165.00038,-44.317036,-7.8219585,-92.78007,-14.475145,24.590364,165.00038,-50.000305,15.000033,12.618484,14.949284,29.793802,-83.2395,8.077017,-80.52236,51.17944,6.826277,-9.000369,-1.6539472,-78.4021,-30.219723,86.673546,61.75302,-17.723026,-15.146401,-11.976989
11,-0.2728379964828491,-6.136005878448486,18.01796531677246,-4.614450456248209,-19.625717453314216,79.23919338428054,-109.13306,21.46408,-39.687244,165.00038,-44.314037,-7.8147902,-92.74256,-14.456738,24.607433,165.00038,-50.000305,15.000033,12.688168,15.042049,29.793802,-83.29152,7.937522,-80.47529,51.2154,6.767152,-9.038011,-1.6036879,-78.38938,-30.380577,86.641464,61.727722,-17.771967,-15.164944,-12.005602
12,-0.27527010440826416,-6.13498592376709,18.019351959228516,-4.619775963049401,-19.630674298813894,79.24619918101324,-109.12658,21.452501,-39.68532,165.00038,-44.30986,-7.817312,-92.72145,-14.448575,24.609219,165.00038,-50.000305,15.000033,12.756887,15.125794,29.793802,-83.34169,7.8197603,-80.43263,51.247498,6.730875,-9.066071,-1.5627888,-78.38031,-30.520815,86.60458,61.697197,-17.799349,-15.169759,-12.008928
13,-0.2737974226474762,-6.134964942932129,18.02044677734375,-4.622224241714836,-19.630255830062538,79.23809362358166,-109.12403,21.450289,-39.70165,165.00038,-44.30574,-7.833341,-92.73125,-14.4570265,24.593407,165.00038,-50.000305,15.000033,12.812974,15.183366,29.793802,-83.3835,7.7477007,-80.39846,51.27193,6.72468,-9.081888,-1.5335672,-78.38019,-30.609211,86.56368,61.66985,-17.7977,-15.157951,-11.982372
14,-0.2713279724121094,-6.136357307434082,18.02010154724121,-4.622373884078327,-19.62670112955797,79.2188300729543,-109.123695,21.451723,-39.733604,165.00038,-44.301304,-7.8609247,-92.75826,-14.476408,24.56335,165.00038,-50.000305,15.000033,12.870534,15.233,29.793802,-83.425255,7.689786,-80.36973,51.29662,6.7391887,-9.093242,-1.5092752,-78.383255,-30.682295,86.519424,61.63826,-17.769028,-15.140935,-11.939577
15,-0.268177330493927,-6.13784646987915,18.018964767456055,-4.6229645758254065,-19.62235050834072,79.19829918252732,-109.132416,21.453232,-39.765236,165.00038,-44.28992,-7.8819447,-92.78934,-14.49739,24.532291,165.00038,-50.000305,15.000033,12.921533,15.27237,29.793802,-83.461784,7.64143,-80.34436,51.322628,6.7645216,-9.098328,-1.4904948,-78.38819,-30.744804,86.47451,61.601017,-17.725445,-15.118268,-11.881936
16,-0.26961761713027954,-6.138965129852295,18.01959800720215,-4.629094143362056,-19.622983856399564,79.18176513725497,-109.12864,21.450304,-39.8019,165.00038,-44.288887,-7.90817,-92.80234,-14.509963,24.50146,165.00038,-50.000305,15.000033,13.002091,15.344193,29.793802,-83.51512,7.549659,-80.3119,51.359344,6.7928696,-9.101428,-1.4788206,-78.37959,-30.866,86.41608,61.5338,-17.693745,-15.0828085,-11.806158
17,-0.26998642086982727,-6.139407157897949,18.019489288330078,-4.633132841117129,-19.626363677955773,79.17479860977933,-109.112755,21.448399,-39.824245,165.00038,-44.30107,-7.926546,-92.80124,-14.510858,24.487984,165.00038,-50.000305,15.000033,13.064302,15.409513,29.793802,-83.55322,7.467956,-80.27415,51.389297,6.8230224,-9.093566,-1.4738259,-78.37045,-30.975374,86.36099,61.467014,-17.657038,-15.0381155,-11.706156
18,-0.2700749635696411,-6.139255523681641,18.019441604614258,-4.638467815564261,-19.631230912971137,79.17272303889347,-109.10284,21.44418,-39.83835,165.00038,-44.308563,-7.9314346,-92.7919,-14.505058,24.482172,165.00038,-50.000305,15.000033,13.114986,15.46646,29.793802,-83.58237,7.395275,-80.235794,51.419064,6.8593817,-9.0777855,-1.476162,-78.35978,-31.073483,86.30087,61.394257,-17.615923,-14.983513,-11.584093
19,-0.26993000507354736,-6.138223648071289,18.0196590423584,-4.641377126470746,-19.63372101750967,79.17200784223654,-109.09633,21.442404,-39.84553,165.00038,-44.317276,-7.930703,-92.783005,-14.49788,24.481007,165.00038,-50.000305,15.000033,13.134589,15.49575,29.793802,-83.59136,7.366788,-80.204445,51.43686,6.896088,-9.05718,-1.4787054,-78.357605,-31.1121,86.25343,61.34542,-17.569078,-14.928903,-11.462344
20,-0.26872143149375916,-6.138160228729248,18.0201358795166,-4.644558031885155,-19.634382254400634,79.17066903678567,-109.09072,21.442314,-39.852474,165.00038,-44.326607,-7.933434,-92.77834,-14.493497,24.477821,165.00038,-50.000305,15.000033,13.158723,15.521469,29.793802,-83.60199,7.3313856,-80.175095,51.45935,6.936056,-9.038171,-1.4807367,-78.35403,-31.15993,86.205475,61.295834,-17.534216,-14.882128,-11.358104
21,-0.2672627568244934,-6.136356830596924,18.019861221313477,-4.649253346754676,-19.632435759246377,79.16790691774648,-109.08941,21.443977,-39.86074,165.00038,-44.335342,-7.940536,-92.77783,-14.493944,24.469217,165.00038,-50.000305,15.000033,13.190296,15.549773,29.793802,-83.61525,7.2897854,-80.1495,51.480236,6.9808536,-9.015268,-1.4796302,-78.35322,-31.215794,86.171074,61.25301,-17.50766,-14.846042,-11.282773
22,-0.26838600635528564,-6.135762691497803,18.01972007751465,-4.653461561835601,-19.62781906601963,79.16595293546258,-109.09133,21.448114,-39.864662,165.00038,-44.34451,-7.947265,-92.78112,-14.496223,24.4617,165.00038,-50.000305,15.000033,13.211981,15.566855,29.793802,-83.62119,7.2592807,-80.12862,51.497257,7.0284843,-8.987588,-1.4768308,-78.35774,-31.25621,86.15102,61.221798,-17.481203,-14.815844,-11.225073
23,-0.2686644196510315,-6.134013652801514,18.01964569091797,-4.658246296052226,-19.624194379425244,79.16147760159876,-109.0913,21.449694,-39.87561,165.00038,-44.353817,-7.960165,-92.783585,-14.4969225,24.450731,165.00038,-50.000305,15.000033,13.237929,15.587447,29.793802,-83.629326,7.230764,-80.1109,51.515938,7.070824,-8.969617,-1.4711232,-78.36059,-31.293583,86.1349,61.19188,-17.459099,-14.785327,-11.169222
24,-0.2673094868659973,-6.133830547332764,18.019243240356445,-4.662629858716461,-19.62138947626526,79.15732880615869,-109.09126,21.450396,-39.88599,165.00038,-44.35933,-7.969343,-92.78577,-14.4974375,24.440653,165.00038,-50.000305,15.000033,13.260191,15.607333,29.793802,-83.636154,7.204507,-80.105316,51.537262,7.091511,-8.97261,-1.453943,-78.364006,-31.327532,86.12411,61.166042,-17.436361,-14.75051,-11.102776
25,-0.26608139276504517,-6.132473468780518,18.018310546875,-4.66697106618255,-19.62140578789205,79.14766020009398,-109.087135,21.444782,-39.911266,165.00038,-44.360992,-7.986573,-92.78807,-14.49454,24.424295,165.00038,-50.000305,15.000033,13.287123,15.630442,29.793802,-83.64938,7.1810455,-80.11804,51.573116,7.080047,-9.015429,-1.4184384,-78.36372,-31.357605,86.11453,61.134007,-17.421267,-14.697966,-11.017928
26,-0.26700782775878906,-6.131444931030273,18.018980026245117,-4.669861756265052,-19.621491987083193,79.13649918357474,-109.08898,21.436087,-39.938103,165.00038,-44.353348,-7.998871,-92.79398,-14.492291,24.408138,165.00038,-50.000305,15.000033,13.306071,15.6501465,29.793802,-83.65809,7.1702,-80.13553,51.609173,7.0521617,-9.083831,-1.3722064,-78.36517,-31.371355,86.1123,61.112766,-17.413269,-14.638389,-10.924122
27,-0.2666829228401184,-6.132791042327881,18.018360137939453,-4.675057216983017,-19.624160192251516,79.12597839744836,-109.07624,21.42786,-39.968998,165.00038,-44.357166,-8.022005,-92.79225,-14.485799,24.391361,165.00038,-50.000305,15.000033,13.328614,15.672396,29.793802,-83.6685,7.1571803,-80.16642,51.643887,7.0123873,-9.152758,-1.3248612,-78.3633,-31.387638,86.10853,61.089092,-17.396725,-14.584459,-10.82862
28,-0.2642192840576172,-6.131544589996338,18.016511917114258,-4.676593243214653,-19.626023620832747,79.12494797397474,-109.07194,21.421944,-39.978302,165.00038,-44.35422,-8.026394,-92.784004,-14.47554,24.390402,165.00038,-50.000305,15.000033,13.337595,15.681187,29.793802,-83.67165,7.1416206,-80.195915,51.67176,6.9827995,-9.193152,-1.2980944,-78.358284,-31.406898,86.10115,61.058167,-17.35875,-14.554844,-10.743737
29,-0.2630871832370758,-6.129255294799805,18.01519775390625,-4.679526062830876,-19.63041008545487,79.13784808221322,-109.07446,21.415684,-39.962593,165.00038,-44.34506,-8.009348,-92.75407,-14.455633,24.407717,165.00038,-50.000305,15.000033,13.340789,15.6906595,29.793802,-83.66934,7.1140623,-80.216354,51.68483,6.972595,-9.186568,-1.3048526,-78.34596,-31.440989,86.08683,61.019077,-17.290045,-14.56241,-10.671907
30,-0.266778826713562,-6.126680850982666,18.016307830810547,-4.678247172136146,-19.63481788902171,79.1610823640831,-109.06254,21.415823,-39.927734,165.00038,-44.350697,-7.9895935,-92.714386,-14.428294,24.443714,165.00038,-50.000305,15.000033,13.319673,15.690825,29.793802,-83.652695,7.1021347,-80.21561,51.677452,6.980042,-9.152464,-1.340581,-78.33481,-31.455647,86.08199,60.99013,-17.194664,-14.595256,-10.607556
31,-0.2705236077308655,-6.124233245849609,18.01766014099121,-4.6769444324365965,-19.638369567115724,79.18255587637451,-109.06425,21.416847,-39.890873,165.00038,-44.343616,-7.959533,-92.678314,-14.402807,24.477587,165.00038,-50.000305,15.000033,13.297858,15.690137,29.793802,-83.6349,7.0951843,-80.21347,51.662582,6.9889755,-9.118246,-1.3768824,-78.32496,-31.464159,86.07871,60.9663,-17.097683,-14.634332,-10.546236
32,-0.2690160274505615,-6.122838497161865,18.016233444213867,-4.67785384510169,-19.63933837884377,79.19362561023338,-109.061874,21.413998,-39.87946,165.00038,-44.344242,-7.9530616,-92.66131,-14.393331,24.492552,165.00038,-50.000305,15.000033,13.291589,15.699509,29.793802,-83.628265,7.078808,-80.21285,51.658005,6.992977,-9.110795,-1.3921082,-78.317635,-31.484951,86.07156,60.935596,-17.02239,-14.662102,-10.47956
33,-0.26721471548080444,-6.122598171234131,18.015199661254883,-4.679999056430353,-19.63874971262161,79.1832157839015,-109.06443,21.412262,-39.904808,165.00038,-44.339924,-7.9682417,-92.67231,-14.400574,24.476889,165.00038,-50.000305,15.000033,13.309568,15.725215,29.793802,-83.63429,7.0653796,-80.22087,51.652714,6.978574,-9.151689,-1.3651928,-78.31793,-31.50286,86.05568,60.91516,-16.968386,-14.680765,-10.364181
34,-0.2639464735984802,-6.12357759475708,18.014081954956055,-4.686502472840627,-19.63908055090865,79.157511390166,-109.06558,21.407717,-39.962814,165.00038,-44.336178,-8.0063505,-92.698456,-14.419456,24.436405,165.00038,-50.000305,15.000033,13.3596115,15.760977,29.793802,-83.65775,7.04025,-80.25165,51.65412,6.945506,-9.221585,-1.3108962,-78.31307,-31.53854,86.003334,60.88492,-16.94004,-14.698752,-10.211765
35,-0.26051825284957886,-6.125617027282715,18.011621475219727,-4.690188274768227,-19.633885499398374,79.13366787428856,-109.08503,21.402979,-40.009983,165.00038,-44.32075,-8.028654,-92.73404,-14.445247,24.398659,165.00038,-50.000305,15.000033,13.386977,15.783753,29.793802,-83.67187,7.0333743,-80.26443,51.654247,6.9278226,-9.287675,-1.2668171,-78.3152,-31.548977,85.991516,60.863716,-16.91648,-14.70145,-10.126097
36,-0.2610677480697632,-6.125629901885986,18.01078987121582,-4.697014935027938,-19.6335846065074,79.11155644521091,-109.084145,21.396273,-40.06278,165.00038,-44.319996,-8.065321,-92.75451,-14.459346,24.361696,165.00038,-50.000305,15.000033,13.442526,15.808648,29.793802,-83.697044,7.0027394,-80.30346,51.653023,6.912011,-9.314584,-1.247791,-78.294235,-31.597437,85.99909,60.829136,-16.92176,-14.679257,-10.195907
37,-0.26145491003990173,-6.125157833099365,18.009836196899414,-4.701178101826369,-19.62627321877599,79.10460068498828,-109.09704,21.38782,-40.081097,165.00038,-44.314384,-8.076381,-92.77234,-14.470304,24.345875,165.00038,-50.000305,15.000033,13.459838,15.782304,29.793802,-83.70276,6.997933,-80.31665,51.6547,6.9379263,-9.291731,-1.2957996,-78.256775,-31.60498,86.047455,60.80796,-16.989521,-14.613741,-10.519017
38,-0.2619536519050598,-6.124807357788086,18.00884246826172,-4.706312197578516,-19.618602598443776,79.10051774308718,-109.11794,21.373623,-40.095104,165.00038,-44.302788,-8.080027,-92.78378,-14.477193,24.33236,165.00038,-50.000305,15.000033,13.481072,15.802738,29.793802,-83.71375,6.9760027,-80.3186,51.638924,6.959706,-9.237586,-1.3504603,-78.24384,-31.641068,86.301834,60.80134,-16.988768,-14.503235,-11.052768
39,-0.2618847191333771,-6.123988628387451,18.008682250976562,-4.712098862536284,-19.61171929365151,79.10225272765202,-109.13955,21.359098,-40.098953,165.00038,-44.288994,-8.076013,-92.790955,-14.48242,24.325987,165.00038,-50.000305,15.000033,13.502777,15.827023,29.793802,-83.72491,6.9545746,-80.293175,51.612408,7.0147023,-9.168192,-1.4311923,-78.22173,-31.6765,86.5236,60.800106,-17.005392,-14.399364,-11.583537
40,-0.2605401873588562,-6.1234660148620605,18.006669998168945,-4.714449471533665,-19.608531497308128,79.1070732694627,-109.15475,21.346777,-40.09521,165.00038,-44.27634,-8.06858,-92.79018,-14.484552,24.32761,165.00038,-50.000305,15.000033,13.515535,15.849344,29.793802,-83.73106,6.93393,-80.26386,51.590557,7.0927052,-9.096779,-1.5084852,-78.196465,-31.711542,86.67103,60.779922,-16.996456,-14.339434,-11.944905
41,-0.2605297863483429,-6.123803615570068,18.00735092163086,-4.713414436007051,-19.610631656707678,79.11923305149512,-109.16631,21.336569,-40.074577,165.00038,-44.25907,-8.047495,-92.77766,-14.483818,24.343615,165.00038,-50.000305,15.000033,13.513427,15.863547,29.793802,-83.72857,6.920545,-80.236046,51.56728,7.2103896,-9.006276,-1.5865775,-78.16699,-31.735273,86.695244,60.745766,-16.951271,-14.359806,-12.042163
42,-0.26340264081954956,-6.124008655548096,18.008020401000977,-4.710024903803669,-19.61709827467072,79.13785857295476,-109.16277,21.32859,-40.042625,165.00038,-44.24966,-8.026431,-92.75475,-14.477679,24.371672,165.00038,-50.000305,15.000033,13.500924,15.882793,29.793802,-83.72098,6.9112926,-80.20052,51.53744,7.361233,-8.897137,-1.6703987,-78.137596,-31.752985,86.66442,60.704094,-16.868681,-14.427387,-11.987184
43,-0.26387906074523926,-6.125190734863281,18.007173538208008,-4.70732056084498,-19.624391363281756,79.15633812151488,-109.16318,21.32176,-40.010887,165.00038,-44.23647,-8.002665,-92.73146,-14.47273,24.398483,165.00038,-50.000305,15.000033,13.49825,15.903992,29.793802,-83.71762,6.89382,-80.15767,51.512016,7.5153713,-8.806416,-1.7518855,-78.096985,-31.788723,86.59331,60.643093,-16.802126,-14.489767,-11.903632
44,-0.26428237557411194,-6.123959064483643,18.006996154785156,-4.706124503243116,-19.6305064785378,79.16490611558537,-109.160126,21.319664,-39.998978,165.00038,-44.23273,-7.996036,-92.71687,-14.470436,24.410273,165.00038,-50.000305,15.000033,13.506258,15.915541,29.793802,-83.71774,6.8768487,-80.14714,51.49859,7.611304,-8.767558,-1.7963251,-78.055016,-31.825462,86.570526,60.569767,-16.740498,-14.486245,-11.929812
45,-0.2617269456386566,-6.12442684173584,18.00613784790039,-4.7075472512880445,-19.63451381986506,79.15952692848244,-109.154854,21.323,-40.01562,165.00038,-44.23999,-8.015931,-92.71607,-14.4717,24.400618,165.00038,-50.000305,15.000033,13.529627,15.923553,29.793802,-83.72391,6.8629675,-80.16651,51.498547,7.6495595,-8.815563,-1.7788026,-78.01198,-31.857346,86.62228,60.490917,-16.689575,-14.378649,-12.123711
46,-0.25843313336372375,-6.124675750732422,18.004793167114258,-4.71150427783005,-19.637630461646918,79.1446319175053,-109.149445,21.329926,-40.052193,165.00038,-44.253525,-8.0522995,-92.72156,-14.475564,24.374727,165.00038,-50.000305,15.000033,13.561806,15.931776,29.793802,-83.73445,6.8534675,-80.20266,51.505825,7.6514072,-8.922767,-1.7190537,-77.96928,-31.881256,86.717926,60.4075,-16.63628,-14.203366,-12.406729
47,-0.26195967197418213,-6.124523639678955,18.00606918334961,-4.7158687890356275,-19.6405531967248,79.12818911241912,-109.142914,21.338541,-40.09108,165.00038,-44.268944,-8.088448,-92.7285,-14.480511,24.346487,165.00038,-50.000305,15.000033,13.5997505,15.954846,29.793802,-83.74487,6.840884,-80.238174,51.50234,7.6124425,-9.032717,-1.6597776,-77.93602,-31.916328,86.857506,60.32763,-16.561722,-14.025123,-12.707403
48,-0.2597843408584595,-6.125744342803955,18.004140853881836,-4.716261340905818,-19.64269622692349,79.1194765418736,-109.137856,21.347166,-40.11014,165.00038,-44.27937,-8.104059,-92.7351,-14.484271,24.33386,165.00038,-50.000305,15.000033,13.62306,15.960048,29.793802,-83.741234,6.8288856,-80.256485,51.49541,7.541798,-9.0896435,-1.6618755,-77.903984,-31.95231,86.96411,60.24878,-16.497335,-13.912179,-12.94487
49,-0.25754913687705994,-6.125672817230225,18.002620697021484,-4.717063932560898,-19.645664639199932,79.11889146011427,-109.136505,21.349066,-40.11364,165.00038,-44.28097,-8.095132,-92.734276,-14.487946,24.333536,165.00038,-50.000305,15.000033,13.638195,15.966716,29.793802,-83.7237,6.81809,-80.24777,51.46126,7.4123316,-9.060672,-1.7556546,-77.88043,-31.9882,87.05516,60.186306,-16.408865,-13.884761,-13.109634
50,-0.26036500930786133,-6.125889301300049,18.00389862060547,-4.7136788409890835,-19.646094685368606,79.12471474210076,-109.14478,21.35222,-40.096367,165.00038,-44.27214,-8.058299,-92.733734,-14.492382,24.345396,165.00038,-50.000305,15.000033,13.636177,15.940981,29.793802,-83.690155,6.8140206,-80.23621,51.427776,7.2345233,-8.981541,-1.9116864,-77.85362,-32.002747,87.10477,60.13139,-16.329628,-13.90979,-13.23691
51,-0.2601187527179718,-6.125955104827881,18.0045108795166,-4.709699628626264,-19.64756583972753,79.13070468838544,-109.143555,21.355879,-40.079945,165.00038,-44.270805,-8.028041,-92.73207,-14.495331,24.359337,165.00038,-50.000305,15.000033,13.631579,15.924785,29.793802,-83.65308,6.8098574,-80.21758,51.387775,7.0455995,-8.89608,-2.0659137,-77.836685,-32.021008,87.16864,60.084824,-16.256397,-13.956671,-13.326171
52,-0.26132139563560486,-6.127198696136475,18.007036209106445,-4.707126321237146,-19.65104101276698,79.13209569401276,-109.12769,21.361658,-40.075962,165.00038,-44.28223,-8.021989,-92.729355,-14.495957,24.36616,165.00038,-50.000305,15.000033,13.633536,15.918245,29.793802,-83.62136,6.8071747,-80.211426,51.35112,6.884561,-8.847252,-2.1624646,-77.82173,-32.03502,87.21755,60.048416,-16.231785,-13.996529,-13.368298
53,-0.2610261142253876,-6.1278157234191895,18.008180618286133,-4.706064109082958,-19.65415684253425,79.1290235741744,-109.1254,21.366318,-40.076824,165.00038,-44.279655,-8.020442,-92.72736,-14.495465,24.363865,165.00038,-50.000305,15.000033,13.63901,15.921348,29.793802,-83.5979,6.806015,-80.21979,51.324886,6.7644525,-8.853511,-2.173846,-77.812035,-32.041904,87.24312,60.02333,-16.28759,-14.026889,-13.34069
54,-0.2615649104118347,-6.127647399902344,18.009286880493164,-4.704622136679153,-19.66344171822477,79.11761732375852,-109.089066,21.377047,-40.09779,165.00038,-44.304028,-8.056279,-92.71957,-14.487807,24.353384,165.00038,-50.000305,15.000033,13.661,15.945005,29.793802,-83.57983,6.803523,-80.25522,51.290237,6.645815,-8.888362,-2.1231635,-77.807755,-32.059177,87.28044,60.007484,-16.374367,-14.059047,-13.261145
55,-0.26332738995552063,-6.129021644592285,18.010334014892578,-4.703018140246196,-19.67022582334062,79.1093648100584,-109.066666,21.38654,-40.10961,165.00038,-44.31729,-8.080733,-92.71437,-14.482068,24.34594,165.00038,-50.000305,15.000033,13.676747,15.960735,29.793802,-83.56135,6.8013477,-80.29145,51.2656,6.54369,-8.933219,-2.0648468,-77.803185,-32.074028,87.29653,59.991802,-16.483526,-14.092693,-13.161797
56,-0.26196005940437317,-6.129027843475342,18.010746002197266,-4.701263536798518,-19.67709178591062,79.10511350476305,-109.041016,21.396631,-40.114864,165.00038,-44.335175,-8.10159,-92.70563,-14.474748,24.34385,165.00038,-50.000305,15.000033,13.68996,15.96809,29.793802,-83.541306,6.799,-80.33811,51.243305,6.4349403,-8.965149,-2.0275238,-77.79373,-32.089867,87.31313,59.97071,-16.559385,-14.121995,-13.089656
57,-0.26494577527046204,-6.129076957702637,18.01161766052246,-4.697990656382988,-19.6813393640112,79.10954922073934,-109.02862,21.403097,-40.103626,165.00038,-44.343704,-8.1015835,-92.69623,-14.467241,24.354143,165.00038,-50.000305,15.000033,13.688321,15.966116,29.793802,-83.513824,6.7980037,-80.364494,51.226135,6.3358383,-8.980205,-2.0363069,-77.78112,-32.096172,87.32882,59.9524,-16.601648,-14.143774,-13.048237
58,-0.2656831741333008,-6.129264831542969,18.013200759887695,-4.693033049336583,-19.684876953171376,79.11925907900735,-109.015366,21.414108,-40.078632,165.00038,-44.35446,-8.090324,-92.68308,-14.458501,24.371782,165.00038,-50.000305,15.000033,13.680581,15.958741,29.793802,-83.4826,6.7970757,-80.39686,51.21159,6.237085,-8.988332,-2.059452,-77.768036,-32.102245,87.35259,59.935432,-16.619328,-14.160798,-13.021505
