Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1460100412368774,-2.110347270965576,76.23016357421875,-3.3225375358759432,-4.377790534678693,71.4473979310982,14.801106,8.231076,-7.635586,47.120487,-6.5360007,-5.089692,-17.297066,1.4762563,-2.4722326,23.298084,-2.383123,5.882558,-0.19597119,3.6472661,1.8249812,12.023107,6.4580812,-12.952279,60.45745,16.936874,0.60712117,7.3907423,11.742515,-12.703573,18.45069,64.1721,2.1790407,4.4882193,-21.071371
1,-0.5599141120910645,-1.6199367046356201,76.34677124023438,-3.6274763544782553,-4.587078882200597,71.65561291217377,13.439958,8.640342,-8.176557,50.19641,-4.736669,-5.616031,-16.294132,2.0695179,-2.8982508,22.992004,-2.8138459,5.2827325,-0.24742503,3.9305427,2.1208832,11.764463,6.568241,-13.292253,60.08429,16.798079,0.5575819,7.3593626,11.283606,-12.784847,18.491909,63.61041,2.0915031,4.3496375,-21.13967
2,0.011597063392400742,-1.1289715766906738,76.44686889648438,-3.9295302407737425,-4.792683636228622,71.86839252715082,12.084362,9.016826,-8.748621,53.298306,-2.9021502,-6.1585646,-15.283464,2.6613002,-3.306752,22.686325,-3.2547073,4.683121,-0.28802577,4.1895847,2.4183588,11.538725,6.74304,-13.676479,59.665188,16.631975,0.50679564,7.310077,10.8715105,-12.869781,18.502579,62.987972,2.0039892,4.210609,-21.187195
3,0.598096489906311,-0.6375647783279419,76.52430725097656,-4.219651237059448,-5.009940583216771,72.06846424069347,10.738743,9.338598,-9.330423,56.342148,-1.1403197,-6.698195,-14.259869,3.2474406,-3.6792054,22.369997,-3.6950006,4.108628,-0.30001968,4.423192,2.7403884,11.315107,6.9467335,-14.039443,59.206276,16.463425,0.4483336,7.2394032,10.446796,-12.95482,18.537159,62.374252,1.9229203,4.0753818,-21.240612
4,1.155529260635376,-0.1463468372821808,76.60832977294922,-4.490477422943053,-5.254198661237013,72.23903699543062,9.400342,9.59718,-9.898171,59.252045,0.43695354,-7.2018046,-13.217422,3.825951,-3.9990795,22.026138,-4.119335,3.582679,-0.26291373,4.6337304,3.1126378,11.071401,7.154615,-14.322176,58.69885,16.310907,0.37419206,7.137473,9.9642725,-13.051095,18.64771,61.816216,1.8573213,3.9494095,-21.31918
5,1.7101668119430542,0.3480134904384613,76.67363739013672,-4.75526805410345,-5.530348321132148,72.38861991872963,8.044441,9.839794,-10.438454,62.046494,1.9461304,-7.7013326,-12.156577,4.406838,-4.280908,21.654589,-4.525107,3.1060793,-0.18294035,4.8431563,3.54758,10.789826,7.350772,-14.496362,58.141586,16.214914,0.29973552,6.98906,9.418746,-13.167424,18.856762,61.30804,1.8055301,3.830348,-21.443827
6,2.2329113483428955,0.8147532939910889,76.73028564453125,-5.015370675881259,-5.829283288831917,72.5227556676501,6.6702876,10.076664,-10.960971,64.764496,3.3968835,-8.176482,-11.078466,4.9910693,-4.5304117,21.254793,-4.9128366,2.6651769,-0.07763802,5.057756,4.0264792,10.481213,7.5287848,-14.586461,57.552277,16.16079,0.22403756,6.8092947,8.825584,-13.30598,19.145187,60.836163,1.7673405,3.7173977,-21.600222
7,2.7196459770202637,1.2264856100082397,76.77432250976562,-5.2496540916945875,-6.1462445550532605,72.61988726240017,5.309998,10.256554,-11.465324,67.360466,4.521332,-8.508019,-9.981391,5.56277,-4.718716,20.816513,-5.2749753,2.2620182,0.0592118,5.2581034,4.529321,10.170142,7.685372,-14.616951,56.94242,16.080185,0.114258625,6.63037,8.182807,-13.46796,19.49672,60.42131,1.7498604,3.6185012,-21.750668
8,3.2051985263824463,1.6606800556182861,76.82478332519531,-5.435188537093786,-6.476725126649019,72.65779100154452,4.001733,10.325399,-11.946278,69.783134,5.048274,-8.588647,-8.863935,6.1031837,-4.817247,20.33444,-5.607417,1.9001963,0.2341964,5.423782,5.0370097,9.882599,7.8188133,-14.612043,56.32155,15.905145,-0.062298957,6.4836936,7.4880624,-13.652953,19.895618,60.08378,1.7616394,3.5417516,-21.857384
9,3.679757833480835,2.107144594192505,76.88848114013672,-5.558862062808941,-6.826808761203304,72.63027204716856,2.7718985,10.244391,-12.407384,72.03063,4.7000394,-8.329402,-7.7207847,6.5963864,-4.819338,19.810247,-5.921066,1.5989307,0.46111688,5.5428314,5.5525064,9.610778,7.92797,-14.575676,55.694107,15.586,-0.34444392,6.378508,6.7305336,-13.866626,20.36771,59.834263,1.812556,3.4925237,-21.904509
