Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9072966575622559,-5.475897789001465,75.49518585205078,-4.821402326193938,0.5019693495385641,-96.60335794747117,-30.130142,11.60673,2.0936787,6.790173,-5.014473,-0.64599943,12.534371,9.132476,1.7070042,7.207009,-19.308054,-3.5316558,3.8734398,6.133837,10.169665,13.233083,16.393816,-14.736648,55.863724,-6.3660073,3.6212742,-5.392736,-23.570057,-12.973233,31.826426,41.419136,6.587726,7.5051594,-0.47627562
11,0.9408886432647705,-6.211357116699219,75.32041931152344,-4.992339877958349,0.3704559867314499,-96.83295841676554,-30.59139,11.829384,2.171312,6.6854935,-5.3917875,-1.0664885,13.338894,9.210834,1.9906116,7.2114115,-19.689808,-3.438991,3.9703481,6.3082485,10.359548,13.259072,16.392166,-14.9103775,56.193954,-6.1896605,3.753269,-5.5497518,-23.863806,-12.961086,31.76065,41.12815,6.549115,7.36446,-0.45944712
12,0.9810664653778076,-6.9594950675964355,75.14995574951172,-5.15887290121423,0.25326044039005846,-97.03006151418316,-30.952984,12.007833,2.2503502,6.610411,-5.5822606,-1.5030084,14.119459,9.276449,2.2477605,7.2445464,-20.03071,-3.3342628,4.062635,6.4799776,10.525725,13.241529,16.401508,-15.121016,56.550915,-5.9687033,3.8676507,-5.715914,-24.132917,-12.943746,31.684576,40.91052,6.5059776,7.2485847,-0.4244595
13,1.0138212442398071,-7.695485591888428,74.97434997558594,-5.319700222335393,0.15236268417899462,-97.18927465274894,-31.211807,12.160403,2.3472478,6.5666184,-5.524094,-2.025392,14.872326,9.328168,2.4710906,7.3081093,-20.332811,-3.223493,4.111289,6.6457944,10.684049,13.210489,16.418676,-15.322294,56.9046,-5.6624947,3.9529414,-5.913188,-24.397888,-12.927937,31.647923,40.752476,6.473249,7.1716084,-0.35999614
14,1.0488524436950684,-8.43994426727295,74.8015365600586,-5.473319647022539,0.06663988117421485,-97.31653611864392,-31.367477,12.30009,2.4869933,6.5422783,-5.25836,-2.623191,15.609949,9.364573,2.6642485,7.378301,-20.589804,-3.1009092,4.1527286,6.805531,10.819536,13.130532,16.453566,-15.5851555,57.29136,-5.3039083,4.022043,-6.1331306,-24.647665,-12.903128,31.604073,40.667137,6.4458714,7.1168256,-0.27652654
15,1.090137004852295,-9.179484367370605,74.63475799560547,-5.591468923347675,0.0023605104850627683,-97.40936154701204,-31.425459,12.3785305,2.6196053,6.5161405,-4.8723936,-3.10917,16.324577,9.354454,2.8247597,7.4546595,-20.795465,-2.950157,4.1620145,6.9259534,10.938527,13.043763,16.495811,-15.836971,57.66184,-4.9149494,4.0922885,-6.3511477,-24.867441,-12.875327,31.55989,40.634926,6.421319,7.0687537,-0.19674006
16,1.1468931436538696,-9.955499649047852,74.47798156738281,-5.637244566781865,-0.0193452347136551,-97.45255500453455,-31.432728,12.325626,2.6881511,6.524768,-4.4874682,-3.2953844,16.999386,9.253848,2.933684,7.5353026,-20.94313,-2.7497096,4.1337647,6.9674954,11.020292,12.949639,16.537106,-16.058979,58.012386,-4.538162,4.179901,-6.5338683,-25.030071,-12.844887,31.488317,40.65174,6.3830605,7.009692,-0.14443979
17,1.2021491527557373,-10.721665382385254,74.3371810913086,-5.6093600543884605,-0.006991378680081597,-97.44361720842323,-31.365555,12.134416,2.663891,6.556988,-4.13532,-3.0797474,17.646793,9.062878,2.9922235,7.6203732,-21.046635,-2.4886978,4.0743647,6.930587,11.0682,12.841125,16.580126,-16.272732,58.352768,-4.1666584,4.2931023,-6.6685667,-25.13064,-12.805688,31.370674,40.727566,6.325304,6.9200606,-0.117406346
18,1.256827712059021,-11.465085983276367,74.20764923095703,-5.520304718121049,0.03504058131355739,-97.38928625568796,-31.220852,11.829787,2.5830922,6.616639,-3.759735,-2.5843074,18.25365,8.795817,3.0008943,7.7439647,-21.122692,-2.1779616,3.989992,6.8262596,11.084896,12.714743,16.6308,-16.489445,58.68855,-3.7877674,4.422369,-6.7727327,-25.185427,-12.749344,31.214537,40.872425,6.2506437,6.813487,-0.10519311
19,1.3105343580245972,-12.239541053771973,74.0861587524414,-5.368965400704211,0.11323340465935469,-97.31071591074263,-31.026041,11.422486,2.499722,6.6953692,-3.3152735,-1.9657862,18.308311,8.472384,2.8946223,8.956078,-21.697035,-1.8331426,3.8783183,6.6592646,11.070704,12.589726,16.667181,-16.65323,58.99971,-3.4246213,4.5567927,-6.8606043,-25.199972,-12.6966505,31.065334,41.064903,6.1766744,6.72471,-0.12029397
20,1.3727644681930542,-13.054858207702637,73.97654724121094,-5.152084048924017,0.23505292854986096,-97.22824240918287,-30.804989,10.9263525,2.4701138,6.779311,-2.7563329,-1.3766996,18.265017,8.064837,2.7590084,10.277645,-22.222692,-1.4721366,3.7833343,6.4186535,11.007572,12.4528675,16.698288,-16.772015,59.293854,-3.1272907,4.687166,-6.940122,-25.173567,-12.632907,30.899473,41.31737,6.090021,6.685266,-0.1688679
21,1.4317693710327148,-13.883304595947266,73.87541198730469,-4.859093196320817,0.4057989102568501,-97.14374147692611,-30.886059,10.349668,2.4855676,7.6139264,-2.5313444,-0.8636896,18.128021,7.5612845,2.5937169,11.699111,-22.705969,-1.084769,3.6959846,6.1006384,10.89967,12.313203,16.709576,-16.803335,59.565693,-2.8712294,4.8184648,-7.0314546,-25.092384,-12.582467,30.747286,41.59579,5.9930797,6.7312913,-0.28075376
22,1.5033447742462158,-14.699213027954102,73.80164337158203,-4.491577499123361,0.6155570928360542,-97.05680366467152,-31.582493,9.703995,2.46688,9.874426,-2.9953363,-0.34321126,17.921665,6.963422,2.4088438,13.199824,-23.14994,-0.6639268,3.6270752,5.705306,10.748145,12.156499,16.707212,-16.783869,59.832283,-2.6511903,4.954147,-7.120377,-24.962378,-12.525261,30.579285,41.928402,5.8737197,6.835542,-0.43937874
23,1.5908539295196533,-15.497554779052734,73.75830078125,-4.064713289457516,0.8522622850924648,-96.98329248962631,-32.207466,8.986821,2.4752405,11.997237,-3.2117434,0.22437696,17.626017,6.2886653,2.2257965,14.833878,-23.54465,-0.2289716,3.5643392,5.2504377,10.568094,12.0051985,16.690088,-16.72221,60.06293,-2.501669,5.077902,-7.17762,-24.802877,-12.475686,30.424133,42.31297,5.778943,6.943105,-0.59619004
24,1.6929211616516113,-16.313081741333008,73.72293090820312,-3.5910378880966816,1.10650789124016,-96.93801606243214,-32.814682,8.219641,2.438679,13.960611,-3.0491548,0.88215834,17.226522,5.5494576,2.066488,16.63701,-23.874214,0.20111512,3.5032663,4.7494483,10.359858,11.859073,16.646097,-16.64148,60.259266,-2.4586499,5.176079,-7.1653204,-24.655453,-12.40572,30.282837,42.803116,5.728604,6.995438,-0.6999521
25,1.78983473777771,-17.13759994506836,73.69721221923828,-3.044527655551932,1.4155027041948962,-96.93960667235763,-33.46231,7.3703346,2.2956433,15.748546,-2.2980273,1.7089185,16.675072,4.710058,1.9467347,18.62296,-24.162516,0.6470595,3.4469612,4.173807,10.102092,11.73878,16.578835,-16.522905,60.382202,-2.562785,5.2509947,-7.052662,-24.52117,-12.345021,30.190475,43.369877,5.772462,6.9689035,-0.72791755
26,1.8990639448165894,-17.993207931518555,73.67691040039062,-2.4243382078944555,1.7722630070376728,-96.97713022140576,-34.123856,6.4420605,2.1219554,17.402924,-1.0914685,2.6497107,16.008905,3.7704568,1.8656447,20.742517,-24.39397,1.1139317,3.4032614,3.5234556,9.800412,11.63014,16.488453,-16.367138,60.4525,-2.7837214,5.307763,-6.8644247,-24.382128,-12.296056,30.128967,44.00268,5.883555,6.897501,-0.70886004
27,2.010098457336426,-18.840116500854492,73.65372467041016,-1.7790053725133332,2.104707781372882,-97.01670671385179,-34.714767,5.5079217,2.0384674,18.966011,0.18780807,3.5638404,15.331981,2.796887,1.8117287,22.94479,-24.496748,1.5592674,3.362459,2.8558295,9.508882,11.51657,16.38308,-16.213194,60.503403,-3.0568058,5.337793,-6.6606812,-24.200752,-12.252695,30.049908,44.686283,5.9915895,6.813784,-0.67433685
28,2.1211438179016113,-19.70755386352539,73.63285064697266,-1.1571024702187274,2.342193562088922,-97.02378585708979,-35.15728,4.6404977,2.1376576,20.50512,1.1305658,4.3324494,14.741587,1.8569661,1.7640275,25.186396,-24.402048,1.9408597,3.3144412,2.2257078,9.278481,11.384433,16.277912,-16.100525,60.563416,-3.3183987,5.3336678,-6.5027084,-23.946577,-12.208168,29.908728,45.41133,6.0361795,6.7491794,-0.65615183
29,2.2406084537506104,-20.60125160217285,73.61595916748047,-0.544906207481756,2.4728650988952814,-96.99663788858825,-35.48988,3.862867,2.4731114,22.173975,1.5773817,5.022548,14.251491,0.9370706,1.719632,27.484306,-24.1132,2.2467442,3.2641635,1.6156272,9.110412,11.248861,16.182714,-16.014343,60.618458,-3.55983,5.289284,-6.4219465,-23.610312,-12.157553,29.697996,46.18772,5.9884515,6.698244,-0.6412407
30,2.3481760025024414,-21.484529495239258,73.60411834716797,0.07654038069534452,2.5358821241613705,-96.94736082520808,-35.747475,3.1539438,2.958529,23.940378,1.7227829,5.6988993,13.81087,0.01311287,1.6816195,29.847036,-23.659088,2.5036669,3.2125344,0.99952686,8.976567,11.115364,16.099535,-15.94288,60.65256,-3.8146563,5.211096,-6.3833547,-23.210009,-12.099094,29.43659,47.017086,5.88613,6.6481285,-0.6197922
31,2.4715256690979004,-22.363889694213867,73.59644317626953,0.6676334005714426,2.5382721111135242,-96.859885339635,-35.85886,2.5047781,3.4605372,25.609264,1.6852366,6.2313876,13.409799,-0.86464524,1.6283411,32.23592,-23.007458,2.7286325,3.1428955,0.4182871,8.881474,10.953949,16.032602,-15.93119,60.69185,-4.083591,5.111487,-6.348511,-22.744741,-12.03087,29.10955,47.86818,5.7548614,6.6190915,-0.6278968
32,2.5723631381988525,-23.252559661865234,73.59786987304688,1.1884899666548214,2.4870079920479253,-96.71745937395234,-35.75959,1.8806865,3.8495803,26.975052,1.6012585,6.4670153,13.0317335,-1.6454638,1.5367402,34.626507,-22.139801,2.937412,3.0386155,-0.08793378,8.831345,10.738056,15.989596,-16.02405,60.75545,-4.3670573,5.0031104,-6.2805676,-22.209864,-11.958105,28.702806,48.70193,5.6233344,6.632148,-0.70086366
33,2.6802356243133545,-24.163597106933594,73.62557220458984,1.6198131494834678,2.355481686375799,-96.4870559201501,-35.39672,1.2387985,4.072479,27.954609,1.5101,6.230413,12.711325,-2.2987251,1.3733727,37.02224,-21.011429,3.0979693,2.8870533,-0.49801186,8.845826,10.44798,15.974188,-16.257492,60.87177,-4.6906877,4.8705506,-6.166386,-21.575077,-11.877756,28.17671,49.51607,5.474737,6.6960144,-0.8708442
34,2.768275022506714,-25.057769775390625,73.66827392578125,1.984826567731367,2.150854395645073,-96.18452810833344,-34.83079,0.59124774,4.1956153,28.68347,1.3406461,5.6330814,12.43624,-2.8545132,1.1497096,39.441456,-19.648111,3.2187898,2.724069,-0.8451937,8.9069,10.079198,15.990888,-16.637663,61.043022,-5.0583625,4.713274,-6.0237803,-20.848913,-11.770696,27.507713,50.340324,5.2849298,6.7971716,-1.1086406
35,2.84645676612854,-25.933916091918945,73.71931457519531,2.3050101797344595,1.9300021069786715,-95.8667319933933,-34.168224,-0.02904267,4.276563,29.266232,1.0653932,4.9407926,12.107226,-3.3500252,0.9191147,41.9102,-18.151653,3.3702679,2.5364783,-1.1539409,8.983351,9.692726,16.028313,-17.06966,61.187767,-5.4076304,4.565832,-5.874584,-20.095127,-11.659395,26.809622,51.14221,5.1159825,6.9269466,-1.3635771
36,2.929673910140991,-26.811603546142578,73.789306640625,2.6012227020376466,1.7485584522756807,-95.59110227980399,-33.51037,-0.5899335,4.374807,29.79619,0.66030616,4.4190474,11.626506,-3.823138,0.7433143,44.457676,-16.62605,3.6170297,2.347347,-1.4424272,9.034803,9.302409,16.066736,-17.508442,61.27844,-5.687639,4.460505,-5.7278695,-19.367052,-11.552728,26.143753,51.91312,5.002635,7.074691,-1.5822662
37,3.018850803375244,-27.668594360351562,73.87088775634766,2.861965120057749,1.61598526981437,-95.34846173000847,-32.871517,-1.0897567,4.4887633,30.27713,0.08235323,4.119022,10.974359,-4.262718,0.63051575,47.125874,-15.047823,3.9897923,2.1434114,-1.6880304,9.0543165,8.900369,16.092031,-17.963707,61.318703,-5.8734703,4.4173527,-5.5776353,-18.664242,-11.456222,25.49706,52.653805,4.945904,7.2597914,-1.7633541
38,3.114534616470337,-28.522327423095703,73.96815490722656,3.077928729264332,1.5035168796669671,-95.11638572519269,-32.202766,-1.5547377,4.598371,30.655981,-0.6424164,3.906321,10.192989,-4.649651,0.56043226,49.907322,-13.388861,4.4427347,1.9210254,-1.8782302,9.062396,8.470248,16.101442,-18.456036,61.340176,-5.9935412,4.4119,-5.4172125,-17.960285,-11.37065,24.843557,53.367756,4.9279776,7.4806046,-1.9313394
39,3.2079708576202393,-29.35253143310547,74.07579040527344,3.2756145813154918,1.4094999260242764,-94.93276946202359,-31.504501,-1.9908361,4.730813,30.932587,-1.4274204,3.7676516,9.281104,-5.0141654,0.55476093,52.755974,-11.744307,4.9192743,1.7051201,-2.0459945,9.060655,8.030474,16.095797,-18.942131,61.33155,-6.0757537,4.4202733,-5.254047,-17.278309,-11.300911,24.24903,54.057358,4.966774,7.6946626,-2.0741875
40,3.3053231239318848,-30.187055587768555,74.19520568847656,3.4836151416770322,1.332641221523831,-94.83559371808143,-30.773272,-2.3976152,4.909098,31.106674,-2.1846428,3.6853428,8.236429,-5.3927913,0.6327043,55.62684,-10.20872,5.35938,1.5128611,-2.2261956,9.051508,7.6065044,16.076748,-19.368406,61.275105,-6.1456256,4.4178996,-5.0973654,-16.639357,-11.25265,23.785858,54.72176,5.0770597,7.8593025,-2.1800928
41,3.4031708240509033,-30.989757537841797,74.31685638427734,3.710448098355678,1.2806215704128103,-94.85878134813146,-30.006351,-2.7546406,5.1505218,31.179562,-2.9216166,3.6720302,6.9958453,-5.772717,0.88087296,58.611435,-8.678631,5.778313,1.3603903,-2.4271946,9.033311,7.2031784,16.04525,-19.725674,61.167652,-6.2148447,4.3970017,-4.9391294,-16.059212,-11.227928,23.4781,55.380375,5.3070154,7.951202,-2.2619376
42,3.5004262924194336,-31.781200408935547,74.44339752197266,3.9406991715364037,1.2521213551924018,-94.97343801146333,-29.20237,-3.0650396,5.433727,31.150145,-3.672806,3.7301278,5.5798464,-6.13973,1.2638668,61.70308,-7.1473036,6.187047,1.2431047,-2.6276882,9.003692,6.7926807,15.995797,-20.053827,61.035046,-6.271163,4.3705006,-4.774645,-15.516816,-11.226165,23.273216,56.030724,5.6271863,7.996517,-2.320582
43,3.5988640785217285,-32.56257629394531,74.575927734375,4.169703348334346,1.2326267343217086,-95.1239671825761,-28.357561,-3.3621776,5.7230706,31.015854,-4.39063,3.821675,4.1065326,-6.5556035,1.6148405,64.717415,-5.8508334,6.5070844,1.1180817,-2.8252754,8.9694605,6.39149,15.932796,-20.328367,60.858547,-6.292857,4.3462396,-4.62709,-14.993321,-11.2505045,23.174196,56.635654,5.9600945,8.028283,-2.3274562
44,3.6826179027557373,-33.33134078979492,74.70736694335938,4.394973597312656,1.2073182779024223,-95.25518941735149,-27.47016,-3.6810205,5.9852223,30.77474,-5.02807,3.9098094,2.6904042,-7.1003904,1.7645665,67.47328,-5.029036,6.650238,0.95728564,-3.0226927,8.934822,6.003273,15.864044,-20.545403,60.63059,-6.2649136,4.332387,-4.5174613,-14.465671,-11.29895,23.16208,57.161396,6.217536,8.079408,-2.2531362
45,3.7695586681365967,-34.09880447387695,74.8420639038086,4.636609754468446,1.181495753068925,-95.37824872079752,-26.532972,-4.0372386,6.243447,30.39922,-5.5651317,4.001782,1.3376186,-7.882266,1.6530793,69.96028,-4.8116403,6.559126,0.7681388,-3.243022,8.89585,5.6344876,15.791084,-20.686718,60.33765,-6.1553354,4.3345304,-4.465021,-13.941267,-11.371329,23.254408,57.60355,6.382662,8.1601515,-2.0559251
46,3.8466601371765137,-34.86237335205078,74.98960876464844,4.893414875632551,1.1598613686819361,-95.51267874463143,-25.547453,-4.4136887,6.503146,29.8961,-6.0263605,4.109256,-0.009730145,-8.863443,1.3822551,72.2745,-5.056927,6.2729344,0.55946845,-3.4830732,8.851437,5.2847447,15.7144575,-20.7598,59.9805,-5.9818635,4.3499947,-4.454314,-13.430642,-11.4683075,23.454363,57.982613,6.500446,8.252664,-1.7625879
47,3.9199061393737793,-35.615177154541016,75.1421127319336,5.129595240920148,1.126214091243801,-95.61765554440095,-24.51925,-4.7938,6.70542,29.308271,-6.430696,4.203218,-1.3271577,-9.902439,1.0239074,74.385544,-5.596396,5.86066,0.31290787,-3.7044241,8.811159,4.937485,15.638674,-20.807264,59.589195,-5.80756,4.365689,-4.4555736,-12.907486,-11.586954,23.71162,58.294014,6.5716763,8.347917,-1.4453131
48,3.995016098022461,-36.35606002807617,75.29421997070312,5.308136319162787,1.0641989288408502,-95.65307144447556,-23.45588,-5.1572747,6.794099,28.682821,-6.7986956,4.2569547,-2.5893025,-10.850318,0.6390608,76.259056,-6.253682,5.3973227,0.013843208,-3.869097,8.784771,4.576375,15.570976,-20.876272,59.191433,-5.69709,4.37008,-4.4389577,-12.343889,-11.72318,23.972103,58.531967,6.597995,8.43631,-1.1763872
49,4.056403636932373,-37.10470199584961,75.45462799072266,5.4190722953258135,0.9640028172341123,-95.59956032926056,-22.348618,-5.503968,6.7433076,28.018003,-7.1265707,4.2598486,-3.777462,-11.704908,0.18095776,77.882965,-7.0917435,4.8630805,-0.34973237,-3.971385,8.777228,4.1969957,15.518184,-20.979694,58.7891,-5.660091,4.3711586,-4.4049664,-11.729992,-11.875565,24.236015,58.681545,6.561985,8.519954,-0.9685338
50,4.100817680358887,-37.8614616394043,75.62039184570312,5.479532378515564,0.8357370058285443,-95.48184354116881,-21.197111,-5.83514,6.586156,27.298103,-7.4089217,4.2273207,-4.901742,-12.517568,-0.36589766,79.27479,-8.168941,4.252882,-0.76377773,-4.031684,8.783796,3.8106964,15.481518,-21.096771,58.363224,-5.6671987,4.37198,-4.36785,-11.0802,-12.044269,24.522892,58.748962,6.4671884,8.6017475,-0.78466123
51,4.139443397521973,-38.62264633178711,75.79386901855469,5.495765649003848,0.6932629117536879,-95.32494185116025,-20.026701,-6.133425,6.357378,26.555084,-7.6657286,4.1734147,-5.9874954,-13.2168045,-0.9061819,80.44749,-9.296413,3.6587226,-1.2049979,-4.052458,8.79981,3.4252229,15.458124,-21.223406,57.90997,-5.7246666,4.354098,-4.3180747,-10.402972,-12.227007,24.807472,58.759686,6.347641,8.673219,-0.62249076
52,4.186155796051025,-39.35855484008789,75.95641326904297,5.4749109967504985,0.5506185189075902,-95.15419356716271,-18.86233,-6.384194,6.093713,25.818872,-7.9163256,4.112785,-7.0667562,-13.734591,-1.3498298,81.41459,-10.279249,3.1628976,-1.6478556,-4.0362453,8.820353,3.044026,15.4433365,-21.358032,57.430405,-5.8383904,4.298465,-4.245267,-9.705395,-12.420506,25.061806,58.73965,6.2366314,8.725732,-0.480015
53,4.217050552368164,-40.10972213745117,76.1239013671875,5.4036878063963005,0.40271181383737537,-94.96571904746263,-17.70253,-6.572946,5.787651,25.101332,-8.16682,4.0380144,-8.132527,-14.030642,-1.695468,82.15589,-11.081692,2.7724395,-2.0950303,-3.9708989,8.848764,2.6602619,15.435879,-21.503391,56.93763,-6.0432167,4.18781,-4.1514606,-8.980114,-12.623884,25.286283,58.68176,6.1273875,8.748728,-0.3585701
54,4.2487592697143555,-40.845829010009766,76.2821273803711,5.283292242401177,0.24557277030273125,-94.74956366524137,-16.539885,-6.7089067,5.429544,24.391722,-8.409112,3.9463282,-9.178499,-14.14547,-1.9942867,82.67324,-11.79367,2.4506183,-2.556571,-3.8609,8.886587,2.2729764,15.435994,-21.660223,56.430386,-6.324407,4.0355654,-4.0404487,-8.228038,-12.837886,25.492828,58.580486,6.006756,8.749118,-0.2590873
55,4.277543544769287,-41.58766555786133,76.44486999511719,5.146950306196813,0.09461115422529544,-94.52232992320025,-15.384596,-6.818491,5.0529423,23.673365,-8.638849,3.8600492,-10.233934,-14.139819,-2.2372456,83.000435,-12.4101925,2.2068782,-3.0178962,-3.7327101,8.926041,1.8931928,15.440393,-21.824162,55.88919,-6.6140447,3.8694777,-3.9037287,-7.4649796,-13.059313,25.668715,58.459988,5.8988366,8.746193,-0.17917128
56,4.309289455413818,-42.31391906738281,76.59534454345703,5.02255705058876,-0.035139344841005934,-94.30042559288414,-14.252029,-6.9284286,4.6903296,22.940386,-8.852465,3.8014,-11.327448,-14.075709,-2.4135506,83.17237,-12.92879,2.0501971,-3.465045,-3.6131332,8.957006,1.5307175,15.444386,-21.989754,55.298565,-6.8431087,3.7169764,-3.7314615,-6.7124887,-13.284797,25.802984,58.35276,5.827161,8.758188,-0.11722693
57,4.3326334953308105,-43.04693603515625,76.73788452148438,4.918132883304948,-0.13985041860975647,-94.08584208252533,-13.142585,-7.0449457,4.347149,22.182573,-9.04313,3.7815268,-12.4760685,-13.935208,-2.5017138,83.18945,-13.32405,1.9976656,-3.9006138,-3.5056236,8.976475,1.1811554,15.446173,-22.165302,54.664024,-7.022669,3.5800896,-3.506185,-5.9754186,-13.512038,25.89166,58.263107,5.8027816,8.791776,-0.07910014
