Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.005757043603807688,1.9859764575958252,79.1305923461914,-0.014647683747086115,0.42466247822470166,-94.13986809711926,1.026884,6.21528,23.075039,9.028896,-9.381238,-3.4339886,-0.20311506,-7.349171,-24.510012,8.239623,-5.722722,4.2057314,-0.49243408,-0.18980594,7.5246816,4.3706985,9.309264,-18.17508,62.926746,5.2923656,-0.9922417,9.112651,-3.151556,-11.87064,32.271378,66.19932,2.1997762,-2.9759095,-7.055407
1,0.00353197380900383,1.9857659339904785,79.12886047363281,-0.021108589022312333,0.4159799333452752,-94.13800924854647,1.0379876,6.222385,23.06604,9.026677,-9.385112,-3.4542558,-0.20005018,-7.343428,-24.510103,8.257564,-5.7424626,4.184346,-0.49617934,-0.1874007,7.536061,4.386789,9.311341,-18.175602,62.912117,5.310316,-1.009767,9.081646,-3.1472616,-11.870966,32.269512,66.18353,2.2007365,-2.9739666,-7.059705
2,0.001548146945424378,1.9849082231521606,79.12898254394531,-0.027735014992770944,0.40714930440288527,-94.13616462842018,1.0490366,6.2295346,23.05647,9.02489,-9.389508,-3.4759712,-0.19861004,-7.3383207,-24.509748,8.279081,-5.7644663,4.1608367,-0.49791723,-0.18402812,7.546707,4.4063544,9.31368,-18.177141,62.894535,5.3316045,-1.028421,9.048079,-3.1435115,-11.871301,32.266006,66.16961,2.204004,-2.9723606,-7.063939
3,-0.0005870607565157115,1.9846402406692505,79.12977600097656,-0.03312935904905643,0.3990369508446769,-94.13464846812808,1.0600901,6.2353926,23.048492,9.021329,-9.392439,-3.4945834,-0.19591478,-7.3337255,-24.509413,8.2964115,-5.783247,4.141764,-0.5009342,-0.1815656,7.555815,4.4234023,9.314016,-18.178545,62.88057,5.34903,-1.0446986,9.020296,-3.1389935,-11.871265,32.261818,66.15666,2.1999228,-2.9705899,-7.067809
4,-0.0029111767653375864,1.9831873178482056,79.13084411621094,-0.035692517151040035,0.39313020551309136,-94.13347078224942,1.0666744,6.2396803,23.044096,9.023601,-9.397275,-3.505234,-0.19325265,-7.331538,-24.508862,8.308631,-5.796488,4.1339297,-0.5025812,-0.18403141,7.562397,4.432085,9.31356,-18.180748,62.874825,5.358583,-1.0554768,9.005037,-3.1387794,-11.871209,32.26087,66.149895,2.1908183,-2.9696317,-7.0684667
5,-0.0036254129372537136,1.9822988510131836,79.13025665283203,-0.03208378919020922,0.38953098471238823,-94.13325398178517,1.0704424,6.238317,23.045492,9.028834,-9.402837,-3.5041337,-0.19427234,-7.3373337,-24.50682,8.3252535,-5.808382,4.145149,-0.5032854,-0.19054747,7.5642643,4.449939,9.310747,-18.188562,62.859978,5.3542447,-1.0582427,9.009966,-3.1354523,-11.87094,32.256786,66.14517,2.157132,-2.9671073,-7.067085
6,-0.00707621593028307,1.979683756828308,79.12767791748047,-0.02535747408648782,0.38804557803671114,-94.13320148055388,1.0710831,6.234627,23.050344,9.037387,-9.409351,-3.4948046,-0.19335629,-7.345242,-24.504982,8.333214,-5.8130608,4.1694694,-0.50245225,-0.2019761,7.5640006,4.458531,9.307408,-18.198362,62.854008,5.3386297,-1.0551773,9.028743,-3.1355758,-11.870741,32.256092,66.145515,2.1155553,-2.9651034,-7.062504
7,-0.009561493061482906,1.9793421030044556,79.12532043457031,-0.01788028562352402,0.3872453972156938,-94.13383314404484,1.0708932,6.230412,23.057081,9.045934,-9.41475,-3.482901,-0.19395033,-7.35407,-24.50235,8.341803,-5.8165855,4.194572,-0.5021511,-0.21502697,7.5627084,4.4658794,9.304046,-18.206398,62.84961,5.3250527,-1.0506546,9.0496435,-3.1356103,-11.870618,32.256546,66.14571,2.0760574,-2.9633107,-7.057086
8,-0.011798282153904438,1.9785797595977783,79.12364959716797,-0.012676450646567057,0.38615246183736796,-94.13523618749417,1.0710391,6.2285967,23.063522,9.053688,-9.418621,-3.4741886,-0.19668315,-7.3606834,-24.498611,8.3529415,-5.8211527,4.207836,-0.50051373,-0.22504106,7.560651,4.4722476,9.300784,-18.213387,62.8472,5.3244743,-1.0482895,9.0626,-3.1353846,-11.870545,32.258,66.14522,2.055516,-2.9622195,-7.0531406
9,-0.013302121311426163,1.9779552221298218,79.12195587158203,-0.010382368077446929,0.3846824870874116,-94.13761077795262,1.0708684,6.230076,23.070253,9.061474,-9.420164,-3.4673555,-0.20208322,-7.364241,-24.493198,8.367218,-5.827368,4.2028503,-0.49797574,-0.23203723,7.5582433,4.4776716,9.298347,-18.218525,62.84678,5.3427835,-1.0494918,9.064871,-3.1358964,-11.870626,32.260265,66.143524,2.0623057,-2.962344,-7.0512276
