Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7134368419647217,-1.1398488283157349,72.7857894897461,-4.5285374985483475,13.719424276996339,94.8402354072093,-34.72601,1.5923737,-15.006268,92.740295,-20.2456,-2.8838735,-26.296196,-0.42146552,-20.652418,39.32352,-27.798204,-2.1468859,-4.74404,7.4585824,11.173027,0.2793866,26.305801,-22.509867,-25.665545,-1.8693012,-2.1107714,7.157758,10.336374,-23.87515,14.694145,-13.145268,6.60448,-14.79306,-12.690748
1,-0.6687878966331482,-0.13150714337825775,72.83832550048828,-4.378341528642754,13.61460237867274,94.49398884270421,-36.054615,1.2880945,-14.756183,92.09039,-20.3473,-3.1779704,-24.90603,-0.13568406,-20.20626,38.374863,-28.16632,-1.9429604,-4.0212393,7.2042065,11.324423,1.9439759,26.485483,-22.440233,-25.722366,-1.7941611,-1.9110223,6.8625016,8.379244,-23.958021,14.615004,-13.23711,6.043212,-14.541853,-12.801694
2,-0.6394222378730774,0.9050480127334595,72.93040466308594,-4.232416115123436,13.500239707758036,94.1392703960043,-37.395832,0.9911118,-14.518429,91.535065,-20.463089,-3.4813175,-23.53384,0.14123142,-19.749617,37.49277,-28.578398,-1.7449336,-3.3515434,6.9399514,11.53112,3.795944,26.773142,-22.269104,-25.962288,-1.7416863,-1.697122,6.5987997,6.3259945,-24.078611,14.631871,-13.295561,5.4895144,-14.286661,-12.950189
3,-0.6256863474845886,1.9403440952301025,73.06166076660156,-4.075210839498978,13.406531259690423,93.79722943840234,-38.696484,0.72107816,-14.245636,90.76326,-20.550936,-3.7577505,-22.11545,0.40376437,-19.29035,36.474503,-28.900503,-1.5368938,-2.718512,6.658315,11.734781,5.7429023,27.131857,-22.000761,-26.348368,-1.7396073,-1.5202503,6.322977,4.346631,-24.210562,14.655251,-13.451624,4.992916,-14.043831,-13.045721
4,-0.6127119660377502,2.9861624240875244,73.23245239257812,-3.889633611946315,13.363595890312062,93.48879131051808,-39.896706,0.4970209,-13.891182,89.46013,-20.57245,-3.975049,-20.585434,0.645385,-18.833944,35.11464,-28.997358,-1.302529,-2.1119955,6.348859,11.880219,7.707356,27.534622,-21.631798,-26.860548,-1.8188698,-1.4308931,5.9928155,2.6070058,-24.335821,14.600398,-13.83862,4.6030636,-13.831655,-12.999557
5,-0.603061318397522,4.058250904083252,73.43639373779297,-3.6787294080532447,13.3891060793743,93.2002181724285,-40.994385,0.311275,-13.447727,87.526245,-20.554066,-4.146817,-18.919598,0.88033146,-18.365105,33.303898,-28.840586,-1.0332762,-1.5014466,6.0117607,11.939055,9.670213,27.960825,-21.16183,-27.485933,-2.0220404,-1.4720618,5.548879,1.1441628,-24.444021,14.410283,-14.504218,4.3363523,-13.67599,-12.735387
6,-0.602893054485321,5.150879859924316,73.66024780273438,-3.44380308635729,13.463621260205562,92.92659958299387,-42.00091,0.15679325,-12.932098,85.1234,-20.506954,-4.2857957,-17.151165,1.1008477,-17.880747,31.163282,-28.496391,-0.7386354,-0.88275313,5.646668,11.932696,11.627374,28.396694,-20.62428,-28.184065,-2.3145213,-1.6039566,5.025845,-0.12140134,-24.532759,14.12176,-15.3629,4.1558194,-13.562012,-12.316236
7,-0.6068481802940369,6.261812210083008,73.89944458007812,-3.1686814513976858,13.562398575878914,92.70225033640236,-42.8725,0.05011496,-12.322984,82.32257,-20.364735,-4.356087,-15.304496,1.2660127,-17.405363,28.83519,-27.973066,-0.4257873,-0.29458326,5.2384753,11.884484,13.540916,28.834581,-20.053074,-28.91151,-2.6129594,-1.7539634,4.523518,-1.2058716,-24.605587,13.797599,-16.343199,4.0323653,-13.445681,-11.864213
8,-0.6042808294296265,7.389678955078125,74.15260314941406,-2.8358512226557053,13.660402536606865,92.56159565636509,-43.565365,0.0007705814,-11.595661,79.19282,-20.059734,-4.327322,-13.409319,1.3384842,-16.968527,26.467583,-27.281416,-0.098890625,0.22303529,4.7772584,11.821416,15.378349,29.27117,-19.47593,-29.63725,-2.8334508,-1.8523519,4.143117,-2.1162493,-24.667707,13.499539,-17.385458,3.9391735,-13.281935,-11.50224
9,-0.6026481986045837,8.53510856628418,74.41605377197266,-2.421507284037611,13.751279452931078,92.52658844772641,-44.05872,0.0024615342,-10.68965,75.6872,-19.601067,-4.1556344,-11.396697,1.3114971,-16.56808,23.928936,-26.384703,0.24140158,0.6543754,4.2452264,11.745784,17.142906,29.706348,-18.8842,-30.362494,-2.8951554,-1.876786,3.9074106,-2.816367,-24.720955,13.218125,-18.529366,3.8522892,-13.030216,-11.2700615
10,-0.6036088466644287,9.701977729797363,74.67377471923828,-1.9376486318872808,13.84740369093655,92.57422179626053,-44.352043,0.021299994,-9.609906,71.77299,-19.019356,-3.893051,-9.285296,1.2000483,-16.195692,21.203669,-25.2931,0.605738,1.0219153,3.6492555,11.647176,18.849857,30.13805,-18.26389,-31.104368,-2.8602335,-1.8674016,3.763016,-3.3059323,-24.765415,12.9227915,-19.801287,3.791025,-12.722751,-11.101918
11,-0.6073967814445496,10.880888938903809,74.92591094970703,-1.4224651844273788,13.951673726523277,92.6710660943848,-44.436035,0.030329034,-8.440563,67.528824,-18.2713,-3.6515594,-7.2339253,1.0128452,-15.874479,18.607107,-24.082432,1.0014814,1.3423111,3.0227382,11.532914,20.48709,30.561728,-17.633442,-31.852404,-2.8555853,-1.8490638,3.6969426,-3.6484191,-24.808792,12.644834,-21.116322,3.793307,-12.423552,-10.959595
