Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1338648796081543,3.924320697784424,79.07389068603516,-3.517179933263488,-0.14257698194996077,84.6765688795862,-15.221346,11.7975,3.216426,73.13624,-3.5492496,-7.4374633,-6.8573794,8.431559,-0.083517246,14.306066,-6.6626763,-3.0580742,0.3557029,3.4993658,9.728411,4.5776496,18.83103,-32.770252,57.8946,5.352957,0.98489153,8.244232,-11.736364,-18.605375,46.53903,55.046307,7.325154,1.6294739,-5.834724
11,-0.08681079000234604,4.515079975128174,79.13035583496094,-3.415230277799999,-0.24238295758503178,84.4547746538651,-16.009144,12.334736,3.8732848,72.53009,-4.605953,-6.7324677,-5.948013,8.3891535,0.27873397,13.745695,-6.852711,-2.9038196,0.75978976,3.4066417,9.735972,5.0301795,18.807346,-32.448097,57.988667,5.317982,1.0772766,8.166094,-12.209429,-18.882318,46.202312,54.59041,7.2559958,1.5758146,-5.932941
12,-0.04673539847135544,5.095521926879883,79.17546844482422,-3.316696195402776,-0.3207773251687523,84.2521133967099,-16.795244,12.837094,4.515597,71.79348,-5.4971614,-6.096771,-5.0528603,8.332647,0.60633576,13.160477,-7.0341163,-2.7503443,1.1366274,3.3169377,9.735819,5.4610963,18.771605,-32.147358,58.097,5.2806816,1.1545826,8.111346,-12.678421,-19.162909,45.880814,54.12519,7.1726365,1.535029,-6.038529
13,-0.007229349110275507,5.687339782714844,79.21451568603516,-3.2189341020591136,-0.3733723277842912,84.07174742411198,-17.591227,13.308029,5.1489954,70.927956,-6.175216,-5.5346117,-4.1769934,8.258014,0.8925775,12.547734,-7.2058764,-2.5961168,1.4802775,3.2272136,9.725775,5.8678594,18.724697,-31.871908,58.225613,5.2424855,1.2157551,8.087687,-13.145174,-19.443867,45.570026,53.64817,7.0615973,1.5179707,-6.151712
14,0.02792295627295971,6.299084663391113,79.25868225097656,-3.1208057501205326,-0.407788366438327,83.90796319061768,-18.38007,13.766224,5.805715,69.925446,-6.6687894,-5.0311522,-3.309856,8.165045,1.1502953,11.905967,-7.366566,-2.4339464,1.8005215,3.134667,9.708596,6.254591,18.66686,-31.611576,58.37252,5.2048726,1.2703536,8.078928,-13.605348,-19.723108,45.262356,53.162964,6.9201975,1.5204517,-6.2685366
15,0.059017643332481384,6.890488624572754,79.29206085205078,-3.02824221181889,-0.4284504647904877,83.75751396168874,-19.145508,14.197888,6.46689,68.78481,-7.060667,-4.575999,-2.452928,8.06525,1.3851558,11.252624,-7.5201087,-2.2726464,2.101451,3.0466099,9.686877,6.623733,18.599829,-31.366388,58.525204,5.159352,1.3136041,8.079675,-14.061383,-20.000969,44.97275,52.68,6.776261,1.5206556,-6.3914876
16,0.09740706533193588,7.454246997833252,79.31404876708984,-2.9489572780275695,-0.4399007959474825,83.61716557707561,-19.873587,14.588942,7.11046,67.50465,-7.4324765,-4.1591997,-1.6090053,7.970174,1.6015972,10.606966,-7.6709876,-2.1200306,2.3865366,2.97049,9.663431,6.978501,18.526136,-31.13527,58.66981,5.09775,1.3406956,8.084483,-14.506516,-20.278309,44.707623,52.201286,6.6481414,1.4974298,-6.52315
17,0.12233702093362808,8.052497863769531,79.3310546875,-2.8866142843717024,-0.44318573372347914,83.48945559143708,-20.568548,14.935318,7.723002,66.08141,-7.8083324,-3.7646348,-0.7660759,7.877996,1.7939267,9.948397,-7.8128514,-1.9592376,2.653574,2.9077852,9.640052,7.31968,18.448189,-30.917133,58.80281,5.0040956,1.3471278,8.096452,-14.940282,-20.55597,44.471302,51.7268,6.538497,1.4413317,-6.673518
18,0.14922977983951569,8.645072937011719,79.34004211425781,-2.8350233372767915,-0.43565191329339137,83.3748584854745,-21.237059,15.246373,8.319033,64.51816,-8.144073,-3.4000542,0.07234036,7.7852087,1.9620157,9.275875,-7.945872,-1.7924492,2.9015117,2.8543775,9.615341,7.6469326,18.366999,-30.712343,58.92882,4.8866925,1.3364855,8.116632,-15.365937,-20.83394,44.25963,51.253883,6.4387074,1.3649062,-6.83825
19,0.17400380969047546,9.228353500366211,79.33501434326172,-2.7951412754561193,-0.4174705276951098,83.26740708721402,-21.866316,15.529775,8.915874,62.817596,-8.41525,-3.092281,0.8833376,7.700921,2.11921,8.633992,-8.083178,-1.6551392,3.1360931,2.8099234,9.587047,7.963578,18.282417,-30.521364,59.044235,4.776033,1.316915,8.136179,-15.779722,-21.111692,44.06469,50.778667,6.348713,1.2799697,-6.9984827
20,0.20119117200374603,9.81700611114502,79.31734466552734,-2.770550711429275,-0.3892861874786886,83.16140578480437,-22.443756,15.793094,9.53109,60.982418,-8.59718,-2.8683355,1.6481869,7.634836,2.2799222,8.059187,-8.232155,-1.5822189,3.362674,2.7750614,9.552951,8.27107,18.193817,-30.346617,59.14783,4.700596,1.2964982,8.146586,-16.180006,-21.388777,43.880184,50.29992,6.270294,1.1982628,-7.135428
21,0.22155486047267914,10.404986381530762,79.29574584960938,-2.760012668643631,-0.34774925739302465,83.05448164728698,-22.97299,16.040167,10.163813,59.00831,-8.693673,-2.7522266,2.3462462,7.5920424,2.4532647,7.5829062,-8.398595,-1.5921398,3.5838141,2.751374,9.510176,8.57006,18.100197,-30.19133,59.239662,4.681316,1.2743937,8.145376,-16.568443,-21.665155,43.704445,49.81617,6.2129254,1.1103925,-7.2407756
22,0.2411891222000122,11.01279067993164,79.27176666259766,-2.7645248678228374,-0.2943740186250611,82.95047279014167,-23.456701,16.266996,10.8069315,56.89036,-8.710425,-2.722852,3.0033317,7.5673575,2.6319342,7.1571326,-8.5668335,-1.661753,3.7953532,2.7389674,9.460299,8.858174,18.001656,-30.054668,59.3228,4.6972375,1.2472683,8.137442,-16.942242,-21.9413,43.537086,49.327923,6.166644,1.0141773,-7.325604
23,0.25607815384864807,11.6121187210083,79.23578643798828,-2.783537927069665,-0.23611397815196938,82.85263627732247,-23.884916,16.468878,11.4679,54.636097,-8.630174,-2.7400937,3.5583355,7.5603566,2.7907045,6.9367294,-8.833275,-1.7632475,3.9955468,2.737238,9.409964,9.134261,17.89884,-29.929352,59.39602,4.7197027,1.2195014,8.125011,-17.298595,-22.21564,43.381092,48.834896,6.121782,0.9320533,-7.400512
24,0.2739759683609009,12.202967643737793,79.18244934082031,-2.80450390070949,-0.1799551916208134,82.7625881991877,-24.251898,16.633099,12.1608925,52.265247,-8.438939,-2.763136,4.0248213,7.5556574,2.9169362,6.91834,-9.214838,-1.8688515,4.1828804,2.7329936,9.36597,9.39806,17.793022,-29.807783,59.45835,4.7194834,1.1955011,8.110234,-17.636143,-22.48575,43.23942,48.340515,6.0650125,0.88616717,-7.4759703
25,0.2991144359111786,12.799602508544922,79.11843872070312,-2.829262735059192,-0.12766674246532578,82.67719539044606,-24.550667,16.774248,12.901145,49.76202,-8.137461,-2.7686415,4.479617,7.552435,3.0180638,6.9414353,-9.623835,-1.9910592,4.358377,2.7286189,9.331067,9.647686,17.68555,-29.695086,59.509674,4.6791573,1.1750698,8.0980015,-17.959612,-22.74913,43.11283,47.83956,5.9876914,0.8988752,-7.5508165
26,0.31948065757751465,13.393637657165527,79.0440444946289,-2.870208360587577,-0.07508806898221061,82.59720179316716,-24.785603,16.896963,13.672403,47.115055,-7.727523,-2.782807,4.9367714,7.5637245,3.1009839,6.963399,-10.030672,-2.1367567,4.52111,2.735587,9.300001,9.885674,17.576916,-29.5915,59.54879,4.617961,1.1562862,8.085537,-18.273716,-23.005116,43.003506,47.33797,5.901627,0.95242554,-7.6208324
27,0.32553380727767944,14.018607139587402,78.96882629394531,-2.919004312874073,-0.020365185325747704,82.53037369455748,-24.965656,16.966589,14.447673,44.347897,-7.2010546,-2.8355188,5.3953037,7.5799856,3.167495,6.9893293,-10.449606,-2.271874,4.666776,2.7450962,9.269224,10.117016,17.467186,-29.48365,59.574265,4.559089,1.1414254,8.063562,-18.564016,-23.252401,42.904987,46.845463,5.812649,1.0099616,-7.69215
28,0.3418092727661133,14.638766288757324,78.87849426269531,-2.967956634952104,0.03824713752448707,82.48393263792974,-25.09749,16.95079,15.198335,41.475563,-6.5464725,-2.9548855,5.8617735,7.592514,3.219654,7.0104218,-10.887875,-2.3620858,4.791645,2.7489047,9.235529,10.346833,17.356413,-29.35849,59.58425,4.525475,1.1324476,8.022736,-18.82061,-23.489391,42.815147,46.374,5.7322087,1.0345138,-7.771182
29,0.3529581129550934,15.264275550842285,78.78424835205078,-3.0147180548849315,0.10384491224743427,82.45964752246203,-25.186922,16.857676,15.928396,38.479046,-5.745337,-3.1010528,6.3309655,7.5996175,3.2560208,7.0307336,-11.351763,-2.3933115,4.8932576,2.7426188,9.196685,10.579296,17.244904,-29.205542,59.574677,4.5280566,1.1328764,7.9550195,-19.041275,-23.714314,42.734562,45.927322,5.658873,1.0112596,-7.865949
30,0.37847399711608887,15.89333724975586,78.67790985107422,-3.0634083451844067,0.1744563896063213,82.45256460082277,-25.224964,16.700445,16.645899,35.3428,-4.802973,-3.2716053,6.803748,7.605569,3.2770069,7.0489764,-11.833688,-2.384453,4.974379,2.7308145,9.155237,10.811337,17.133295,-29.033388,59.547165,4.552432,1.1405805,7.8673153,-19.24223,-23.927036,42.672832,45.50753,5.597046,0.9611859,-7.971227
31,0.391842782497406,16.51654815673828,78.56348419189453,-3.1173621219151886,0.24332234718879292,82.4586481526976,-25.196909,16.461336,17.323853,32.087997,-3.7435663,-3.5465841,7.2873163,7.612738,3.287334,7.066632,-12.330002,-2.3521888,5.0398564,2.7208312,9.115521,11.038342,17.020927,-28.855501,59.50737,4.586,1.1494025,7.772428,-19.41448,-24.126762,42.617077,45.106415,5.5390067,0.90157723,-8.073203
32,0.4031903147697449,17.158218383789062,78.43663787841797,-3.181182894498649,0.302316316605572,82.47259767368986,-25.080559,16.12828,17.933828,28.720524,-2.5840113,-4.0033636,7.793266,7.625634,3.293876,7.0789127,-12.83351,-2.314695,5.0962186,2.7213056,9.082358,11.254615,16.90691,-28.687357,59.463017,4.6143374,1.1532778,7.6833706,-19.553078,-24.314121,42.55814,44.71973,5.480295,0.8497297,-8.157836
33,0.4086087942123413,17.808700561523438,78.29859924316406,-3.264963494963798,0.3465043300086383,82.50004971428187,-24.854229,15.714355,18.479006,25.164331,-1.2608453,-4.648374,8.322892,7.6586018,3.2895563,7.0983405,-13.355814,-2.2771747,5.1409936,2.7422307,9.060248,11.457528,16.791344,-28.535372,59.415047,4.6310635,1.1498404,7.6032987,-19.654413,-24.48912,42.48684,44.341732,5.4242177,0.8065649,-8.218347
34,0.42107197642326355,18.459196090698242,78.15147399902344,-3.372988429955469,0.3736406332003787,82.53168346593733,-24.496634,15.23727,18.965273,21.368958,0.24274267,-5.44079,8.885419,7.718016,3.284771,7.107938,-13.887626,-2.2335856,5.182463,2.787607,9.050793,11.6507,16.674366,-28.392422,59.359745,4.6432514,1.1426915,7.5256214,-19.725794,-24.653221,42.41291,43.979454,5.3750687,0.76417756,-8.262535
35,0.4301293194293976,19.12070655822754,77.9894027709961,-3.5094114107447103,0.37542817440734677,82.53431506619596,-23.98306,14.712828,19.368408,17.386961,1.8376216,-6.3793616,9.480116,7.8072286,3.314883,7.1192303,-14.423955,-2.1872187,5.2490697,2.8668098,9.057864,11.84048,16.553589,-28.25048,59.294884,4.66149,1.1349868,7.4487667,-19.767382,-24.809183,42.34814,43.637344,5.323881,0.7267737,-8.297827
36,0.42379260063171387,19.786239624023438,77.81999969482422,-3.6864877368666673,0.33935329453140195,82.46881309136995,-23.284767,14.177172,19.668148,13.275775,3.4242482,-7.4630485,10.124116,7.9371343,3.4238615,7.116789,-14.944693,-2.1425452,5.3749013,2.9982638,9.087145,12.032463,16.42506,-28.103113,59.219418,4.6952834,1.1298289,7.3716445,-19.786371,-24.96182,42.310608,43.323948,5.268298,0.69870204,-8.331165
37,0.41188159584999084,20.468374252319336,77.63182830810547,-3.9251413654772285,0.24536710793791,82.31400399801352,-22.328537,13.634932,19.832401,8.874577,5.114771,-8.724474,10.828739,8.131136,3.6329331,7.1223416,-15.465697,-2.0959074,5.5805283,3.20871,9.153417,12.232538,16.284286,-27.945543,59.12792,4.7562323,1.1296941,7.2927413,-19.781046,-25.116533,42.304047,43.03154,5.191913,0.68521535,-8.365029
38,0.39993152022361755,21.161684036254883,77.4230728149414,-4.237763238375258,0.09422923689874173,82.07402103902659,-22.131227,13.497956,19.648396,6.3937135,5.7408442,-10.145378,11.604354,8.404022,3.9431214,7.1154466,-15.977132,-2.0527394,5.8632627,3.511778,9.252547,12.438068,16.12925,-27.783337,59.02406,4.836063,1.1323233,7.2139497,-19.742496,-25.276423,42.318077,42.752235,5.0973535,0.68361783,-8.393869
39,0.3802836239337921,21.859790802001953,77.20504760742188,-4.591082990850901,-0.07691082473480355,81.77485589730568,-22.828058,13.800628,19.19821,6.165617,5.033077,-11.631786,12.402846,8.715342,4.33025,7.1065345,-16.470617,-2.020347,6.1989846,3.8691,9.35217,12.636723,15.961098,-27.624554,58.92263,4.917835,1.133282,7.13864,-19.676064,-25.440454,42.354725,42.497776,5.0259223,0.6855606,-8.414783
40,0.34613585472106934,22.559612274169922,76.98883056640625,-4.938669852387449,-0.22245334301432784,81.45635749491376,-23.428684,14.134543,18.829582,6.0379825,4.044908,-13.093626,13.173946,9.00709,4.753198,7.102049,-16.941437,-2.0010023,6.5470734,4.2245054,9.415995,12.81411,15.782681,-27.47391,58.84024,4.985359,1.1279496,7.069576,-19.562418,-25.60155,42.394356,42.2668,4.988796,0.68246704,-8.426393
41,0.30409207940101624,23.255638122558594,76.7681655883789,-5.314365540286704,-0.35762591708434416,81.09534409684738,-23.928791,14.52399,18.592289,6.023461,2.5308444,-14.725486,13.934787,9.317032,5.2416434,7.099164,-17.400188,-2.0159993,6.937486,4.5842314,9.441918,13.030564,15.670381,-27.34137,58.70095,5.0106997,1.116268,6.99375,-19.429441,-25.690542,42.430965,42.117905,5.003536,0.6619713,-8.42767
42,0.22199022769927979,23.969938278198242,76.53964233398438,-5.6899804404940495,-0.4693919781806155,80.8129737207715,-24.373741,14.698872,18.445004,5.9810967,0.68909943,-15.000033,14.668059,9.590421,5.669864,7.12601,-17.88334,-2.0210953,7.2295756,4.978373,9.436442,13.256925,15.524929,-27.198214,58.562572,5.0314827,1.0973469,6.9218273,-19.26483,-25.793987,42.50421,41.99316,5.0655785,0.63667357,-8.414894
43,0.1497540920972824,24.69727897644043,76.32129669189453,-5.978502126753071,-0.5372317463178655,80.5665648640484,-24.70085,14.731478,18.303978,5.9324512,-1.0078201,-15.000033,15.351251,9.750769,6.0633783,7.1543827,-18.325836,-2.003316,7.489151,5.280233,9.407281,13.447859,15.3816805,-27.069792,58.438133,5.045409,1.0820259,6.859766,-19.06735,-25.884792,42.572464,41.90785,5.133393,0.6126246,-8.398058
44,0.1073635071516037,25.43315315246582,76.12147521972656,-6.084872191246632,-0.5197571881111069,80.38341981871791,-24.897911,14.594238,18.174816,5.9047856,-2.0760791,-15.000033,15.937629,9.700239,6.3705716,7.174548,-18.68608,-1.930686,7.679531,5.3837504,9.353302,13.528058,15.203703,-26.937054,58.407375,5.0776625,1.0688243,6.8159876,-18.830002,-25.984032,42.63618,41.83436,5.174901,0.6050991,-8.385937
45,0.08829415589570999,26.154916763305664,75.96533203125,-5.965794298321069,-0.3896829365508929,80.29086563763597,-24.927614,14.230307,18.062456,5.911024,-2.332297,-15.000033,16.370264,9.397897,6.5466175,7.234974,-19.00686,-1.7844412,7.7905126,5.229483,9.276546,13.504878,15.035202,-26.821106,58.42172,5.1194496,1.0692871,6.791404,-18.568975,-26.061201,42.665737,41.802868,5.1436243,0.61353225,-8.372062
46,0.03197211027145386,26.829805374145508,75.90848541259766,-5.671802153761064,-0.17708609663954417,80.26097792788522,-24.775398,13.673525,17.997435,5.8942285,-2.01486,-15.000033,16.687624,8.90036,6.6268153,7.3284373,-19.293642,-1.5871258,7.840151,4.881789,9.181116,13.394611,14.856161,-26.711918,58.490273,5.170622,1.0760158,6.7838006,-18.277582,-26.122644,42.676662,41.805653,5.0673523,0.63423216,-8.354235
47,-0.010583675466477871,27.50418472290039,75.88780212402344,-5.267766265512653,0.07912166989285968,80.26780580118947,-24.54944,13.036583,17.993475,5.9145403,-1.3398002,-15.000033,16.953016,8.281165,6.647465,7.424094,-19.483473,-1.3677665,7.860801,4.401337,9.067926,13.264833,14.705535,-26.61816,58.554554,5.2101464,1.0938045,6.7846704,-17.948273,-26.153318,42.672592,41.859413,5.003891,0.6559708,-8.345065
48,-0.021373510360717773,28.22759437561035,75.857177734375,-4.824356033450068,0.3360177521285693,80.28180845437157,-24.330883,12.422485,18.069695,5.976694,-0.50000674,-15.000033,17.228643,7.619174,6.649573,7.514654,-19.534927,-1.1548712,7.8797703,3.8647313,8.932897,13.113481,14.565757,-26.532495,58.666397,5.2331786,1.1087141,6.7851453,-17.52148,-26.158655,42.637653,41.934746,4.978428,0.6710365,-8.354913
49,0.013369692489504814,28.980541229248047,75.82758331298828,-4.30824339270923,0.5930520044555838,80.31495633816567,-24.096363,11.826573,18.31917,6.0499005,0.6000129,-14.993325,17.524025,6.8821983,6.6139746,7.598794,-19.45485,-0.9503674,7.892032,3.2419374,8.779306,12.943807,14.418438,-26.4572,58.820717,5.2450705,1.1372366,6.795789,-16.991346,-26.13676,42.56294,42.0389,4.9992056,0.6727881,-8.397718
50,-0.01197098195552826,29.734193801879883,75.84148406982422,-3.5570155495849307,0.910603583250435,80.60027025476393,-23.930689,10.658534,18.741241,6.051329,2.0399516,-12.101579,16.937471,5.9478216,6.197892,9.510203,-20.278584,-0.65834457,7.667534,2.4245849,8.5750065,12.710647,14.190471,-26.404829,59.09752,5.253952,1.1734555,6.8333273,-16.414186,-26.061558,42.479706,42.256187,5.0440717,0.665146,-8.457051
51,-0.08127522468566895,30.483055114746094,75.90902709960938,-2.7410205299632393,1.2266128392406617,80.86296929650464,-23.77691,9.4532995,19.223442,6.117858,3.4920394,-9.105373,16.301903,4.92727,5.8176517,11.544098,-21.027296,-0.34924743,7.4470043,1.5366085,8.347154,12.502106,13.979789,-26.35718,59.370045,5.2439494,1.2073793,6.8747087,-15.802114,-25.935295,42.412933,42.54923,5.120175,0.6601804,-8.516092
52,-0.18024270236492157,31.246519088745117,75.99685668945312,-1.9263472416754681,1.5072172647988442,81.00523016668669,-23.568233,8.283646,19.595232,6.140865,4.7762423,-6.6929684,15.665253,3.884822,5.5893564,13.643193,-21.634092,-0.034216758,7.317172,0.64463216,8.122857,12.344016,13.805991,-26.322025,59.603077,5.2083993,1.2266667,6.9147267,-15.182469,-25.773851,42.38282,42.91404,5.2407665,0.6699763,-8.547671
53,-0.2663879096508026,32.04286193847656,76.07115173339844,-1.1531012707026531,1.7558206337183992,80.97741752623821,-23.329292,7.186845,19.681973,6.1302857,5.9578176,-5.057114,15.047264,2.8578951,5.553975,15.751739,-22.084661,0.26005587,7.3192363,-0.20332214,7.8866105,12.249105,13.649162,-26.295341,59.79951,5.1459374,1.2223613,6.9626565,-14.538832,-25.582577,42.389572,43.35012,5.3966074,0.6977144,-8.548433
54,-0.32891610264778137,32.864723205566406,76.12608337402344,-0.3794527120970253,1.9914919766761017,80.84031560006134,-23.056665,6.111019,19.604607,6.096932,7.122493,-3.829663,14.432319,1.8107977,5.6482816,17.877583,-22.397486,0.5488777,7.402172,-1.0519143,7.6351805,12.191144,13.499784,-26.277908,59.984734,5.061635,1.2023749,7.018914,-13.860294,-25.36334,42.422306,43.850002,5.5875216,0.738027,-8.530306
55,-0.3836892247200012,33.698482513427734,76.18510437011719,0.3737427100918237,2.2079014657783764,80.6596749122839,-22.72277,5.0908604,19.533215,6.0655227,8.088079,-2.8935525,13.823393,0.79334074,5.8352065,20.00762,-22.511337,0.8637889,7.506525,-1.8852124,7.389266,12.131747,13.360835,-26.280178,60.185425,4.963417,1.1789899,7.0705795,-13.167921,-25.115486,42.478233,44.410492,5.808516,0.789751,-8.489255
56,-0.44956719875335693,34.51345443725586,76.26191711425781,1.084379200961499,2.3939733861049635,80.49931641798139,-22.30747,4.163946,19.629873,6.0607734,8.670542,-2.139167,13.223359,-0.1446077,6.078822,22.134151,-22.370325,1.2334218,7.5756297,-2.6864455,7.169867,12.035394,13.243196,-26.31459,60.42138,4.8546576,1.1648257,7.1036935,-12.479906,-24.83603,42.551258,45.025574,6.051389,0.8517479,-8.421361
57,-0.5162827968597412,35.32842254638672,76.35712432861328,1.736430606354932,2.552719825418398,80.35324774533939,-21.807564,3.3659923,19.962791,6.0910077,8.754887,-1.676354,12.621377,-0.9762538,6.4061956,24.275303,-21.985645,1.6356966,7.61731,-3.4484737,6.9740467,11.899883,13.156012,-26.382057,60.691727,4.7121696,1.16047,7.121613,-11.798632,-24.52013,42.64212,45.703407,6.336808,0.9202828,-8.328358
58,-0.5673284530639648,36.14543533325195,76.45267486572266,2.3299170035145487,2.690200548783935,80.20320294935196,-21.244852,2.6706953,20.40096,6.1431255,8.475019,-1.5322058,12.006267,-1.7108021,6.813545,26.445889,-21.38881,2.0587332,7.6462827,-4.168579,6.7873154,11.74632,13.099351,-26.476746,60.98043,4.5401125,1.160475,7.12799,-11.105677,-24.165585,42.744587,46.438408,6.6487637,0.9970939,-8.211814
