Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.40188276767730713,1.1898915767669678,79.52391815185547,3.1463032203068715,10.05416600821823,-91.61917120127238,-37.14568,-0.036621325,9.351908,37.152,-3.717869,-4.778762,13.028891,-5.9439087,-15.382835,23.42164,3.693078,4.0808024,6.971933,-4.760067,7.1270385,59.130985,70.598015,-22.859608,-26.347242,22.471628,15.644908,12.944453,-15.642517,-32.12099,44.517185,-37.002365,-6.587528,5.5310473,-7.691509
1,-0.3491232991218567,-0.42933714389801025,79.78289031982422,2.637876306495042,9.865613769622191,-91.66880928629003,-35.513462,-0.22911575,8.796583,32.86774,-3.191963,-5.6782546,13.392735,-5.722779,-15.164471,24.373566,5.750294,4.1094,7.576352,-4.457423,6.863104,59.408325,70.6777,-22.204731,-26.95333,16.875679,14.420576,13.264231,-14.4026,-32.48614,44.23273,-37.346992,-6.438172,5.608091,-7.520481
2,-0.2937438488006592,-2.038733959197998,79.98005676269531,2.069326807518463,9.665999787401745,-91.7431997287712,-33.775684,-0.34638086,8.191314,28.324125,-2.5499856,-6.61943,13.833798,-5.399806,-14.916591,25.152956,7.9523087,4.169569,8.099949,-4.0829105,6.601616,59.698105,70.5234,-21.554905,-27.472095,11.132387,13.11411,13.412907,-13.259505,-32.867634,44.067608,-37.724705,-6.2424636,5.673309,-7.3824496
3,-0.2588072419166565,-3.6664724349975586,80.14741516113281,1.4725439940750398,9.432505424848767,-91.83295459415174,-31.99296,-0.3499808,7.620126,23.922564,-1.9743371,-7.432177,14.280092,-5.044959,-14.663046,25.981918,10.032432,4.218759,8.55026,-3.667174,6.3700147,59.79786,70.1856,-21.034195,-27.853874,5.9767456,11.836182,13.456226,-12.151751,-33.247726,43.96017,-38.03369,-6.099486,5.7632623,-7.2062564
4,-0.21862640976905823,-5.283111572265625,80.2545394897461,0.9047699103087027,9.152994713534998,-91.91455154443713,-30.271421,-0.24531138,7.179418,20.132076,-1.6762028,-7.951908,14.641976,-4.764051,-14.448271,27.110743,11.706411,4.2030106,8.90423,-3.2660525,6.196643,59.534153,69.690285,-20.73127,-28.048758,2.161976,10.685574,13.505132,-11.026957,-33.607365,43.864567,-38.17771,-6.1102576,5.913291,-6.9219823
5,-0.17971353232860565,-6.881974697113037,80.30718994140625,0.40906845193335833,8.839793633306698,-91.97083901041738,-28.681646,-0.07649483,6.9125776,17.12052,-1.7403404,-8.114532,14.862464,-4.61808,-14.25789,28.652494,12.856379,4.07276,9.148696,-2.92064,6.0707507,58.851974,69.04445,-20.663042,-28.042572,0.12353404,9.702604,13.660516,-9.893634,-33.932446,43.784115,-38.115234,-6.394885,6.1882963,-6.424472
6,-0.14217697083950043,-8.454924583435059,80.31388092041016,-0.0244440480986643,8.506826314147341,-91.99794197132493,-27.203825,0.115143,6.770634,14.6881075,-2.073951,-8.02511,14.969597,-4.5984325,-14.100586,30.51699,13.614232,3.8445928,9.291292,-2.615935,5.974622,57.827385,68.2569,-20.799732,-27.847982,-0.6605347,8.834268,13.922001,-8.781858,-34.21434,43.73793,-37.8737,-6.878555,6.5468616,-5.7745643
7,-0.10761401057243347,-10.018610000610352,80.26679992675781,-0.39495546352831534,8.153226772302997,-91.98114312955879,-25.817091,0.29317564,6.713745,12.752667,-2.6214375,-7.773402,14.984591,-4.736983,-14.064345,32.67707,14.054283,3.5631707,9.323165,-2.3479748,5.9226274,56.509506,67.34708,-21.132534,-27.459908,-0.8635929,8.034478,14.255672,-7.68654,-34.443684,43.70753,-37.450066,-7.3552303,6.8680325,-5.154447
8,-0.06847593188285828,-11.571819305419922,80.18328094482422,-0.7091177941558866,7.775193551125917,-91.91004407954676,-24.497654,0.43565306,6.700688,11.236379,-3.3262634,-7.448256,14.939183,-5.050243,-14.230607,35.094337,14.256224,3.2786589,9.248458,-2.105174,5.9288034,54.936146,66.342896,-21.665848,-26.873358,-1.1556683,7.2553034,14.6074705,-6.5893455,-34.611877,43.66518,-36.851154,-7.614745,7.037824,-4.750008
9,-0.0343293696641922,-13.119077682495117,80.05725860595703,-1.0052241784635783,7.347270951244933,-91.77051460696093,-23.22902,0.5924336,6.7349057,10.199837,-4.466097,-7.0165243,14.887076,-5.5274754,-14.698297,37.810745,14.249383,3.037987,9.074911,-1.844255,6.010601,53.112194,65.26604,-22.396267,-26.080288,-1.6970228,6.423539,14.987943,-5.4494143,-34.71155,43.59439,-36.06596,-7.522816,6.9783645,-4.635837
10,0.013418971560895443,-14.646482467651367,79.88284301757812,-1.2536112946552898,6.881688801429438,-91.56647020702154,-22.04968,0.73648745,6.8208303,9.702853,-6.0013347,-6.4544964,14.80043,-6.210155,-15.389787,40.861263,13.961098,2.7860444,8.814089,-1.6037515,6.153636,51.05752,64.12247,-23.28081,-25.09755,-2.150877,5.5853043,15.429049,-4.2719965,-34.738167,43.499245,-35.09466,-7.2176604,6.768098,-4.703498
