Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15550363063812256,-2.5151937007904053,24.51038932800293,5.444304239180073,-4.113116515246593,84.17389558817169,-103.43382,4.0905023,-10.225824,153.40445,-44.68224,-12.425305,-108.51651,2.737196,15.50251,158.01868,-46.254967,9.634601,-0.16535532,-0.88050854,29.793802,-71.8492,20.266403,-54.739513,74.21035,-3.5598419,-6.217556,-1.1372908,-81.07851,-22.917679,56.853855,77.46933,1.1138024,7.5588675,5.8908515
1,0.1531241238117218,-2.5207133293151855,24.506019592285156,5.439399486120088,-4.12601687099576,84.17246858005412,-103.43631,4.084842,-10.225089,153.40733,-44.670166,-12.422884,-108.51608,2.7426093,15.501561,158.01372,-46.23739,9.643322,-0.15929204,-0.8697416,29.793802,-71.870804,20.239204,-54.71808,74.2514,-3.6144433,-6.200804,-1.1158097,-81.08886,-22.865206,56.8537,77.5323,1.0881907,7.5475774,5.8746123
2,0.15404757857322693,-2.5191893577575684,24.504182815551758,5.433737609730441,-4.137531109607683,84.17104358331338,-103.44102,4.0796556,-10.225332,153.40872,-44.656902,-12.421021,-108.51706,2.7480285,15.500012,158.00842,-46.218906,9.652817,-0.14946602,-0.8716958,29.793802,-71.89061,20.228504,-54.708492,74.28014,-3.6759567,-6.1802554,-1.0961735,-81.10247,-22.844805,56.920307,77.56202,1.1462427,7.538219,5.864084
3,0.14909593760967255,-2.5262351036071777,24.503355026245117,5.4276701845903075,-4.149638806099627,84.16952341248522,-103.44567,4.0738473,-10.226127,153.41058,-44.64349,-12.418576,-108.51704,2.751694,15.497842,158.00435,-46.202198,9.659476,-0.1397697,-0.85204715,29.793802,-71.902626,20.215197,-54.685207,74.29398,-3.7287982,-6.163633,-1.0771908,-81.11085,-22.821547,56.960663,77.603615,1.1576015,7.5290966,5.851352
4,0.14268483221530914,-2.534572124481201,24.50060272216797,5.421555715429744,-4.163447977693603,84.16846996530508,-103.44903,4.0687556,-10.228267,153.41292,-44.630505,-12.415072,-108.516884,2.755711,15.496261,158.00018,-46.186245,9.659009,-0.12777331,-0.86365384,29.793802,-71.902145,20.211693,-54.65795,74.31049,-3.7267995,-6.155132,-1.0543879,-81.09998,-22.816317,56.97775,77.61005,1.1694655,7.521264,5.8431683
5,0.1382342129945755,-2.5394163131713867,24.498435974121094,5.414157599835718,-4.178970081254349,84.16783900676614,-103.44952,4.066923,-10.230081,153.41563,-44.61927,-12.408987,-108.51721,2.757932,15.496671,157.99861,-46.173428,9.6445265,-0.12720609,-0.8419802,29.793802,-71.910034,20.203453,-54.64895,74.32225,-3.742192,-6.15722,-1.0340457,-81.101395,-22.802458,57.02812,77.641754,1.1689909,7.515407,5.8335395
6,0.13363111019134521,-2.545433759689331,24.495264053344727,5.40514544017085,-4.195908353338922,84.16795906438895,-103.44976,4.064143,-10.233069,153.41891,-44.60756,-12.401655,-108.51791,2.758156,15.497065,157.9981,-46.162533,9.619511,-0.12612155,-0.8199635,29.793802,-71.91851,20.200386,-54.66394,74.33145,-3.7562137,-6.16743,-1.0115056,-81.0872,-22.796085,57.035133,77.66587,1.1218411,7.5086884,5.82332
7,0.12973475456237793,-2.5502026081085205,24.491731643676758,5.396785456599023,-4.213284958494555,84.16752101525411,-103.44959,4.062943,-10.23714,153.4213,-44.595966,-12.393898,-108.516136,2.7569392,15.497177,157.99759,-46.152725,9.597759,-0.12327061,-0.8309101,29.793802,-71.9176,20.198925,-54.664032,74.35163,-3.7175288,-6.181765,-0.987519,-81.06997,-22.79318,57.046246,77.67208,1.1059637,7.5036077,5.8195214
8,0.12836506962776184,-2.5529098510742188,24.49138641357422,5.390461266455554,-4.229903137383197,84.16636918474288,-103.4476,4.0646496,-10.236048,153.42519,-44.587,-12.384247,-108.510155,2.7617104,15.500813,157.9962,-46.142014,9.596739,-0.12543383,-0.84246504,29.793802,-71.93461,20.196539,-54.69794,74.38022,-3.7202003,-6.1952615,-0.97490346,-81.076515,-22.786049,57.129074,77.691696,1.1613977,7.503572,5.8256035
9,0.12428022176027298,-2.5546014308929443,24.489154815673828,5.386640076941961,-4.2446234592504695,84.16358061407215,-103.44785,4.0680003,-10.233657,153.42903,-44.577984,-12.373297,-108.49759,2.7689626,15.504057,157.99126,-46.12941,9.626295,-0.123631924,-0.8365937,29.793802,-71.945885,20.19568,-54.728752,74.3856,-3.7299204,-6.2102427,-0.97559416,-81.08137,-22.781315,57.183125,77.725105,1.1861856,7.504903,5.844923
10,0.11753323674201965,-2.5636045932769775,24.485322952270508,5.382413235156043,-4.259733111627879,84.15957422854342,-103.44748,4.073311,-10.231052,153.43452,-44.57037,-12.361598,-108.47775,2.7791426,15.506575,157.98492,-46.116795,9.676085,-0.11403495,-0.8111001,29.793802,-71.92871,20.194304,-54.71579,74.355064,-3.6986372,-6.229414,-0.980739,-81.067986,-22.775187,57.16547,77.77222,1.1373442,7.505917,5.8687134
11,0.11418033391237259,-2.568740129470825,24.48177719116211,5.380037142161013,-4.273305607899611,84.15562858924669,-103.44728,4.079656,-10.225546,153.43916,-44.56321,-12.348825,-108.459305,2.789019,15.512033,157.97897,-46.104713,9.727789,-0.11383738,-0.8312904,29.793802,-71.943214,20.19419,-54.745743,74.37181,-3.6882477,-6.2450314,-0.9921687,-81.07991,-22.769178,57.236164,77.79849,1.2035742,7.515826,5.9019613
12,0.11020456254482269,-2.571664333343506,24.48027229309082,5.3766540716734665,-4.2859702140971745,84.15199053162365,-103.448166,4.083324,-10.221407,153.4427,-44.55544,-12.335941,-108.44506,2.7963877,15.517805,157.9751,-46.09534,9.762915,-0.11142435,-0.7973564,29.793802,-71.94531,20.19441,-54.75827,74.34451,-3.7094367,-6.253705,-1.0019121,-81.072525,-22.766062,57.22974,77.83341,1.15134,7.5398836,5.917695
13,0.10623517632484436,-2.575124502182007,24.479631423950195,5.369160430045759,-4.299099502053469,84.14907083634273,-103.447464,4.0808387,-10.22263,153.44814,-44.549454,-12.325826,-108.43429,2.7968533,15.51962,157.97285,-46.09113,9.769226,-0.10479933,-0.8047218,29.793802,-71.94255,20.193998,-54.755512,74.3382,-3.6977122,-6.2516165,-0.9975848,-81.06177,-22.762651,57.229767,77.837685,1.1343063,7.5843835,5.924494
14,0.10155487060546875,-2.5774941444396973,24.478759765625,5.362192018733767,-4.310855457623407,84.14646536892043,-103.446396,4.0774064,-10.221756,153.4526,-44.5441,-12.314924,-108.42808,2.794208,15.52491,157.97327,-46.0898,9.761851,-0.10045402,-0.81346864,29.793802,-71.945595,20.193542,-54.750412,74.33442,-3.6973255,-6.2427235,-0.9932033,-81.055176,-22.760918,57.23757,77.83451,1.1186463,7.6414084,5.9270196
15,0.09824709594249725,-2.577481746673584,24.476762771606445,5.354485304537058,-4.322772882300466,84.14393144593807,-103.446304,4.0724,-10.223242,153.4565,-44.537773,-12.304153,-108.4213,2.7919521,15.5283165,157.97467,-46.0898,9.750855,-0.099486634,-0.79107434,29.793802,-71.93465,20.192245,-54.723866,74.307,-3.6990135,-6.231812,-0.9868972,-81.037636,-22.757877,57.215454,77.83139,1.0516214,7.7103004,5.9153433
16,0.09216300398111343,-2.582519769668579,24.47414207458496,5.34715867759591,-4.3337858488246805,84.14086547739113,-103.44656,4.071298,-10.224143,153.46251,-44.53217,-12.2929125,-108.4161,2.7934525,15.53158,157.97404,-46.086372,9.7482,-0.09837885,-0.7925458,29.793802,-71.92894,20.189922,-54.689907,74.298874,-3.6664774,-6.2215056,-0.98756826,-81.02635,-22.754314,57.196304,77.830666,1.0162842,7.758918,5.9019995
17,0.08711164444684982,-2.5842151641845703,24.470638275146484,5.3400951895060915,-4.343623215054449,84.13777040317487,-103.448746,4.0737324,-10.225986,153.46971,-44.525585,-12.280454,-108.41241,2.80088,15.533104,157.97195,-46.07845,9.75549,-0.09889078,-0.79811764,29.793802,-71.93256,20.189447,-54.68378,74.29967,-3.644669,-6.2131395,-0.9933464,-81.024765,-22.753721,57.1962,77.84285,1.0150013,7.7865725,5.8792577
18,0.08445441722869873,-2.5852036476135254,24.466197967529297,5.333002734426321,-4.352118627317898,84.13453410799615,-103.45338,4.0789,-10.227541,153.47787,-44.51754,-12.266019,-108.410866,2.8123355,15.534187,157.96884,-46.067436,9.767698,-0.100189105,-0.8035341,29.793802,-71.928604,20.187595,-54.653763,74.29922,-3.5888321,-6.2043304,-1.001851,-81.02001,-22.751284,57.195164,77.852844,1.0216963,7.8124766,5.8350706
19,0.08248727768659592,-2.5851850509643555,24.465646743774414,5.3247884517940784,-4.360974508102864,84.1307261322959,-103.45734,4.0847588,-10.2303705,153.48647,-44.510704,-12.253158,-108.40822,2.8238282,15.534576,157.96439,-46.05612,9.783663,-0.100863256,-0.79617155,29.793802,-71.92258,20.185974,-54.625854,74.289345,-3.5415857,-6.1955934,-1.0140939,-81.015884,-22.749125,57.1797,77.874664,1.010726,7.825032,5.7972655
20,0.07421775162220001,-2.5892415046691895,24.464481353759766,5.316824518533958,-4.37060000541557,84.12567494799049,-103.459206,4.0911374,-10.233337,153.49377,-44.505997,-12.2429905,-108.40106,2.8358712,15.535087,157.96121,-46.047516,9.803566,-0.10372299,-0.79831374,29.793802,-71.927574,20.18437,-54.61135,74.293274,-3.509661,-6.185043,-1.033209,-81.01643,-22.746805,57.17982,77.89051,1.026071,7.828052,5.7811036
21,0.0690479651093483,-2.58969783782959,24.4638614654541,5.309081702777174,-4.3819178415487565,84.11860658650673,-103.45697,4.097629,-10.235845,153.50114,-44.50544,-12.237039,-108.38723,2.8456395,15.537013,157.95723,-46.041866,9.832078,-0.10469135,-0.7857909,29.793802,-71.92903,20.182442,-54.599766,74.28638,-3.4998248,-6.1745596,-1.0575393,-81.01085,-22.74376,57.163525,77.90883,1.0277783,7.817811,5.79009
22,0.06220699101686478,-2.593937397003174,24.458786010742188,5.30124205795117,-4.3937030322298,84.11010640779358,-103.452934,4.1068935,-10.237509,153.50737,-44.506466,-12.232989,-108.371254,2.8553746,15.539426,157.952,-46.03548,9.866315,-0.105281465,-0.789662,29.793802,-71.943954,20.181604,-54.609886,74.29534,-3.5025265,-6.1606836,-1.0898972,-81.01457,-22.742016,57.172256,77.92422,1.0725632,7.7927794,5.821867
23,0.05658542364835739,-2.596867799758911,24.457683563232422,5.292636300374986,-4.406751608306039,84.10125849725398,-103.44655,4.1131964,-10.241827,153.51361,-44.510105,-12.232154,-108.35094,2.8651443,15.541936,157.94736,-46.03353,9.900233,-0.10380276,-0.8103529,29.793802,-71.94671,20.1805,-54.60104,74.30885,-3.4732695,-6.1481733,-1.1175984,-81.0186,-22.74025,57.19975,77.9316,1.1506044,7.7639756,5.8566895
24,0.05346308648586273,-2.597527503967285,24.45576286315918,5.281108336342233,-4.418931426426192,84.09381890353917,-103.44385,4.117914,-10.246898,153.521,-44.51164,-12.228559,-108.3371,2.8713295,15.54072,157.94281,-46.028206,9.919779,-0.10805176,-0.80202687,29.793802,-71.94886,20.180195,-54.594856,74.30545,-3.4675782,-6.135818,-1.1423593,-81.01601,-22.739716,57.20052,77.942406,1.1601714,7.743542,5.8784285
25,0.045747049152851105,-2.599558115005493,24.45087242126465,5.266042199094544,-4.432180226019476,84.08779834868172,-103.438774,4.119441,-10.254503,153.5322,-44.516766,-12.225298,-108.323524,2.8739629,15.536834,157.94084,-46.026817,9.922124,-0.10228696,-0.8109754,29.793802,-71.95354,20.179108,-54.583084,74.30665,-3.451228,-6.1149945,-1.173857,-81.016235,-22.738737,57.217068,77.95802,1.1797014,7.723771,5.8924594
26,0.040967341512441635,-2.601039409637451,24.452089309692383,5.246820156986384,-4.445610622463976,84.08290709846315,-103.43617,4.11767,-10.267143,153.54396,-44.520668,-12.221812,-108.31244,2.8728256,15.526462,157.93776,-46.024323,9.909146,-0.10134024,-0.76939577,29.793802,-71.95203,20.176575,-54.55707,74.27838,-3.4641192,-6.0908885,-1.2097635,-81.01229,-22.736597,57.208878,77.99366,1.1227728,7.706194,5.895091
27,0.03770625963807106,-2.599489688873291,24.450639724731445,5.228118792243545,-4.458426456099684,84.07750483160146,-103.43394,4.1175814,-10.278671,153.55629,-44.52504,-12.217408,-108.30409,2.8707857,15.517058,157.936,-46.02099,9.894848,-0.0978151,-0.7795469,29.793802,-71.94956,20.174414,-54.53356,74.27795,-3.4190803,-6.0724664,-1.231455,-81.00805,-22.736109,57.218998,78.00101,1.1193476,7.6922774,5.8955774
28,0.029555251821875572,-2.601710557937622,24.44731903076172,5.211914547313226,-4.467902707308468,84.06980291683175,-103.43597,4.1200414,-10.288488,153.5694,-44.528004,-12.211243,-108.30054,2.8761249,15.509697,157.9337,-46.01326,9.891164,-0.09753175,-0.75945824,29.793802,-71.95698,20.172297,-54.538902,74.26126,-3.369697,-6.0659847,-1.2447528,-81.01142,-22.735615,57.243774,78.01789,1.1112735,7.685559,5.888144
29,0.022004900500178337,-2.604424476623535,24.443523406982422,5.197428773335188,-4.47451944235626,84.05977490118671,-103.44289,4.1272187,-10.297116,153.58206,-44.528725,-12.20295,-108.30188,2.8847091,15.505659,157.93097,-46.00183,9.90011,-0.09902473,-0.75400674,29.793802,-71.95561,20.170525,-54.54844,74.24485,-3.2253053,-6.079603,-1.2346557,-81.01132,-22.735455,57.25972,78.01526,1.1131239,7.689299,5.871658
30,0.014198612421751022,-2.6042635440826416,24.43902015686035,5.183564148478259,-4.478020181336345,84.04573759282614,-103.45471,4.1372867,-10.308067,153.59615,-44.528076,-12.193385,-108.30978,2.8984358,15.498943,157.92706,-45.983765,9.913607,-0.083938956,-0.71767807,29.793802,-71.94368,20.166527,-54.586727,74.19049,-3.0344129,-6.1067553,-1.1994255,-81.00638,-22.735138,57.27296,78.0315,1.1102084,7.7032833,5.830037
31,0.010303466580808163,-2.6009647846221924,24.43811798095703,5.169454537070111,-4.4818456204734405,84.03146833579996,-103.465576,4.1477594,-10.318558,153.61021,-44.528606,-12.184548,-108.315735,2.9129822,15.4949045,157.9221,-45.967564,9.933619,-0.07155102,-0.719894,29.793802,-71.94596,20.158815,-54.646896,74.1726,-2.8491266,-6.1378784,-1.1582565,-81.01306,-22.736597,57.33785,78.02965,1.1837766,7.7129865,5.795972
32,0.0004086169647052884,-2.604426145553589,24.431575775146484,5.156706187060984,-4.486978684435696,84.01792463163297,-103.4748,4.1570973,-10.327408,153.62283,-44.528214,-12.175672,-108.318985,2.927006,15.491239,157.91759,-45.952938,9.95715,-0.0715174,-0.7038478,29.793802,-71.93794,20.15751,-54.652256,74.14281,-2.7166948,-6.163916,-1.1301135,-81.00452,-22.736677,57.338867,78.02324,1.1661514,7.7097898,5.773884
33,-0.007547968067228794,-2.608912706375122,24.430368423461914,5.1444826535291535,-4.494525958144253,84.00332601219573,-103.47856,4.16487,-10.335715,153.63708,-44.530647,-12.169584,-108.31538,2.9393132,15.485734,157.91228,-45.941635,9.986153,-0.059258223,-0.69363874,29.793802,-71.93488,20.15609,-54.66405,74.11562,-2.6693835,-6.184246,-1.1029708,-80.99708,-22.736801,57.344215,78.02686,1.1553049,7.682255,5.7615137
34,-0.009356212802231312,-2.6057333946228027,24.428741455078125,5.125800467473329,-4.5051651017103,83.98650908669121,-103.47954,4.1699514,-10.352269,153.65222,-44.534046,-12.167416,-108.30481,2.9485226,15.4707775,157.90314,-45.93224,10.017198,-0.025224505,-0.6788606,29.793802,-71.93417,20.142012,-54.718285,74.09171,-2.711937,-6.205948,-1.0637752,-80.998764,-22.740582,57.417435,78.05879,1.2216249,7.6274757,5.751066
35,-0.01981651596724987,-2.61039137840271,24.42261505126953,5.113083017275777,-4.514508821787953,83.97142510426146,-103.482216,4.1754017,-10.3617935,153.66574,-44.53553,-12.161477,-108.297905,2.9600673,15.462965,157.89642,-45.92184,10.050278,-0.011482917,-0.65906286,29.793802,-71.93502,20.138636,-54.72878,74.06472,-2.7626493,-6.2215085,-1.0395925,-80.98768,-22.741234,57.423138,78.06895,1.1957623,7.5841255,5.7475967
36,-0.026443930342793465,-2.6103386878967285,24.41478729248047,5.093981875366838,-4.524002827521179,83.95783785980944,-103.48657,4.178304,-10.378671,153.68396,-44.540634,-12.156185,-108.28644,2.9680352,15.453801,157.89285,-45.92057,10.079253,0.013547452,-0.63210577,29.793802,-71.94877,20.123644,-54.775024,74.038376,-2.8274536,-6.226037,-1.0159022,-80.980865,-22.744982,57.45522,78.08334,1.1907802,7.568292,5.7384305
37,-0.03266894072294235,-2.6062586307525635,24.410396575927734,5.074991697465559,-4.532170040489775,83.94801228894288,-103.49575,4.180614,-10.39465,153.70607,-44.546314,-12.145356,-108.27763,2.975766,15.450896,157.89508,-45.92426,10.102631,0.0336589,-0.61840236,29.793802,-71.95437,20.110647,-54.785107,74.00933,-2.8294725,-6.2173815,-0.9962797,-80.96724,-22.748531,57.48227,78.073494,1.1723655,7.5994387,5.721088
38,-0.04132721945643425,-2.6052205562591553,24.400545120239258,5.053027434144182,-4.539313163275827,83.93982448445963,-103.509186,4.181478,-10.415595,153.73106,-44.55289,-12.132861,-108.26872,2.9805055,15.447799,157.90034,-45.933407,10.12212,0.05841539,-0.5826864,29.793802,-71.96581,20.097044,-54.80413,73.96555,-2.8522584,-6.198714,-0.9820322,-80.95447,-22.75182,57.513275,78.07146,1.1348758,7.659793,5.6967087
39,-0.04964837431907654,-2.602714776992798,24.394573211669922,5.033696823580388,-4.5469724542050995,83.93195062636038,-103.52112,4.182896,-10.433482,153.75578,-44.559498,-12.118623,-108.26024,2.9873662,15.446829,157.90652,-45.941437,10.139206,0.08175022,-0.56273705,29.793802,-71.973465,20.07496,-54.79143,73.93168,-2.8286324,-6.1757903,-0.96909857,-80.94182,-22.757732,57.55676,78.055695,1.1194035,7.7252417,5.677084
40,-0.05556018278002739,-2.6031174659729004,24.389495849609375,5.019582018232785,-4.554260675749321,83.92261676293134,-103.52937,4.188903,-10.444025,153.77385,-44.563667,-12.103393,-108.25852,2.99776,15.448319,157.90744,-45.937664,10.154385,0.090189844,-0.56292427,29.793802,-71.99569,20.072346,-54.792953,73.90571,-2.8171766,-6.155731,-0.9682925,-80.9326,-22.758242,57.56802,78.03295,1.0911179,7.762875,5.6759014
41,-0.06325709819793701,-2.606969118118286,24.38611602783203,5.0073069708725955,-4.561491019841828,83.90807434725565,-103.53562,4.2012715,-10.453618,153.7855,-44.56328,-12.087234,-108.26401,3.009037,15.440982,157.90118,-45.916817,10.161823,0.1086941,-0.53578603,29.793802,-72.01526,20.04729,-54.745945,73.87191,-2.7553954,-6.1347857,-0.97249573,-80.92454,-22.762701,57.59341,78.02395,1.07237,7.7806516,5.682217
42,-0.06892094761133194,-2.6085848808288574,24.386526107788086,5.002614113277071,-4.568280277080167,83.89223144904545,-103.53597,4.2176147,-10.455236,153.79146,-44.563454,-12.070465,-108.272156,3.0257215,15.438376,157.89203,-45.889816,10.169525,0.11477106,-0.5325824,29.793802,-72.064316,20.023268,-54.72626,73.86904,-2.7102563,-6.1136055,-0.98696613,-80.92834,-22.766205,57.63227,78.00802,1.0867623,7.775041,5.7083783
43,-0.07460129261016846,-2.614122152328491,24.385211944580078,4.997257610514812,-4.576043254695088,83.87614425647169,-103.53649,4.234718,-10.456506,153.7952,-44.5607,-12.053214,-108.28322,3.041815,15.43345,157.88084,-45.85695,10.173164,0.12140694,-0.5357187,29.793802,-72.09516,19.999441,-54.659496,73.857765,-2.6156206,-6.094603,-1.0033411,-80.9258,-22.76853,57.64324,77.98748,1.0854028,7.7657504,5.7369027
44,-0.07967053353786469,-2.617119550704956,24.383163452148438,4.989536100859077,-4.583583755791025,83.86196511881559,-103.5388,4.2459106,-10.461652,153.80226,-44.55977,-12.0405035,-108.289406,3.0571105,15.428585,157.87318,-45.8331,10.180848,0.12584507,-0.54449874,29.793802,-72.13514,19.986654,-54.64117,73.84504,-2.5823925,-6.0774283,-1.0230098,-80.93379,-22.769484,57.680603,77.967064,1.1176758,7.7658496,5.762326
45,-0.08468525111675262,-2.618370294570923,24.379043579101562,4.976297866718234,-4.591061885387677,83.84939036846313,-103.54455,4.2503424,-10.473792,153.8136,-44.55917,-12.031259,-108.29301,3.0676258,15.4182005,157.86942,-45.815956,10.186716,0.13762279,-0.53140473,29.793802,-72.15338,19.975473,-54.603146,73.79988,-2.5626976,-6.0626087,-1.0487139,-80.93483,-22.769814,57.682625,77.95733,1.103024,7.7812223,5.777438
46,-0.09130524098873138,-2.619422197341919,24.375749588012695,4.95797581002743,-4.598693328497704,83.83775766175421,-103.5538,4.2493463,-10.4909,153.82756,-44.557247,-12.024423,-108.29648,3.0762806,15.402743,157.8662,-45.799698,10.190123,0.15548845,-0.49154484,29.793802,-72.1714,19.944586,-54.538292,73.750916,-2.5449789,-6.0500274,-1.084699,-80.92999,-22.770319,57.637566,77.96078,1.0276277,7.8044033,5.7898736
47,-0.09753413498401642,-2.6211788654327393,24.372962951660156,4.940767358735313,-4.606840137599362,83.82812974448913,-103.56078,4.249735,-10.507128,153.84227,-44.557983,-12.020062,-108.294304,3.0850596,15.391716,157.8651,-45.791203,10.199526,0.16494098,-0.4716262,29.793802,-72.19692,19.936163,-54.53722,73.70171,-2.585176,-6.04042,-1.1129086,-80.9354,-22.770369,57.634705,77.954,1.015105,7.828254,5.801507
48,-0.1031351163983345,-2.622091770172119,24.368061065673828,4.922221344423777,-4.6194081057720355,83.82012972284673,-103.56344,4.2552013,-10.523236,153.85559,-44.558548,-12.016663,-108.282555,3.087788,15.382434,157.86247,-45.788097,10.21264,0.18193272,-0.44677034,29.793802,-72.2074,19.903902,-54.508488,73.65939,-2.5751023,-6.0412416,-1.1146779,-80.93175,-22.771423,57.60703,77.95503,0.9998956,7.8451147,5.808041
49,-0.11090565472841263,-2.6234164237976074,24.363561630249023,4.903652487405292,-4.636240477248333,83.81610940962739,-103.5604,4.2692614,-10.535988,153.8672,-44.560143,-12.015274,-108.25807,3.088206,15.380373,157.85931,-45.794113,10.235434,0.1879996,-0.4175598,29.793802,-72.22418,19.876842,-54.52834,73.62316,-2.601256,-6.0578985,-1.0885597,-80.926926,-22.771793,57.584244,77.95867,1.009335,7.852564,5.8113327
