Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0015526256756857038,-1.9697949886322021,78.52809143066406,0.844223616231622,0.32091349128210406,87.1457063911959,-2.1118984,2.8909857,3.6449525,12.45427,-11.710318,-3.7452857,0.9764092,-7.4980316,-10.635622,16.903744,-16.27019,7.111809,-2.3731747,-2.234436,6.866214,0.6439691,17.976051,-29.35718,65.22734,4.566259,3.8125832,14.655027,3.5410843,-13.32702,12.651211,64.92417,-8.46848,-5.180067,-4.7245965
1,-0.007811523508280516,-1.9536455869674683,78.52346801757812,0.8489046169331484,0.3112380942182997,87.1522229023107,-2.0826669,2.8784878,3.6481254,12.441755,-11.720033,-3.7360117,1.0116217,-7.5100617,-10.640181,16.88747,-16.27482,7.1234927,-2.4193792,-2.2072787,6.8507633,0.58269215,17.992144,-29.439419,65.13353,4.4756737,3.8517933,14.767901,3.5077226,-13.320882,12.656207,64.9294,-8.423747,-5.141818,-4.77498
2,-0.015421180054545403,-1.93503999710083,78.52435302734375,0.8535308162726223,0.3021874122512494,87.1596661847348,-2.0545423,2.8659322,3.6509788,12.4291,-11.729272,-3.7262022,1.0471177,-7.5219197,-10.645254,16.869448,-16.278458,7.1353073,-2.4586174,-2.1796093,6.8334184,0.51071244,18.006758,-29.53917,65.04973,4.3789916,3.8921473,14.885591,3.479494,-13.314011,12.653991,64.93167,-8.374547,-5.100304,-4.8260126
3,-0.02019733190536499,-1.9191505908966064,78.52285766601562,0.8578354808136611,0.29200390650695157,87.16500249773705,-2.0242631,2.8538172,3.6546454,12.416558,-11.739354,-3.7175446,1.0828218,-7.5334764,-10.649222,16.853207,-16.283182,7.146773,-2.479862,-2.1533132,6.8171105,0.43199927,18.023508,-29.649862,64.96886,4.27839,3.9289927,14.99533,3.4690595,-13.303966,12.634222,64.92262,-8.338091,-5.065704,-4.8744287
4,-0.027123617008328438,-1.9026532173156738,78.52084350585938,0.8616380110707078,0.27848081088446713,87.16666426726061,-1.9889418,2.8428066,3.6588404,12.405223,-11.751699,-3.7117372,1.1207376,-7.5442357,-10.652081,16.839527,-16.289808,7.1575375,-2.5094752,-2.1245825,6.808007,0.37218693,18.03201,-29.70195,64.87769,4.2105036,3.9542968,15.082923,3.4550135,-13.298181,12.620498,64.914955,-8.328298,-5.0474954,-4.9169345
5,-0.031510014086961746,-1.885095477104187,78.51991271972656,0.8647385374262612,0.26175793644446566,87.1632608960952,-1.94797,2.8340278,3.6629338,12.395525,-11.766951,-3.7111924,1.1600124,-7.5534573,-10.654107,16.830915,-16.299961,7.166893,-2.5326433,-2.0927925,6.801158,0.32942286,18.035973,-29.71448,64.77678,4.1667523,3.9661994,15.146706,3.4548526,-13.294779,12.604803,64.90019,-8.351529,-5.0565734,-4.9501505
6,-0.03747756406664848,-1.8680307865142822,78.51893615722656,0.8671507232149106,0.24089991401318947,87.15546606215456,-1.8987645,2.826258,3.6678925,12.383253,-11.783027,-3.7143486,1.2031052,-7.561884,-10.65496,16.82346,-16.311308,7.1753063,-2.5086043,-2.0653303,6.8154736,0.26903415,18.051481,-29.736979,64.66665,4.1329904,3.9698296,15.191424,3.4879856,-13.280108,12.51955,64.85343,-8.427938,-5.086886,-4.9730163
7,-0.04226064682006836,-1.849307656288147,78.51844787597656,0.8705417659726327,0.21867326565729917,87.14618316602503,-1.8488104,2.8185275,3.6739855,12.373267,-11.800457,-3.7169878,1.2458539,-7.5703993,-10.654101,16.819073,-16.324335,7.1838584,-2.501965,-2.0404327,6.823288,0.23299436,18.063286,-29.717983,64.55166,4.11561,3.9669933,15.219643,3.5116086,-13.266973,12.465108,64.82058,-8.499972,-5.1170053,-4.997333
8,-0.047930631786584854,-1.8339091539382935,78.51721954345703,0.8744710357761107,0.1952656151139245,87.13705032189795,-1.8010017,2.8095336,3.6827772,12.368461,-11.8202715,-3.7149055,1.2865063,-7.58087,-10.649822,16.819254,-16.33922,7.1938663,-2.5055733,-2.0195177,6.819168,0.20748396,18.06938,-29.692402,64.44654,4.091465,3.9625685,15.234875,3.531094,-13.258818,12.441952,64.80142,-8.544746,-5.1281633,-5.02849
9,-0.052405137568712234,-1.8190850019454956,78.5145492553711,0.8811878945866335,0.16897260606031358,87.12767008974889,-1.7527626,2.7974591,3.6959064,12.3665285,-11.840764,-3.7046492,1.325676,-7.594859,-10.639742,16.825447,-16.356634,7.2064834,-2.5156603,-2.0113726,6.80336,0.19539344,18.077595,-29.654047,64.34536,4.0626483,3.9585998,15.229335,3.5430253,-13.246678,12.446668,64.79815,-8.558379,-5.112975,-5.067967
10,-0.060161739587783813,-1.8029388189315796,78.51132202148438,0.8905189649566033,0.1401846705955852,87.11732802874465,-1.7049508,2.7839844,3.7122092,12.369771,-11.863658,-3.6892295,1.3642914,-7.6107345,-10.625345,16.835794,-16.37594,7.2207613,-2.5169902,-2.0057786,6.776697,0.18335287,18.080416,-29.625992,64.25685,4.020995,3.9523494,15.206302,3.5646803,-13.240805,12.462671,64.79736,-8.549522,-5.083064,-5.109041
